05.06.1991	20,4005	
06.06.1991	20,2983	
07.06.1991	20,3239	
10.06.1991	20,2369	
11.06.1991	20,2472	
12.06.1991	19,8637	
13.06.1991	19,7359	
14.06.1991	19,8893	
17.06.1991	20,1960	
18.06.1991	20,1449	
19.06.1991	20,4261	
20.06.1991	20,7585	
21.06.1991	21,1675	
24.06.1991	20,7840	
25.06.1991	20,7840	
26.06.1991	20,5028	
27.06.1991	20,4261	
28.06.1991	19,7359	
01.07.1991	19,9404	
02.07.1991	19,6234	
03.07.1991	19,5825	
04.07.1991	19,5365	
05.07.1991	19,4547	
08.07.1991	19,2604	
09.07.1991	19,4291	
10.07.1991	19,4700	
11.07.1991	19,2501	
12.07.1991	19,2757	
15.07.1991	19,1734	
16.07.1991	19,1223	
17.07.1991	19,1734	
18.07.1991	19,2910	
19.07.1991	19,2757	
22.07.1991	19,1479	
23.07.1991	19,2143	
24.07.1991	19,0814	
25.07.1991	18,9434	
26.07.1991	18,9280	
29.07.1991	18,8258	
30.07.1991	19,0201	
31.07.1991	19,1632	
01.08.1991	19,2757	
02.08.1991	19,1325	
05.08.1991	19,2143	
06.08.1991	19,0252	
07.08.1991	18,9689	
08.08.1991	19,0201	
09.08.1991	18,9945	
12.08.1991	18,7542	
13.08.1991	18,7644	
14.08.1991	18,8155	
15.08.1991	18,8258	
16.08.1991	18,9434	
19.08.1991	15,8500	
20.08.1991	16,9749	
21.08.1991	17,3328	
22.08.1991	18,1509	
23.08.1991	18,6366	
26.08.1991	18,8667	
27.08.1991	18,8667	
28.08.1991	18,9178	
29.08.1991	19,1734	
30.08.1991	19,0456	
02.09.1991	19,0712	
03.09.1991	19,0712	
04.09.1991	18,8667	
05.09.1991	18,7900	
06.09.1991	18,7644	
09.09.1991	18,5599	
10.09.1991	18,3809	
11.09.1991	18,3298	
12.09.1991	18,4832	
13.09.1991	18,9945	
16.09.1991	19,2143	
17.09.1991	19,3677	
18.09.1991	19,4547	
19.09.1991	19,3780	
20.09.1991	19,3268	
23.09.1991	19,5825	
24.09.1991	19,4904	
25.09.1991	19,8484	
26.09.1991	19,8381	
27.09.1991	19,6336	
30.09.1991	19,5825	
01.10.1991	19,3268	
02.10.1991	19,0456	
03.10.1991	19,0456	
04.10.1991	18,9689	
07.10.1991	18,8667	
08.10.1991	18,8411	
09.10.1991	18,8667	
10.10.1991	18,8922	
11.10.1991	18,9025	
14.10.1991	18,8922	
15.10.1991	19,1990	
16.10.1991	19,0712	
17.10.1991	18,7644	
18.10.1991	18,8155	
21.10.1991	18,9178	
22.10.1991	18,7900	
23.10.1991	18,8411	
24.10.1991	18,8411	
25.10.1991	18,6979	
28.10.1991	18,5088	
29.10.1991	18,4321	
30.10.1991	18,3809	
31.10.1991	18,4065	
01.11.1991	18,3554	
04.11.1991	18,2787	
05.11.1991	18,3809	
06.11.1991	18,3400	
07.11.1991	18,1253	
08.11.1991	18,1918	
11.11.1991	18,1253	
12.11.1991	18,3298	
13.11.1991	18,6366	
14.11.1991	18,6622	
15.11.1991	18,9178	
18.11.1991	18,9178	
19.11.1991	18,8155	
20.11.1991	18,8155	
21.11.1991	18,7133	
22.11.1991	18,6110	
25.11.1991	18,2020	
26.11.1991	18,1253	
27.11.1991	17,9463	
28.11.1991	17,9719	
29.11.1991	17,2817	
02.12.1991	16,9493	
03.12.1991	16,7704	
04.12.1991	16,7704	
05.12.1991	16,4636	
06.12.1991	16,8982	
09.12.1991	16,7704	
10.12.1991	16,4380	
11.12.1991	16,4380	
12.12.1991	16,4789	
13.12.1991	16,7448	
16.12.1991	16,7704	
17.12.1991	16,8215	
18.12.1991	16,7959	
19.12.1991	16,7244	
20.12.1991	16,3102	
23.12.1991	16,9851	
24.12.1991	16,9851	
25.12.1991	16,9851	
26.12.1991	16,9851	
27.12.1991	17,2817	
30.12.1991	17,4095	
31.12.1991	17,4095	
01.01.1992	17,4095	
02.01.1992	17,7163	
03.01.1992	17,6805	
06.01.1992	17,8441	
07.01.1992	17,5884	
08.01.1992	17,0772	
09.01.1992	17,1538	
10.01.1992	17,4351	
13.01.1992	17,7418	
14.01.1992	17,6907	
15.01.1992	17,9668	
16.01.1992	17,9821	
17.01.1992	17,8952	
20.01.1992	17,8952	
21.01.1992	18,0742	
22.01.1992	17,6396	
23.01.1992	17,3839	
24.01.1992	17,2459	
27.01.1992	17,5117	
28.01.1992	17,4862	
29.01.1992	17,4862	
30.01.1992	17,5373	
31.01.1992	17,8952	
03.02.1992	18,2020	
04.02.1992	17,9463	
05.02.1992	18,1253	
06.02.1992	18,1611	
07.02.1992	18,0486	
10.02.1992	18,1509	
11.02.1992	18,4576	
12.02.1992	18,4679	
13.02.1992	18,5394	
14.02.1992	18,6366	
17.02.1992	18,5088	
18.02.1992	18,6264	
19.02.1992	18,5599	
20.02.1992	18,6877	
21.02.1992	18,8155	
24.02.1992	19,1990	
25.02.1992	19,1581	
26.02.1992	19,2757	
27.02.1992	19,3882	
28.02.1992	19,3780	
02.03.1992	19,3013	
03.03.1992	19,3882	
04.03.1992	19,3268	
05.03.1992	19,2655	
06.03.1992	19,2501	
09.03.1992	19,0456	
10.03.1992	19,0456	
11.03.1992	18,9843	
12.03.1992	18,9280	
13.03.1992	19,1223	
16.03.1992	19,0047	
17.03.1992	18,9434	
18.03.1992	19,1888	
19.03.1992	19,0712	
20.03.1992	19,2501	
23.03.1992	19,2246	
24.03.1992	19,0712	
25.03.1992	19,2348	
26.03.1992	19,2246	
27.03.1992	19,1990	
30.03.1992	19,1223	
31.03.1992	19,1734	
01.04.1992	19,1990	
02.04.1992	19,2501	
03.04.1992	19,3780	
06.04.1992	19,5058	
07.04.1992	19,5569	
08.04.1992	19,4393	
09.04.1992	19,3268	
10.04.1992	19,5825	
13.04.1992	19,5314	
14.04.1992	19,5825	
15.04.1992	19,6847	
16.04.1992	19,7665	
17.04.1992	19,7665	
20.04.1992	19,7665	
21.04.1992	19,7359	
22.04.1992	19,8126	
23.04.1992	19,8893	
24.04.1992	19,8126	
27.04.1992	19,8841	
28.04.1992	19,7614	
29.04.1992	19,5058	
30.04.1992	19,5467	
01.05.1992	19,5467	
04.05.1992	19,5825	
05.05.1992	19,4802	
06.05.1992	19,6080	
07.05.1992	19,5569	
08.05.1992	19,3371	
11.05.1992	19,3268	
12.05.1992	19,2246	
13.05.1992	19,1223	
14.05.1992	18,8155	
15.05.1992	18,8667	
18.05.1992	19,4547	
19.05.1992	19,5314	
20.05.1992	19,7359	
21.05.1992	19,8381	
22.05.1992	19,8637	
25.05.1992	19,9148	
26.05.1992	19,8893	
27.05.1992	20,1705	
28.05.1992	20,1705	
29.05.1992	20,5130	
01.06.1992	20,3239	
02.06.1992	20,5642	
03.06.1992	20,7840	
04.06.1992	20,6562	
05.06.1992	20,7073	
08.06.1992	20,7073	
09.06.1992	20,7073	
10.06.1992	20,4261	
11.06.1992	20,1960	
12.06.1992	20,1602	
15.06.1992	19,9353	
16.06.1992	19,9660	
17.06.1992	19,8484	
18.06.1992	19,8484	
19.06.1992	19,7359	
22.06.1992	19,8126	
23.06.1992	19,9915	
24.06.1992	19,9660	
25.06.1992	20,1960	
26.06.1992	20,0426	
29.06.1992	19,7614	
30.06.1992	19,5927	
01.07.1992	19,7359	
02.07.1992	19,8637	
03.07.1992	19,9660	
06.07.1992	19,7359	
07.07.1992	19,9148	
08.07.1992	19,6336	
09.07.1992	19,6592	
10.07.1992	19,5825	
13.07.1992	19,4035	
14.07.1992	19,5058	
15.07.1992	19,4547	
16.07.1992	19,4547	
17.07.1992	19,1377	
20.07.1992	18,4065	
21.07.1992	18,0997	
22.07.1992	17,8441	
23.07.1992	17,6396	
24.07.1992	17,1794	
27.07.1992	17,2152	
28.07.1992	17,2305	
29.07.1992	17,0772	
30.07.1992	17,3584	
31.07.1992	16,9238	
03.08.1992	16,7959	
04.08.1992	17,0260	
05.08.1992	16,6426	
06.08.1992	16,7192	
07.08.1992	16,6579	
10.08.1992	16,1057	
11.08.1992	15,7989	
12.08.1992	15,8756	
13.08.1992	15,5433	
14.08.1992	15,9779	
17.08.1992	15,8245	
18.08.1992	15,2621	
19.08.1992	14,9042	
20.08.1992	14,6996	
21.08.1992	14,3162	
24.08.1992	14,2650	
25.08.1992	13,6515	
26.08.1992	14,0861	
27.08.1992	14,9297	
28.08.1992	14,7763	
31.08.1992	15,3132	
01.09.1992	15,0575	
02.09.1992	14,8019	
03.09.1992	14,9809	
04.09.1992	14,9297	
07.09.1992	14,7508	
08.09.1992	14,6996	
09.09.1992	14,4440	
10.09.1992	14,2650	
11.09.1992	14,5207	
14.09.1992	15,1854	
15.09.1992	15,1854	
16.09.1992	15,1342	
17.09.1992	15,0831	
18.09.1992	14,8275	
21.09.1992	14,6485	
22.09.1992	14,3673	
23.09.1992	14,1117	
24.09.1992	13,6259	
25.09.1992	13,3958	
28.09.1992	13,0482	
29.09.1992	13,3192	
30.09.1992	13,1658	
01.10.1992	12,8999	
02.10.1992	12,9357	
05.10.1992	12,6289	
06.10.1992	12,8590	
07.10.1992	13,2169	
08.10.1992	13,3958	
09.10.1992	13,1402	
12.10.1992	12,8846	
13.10.1992	13,1913	
14.10.1992	13,3601	
15.10.1992	13,4214	
16.10.1992	12,8079	
19.10.1992	12,9101	
20.10.1992	12,9868	
21.10.1992	12,7823	
22.10.1992	12,7823	
23.10.1992	12,9357	
26.10.1992	12,9868	
27.10.1992	13,0891	
28.10.1992	13,1658	
29.10.1992	12,9868	
30.10.1992	12,9101	
02.11.1992	12,5676	
03.11.1992	12,6033	
04.11.1992	12,4142	
05.11.1992	12,4244	
06.11.1992	12,7056	
09.11.1992	13,1402	
10.11.1992	13,2169	
11.11.1992	13,2425	
12.11.1992	13,7026	
13.11.1992	13,9327	
16.11.1992	14,0861	
17.11.1992	13,9736	
18.11.1992	13,9736	
19.11.1992	13,9583	
20.11.1992	13,8560	
23.11.1992	13,9992	
24.11.1992	13,7026	
25.11.1992	13,4470	
26.11.1992	13,4214	
27.11.1992	13,4470	
30.11.1992	13,7026	
01.12.1992	13,7895	
02.12.1992	13,7282	
03.12.1992	13,5492	
04.12.1992	13,6668	
07.12.1992	13,6157	
08.12.1992	13,5288	
09.12.1992	13,3754	
10.12.1992	13,3447	
11.12.1992	13,1402	
14.12.1992	13,0635	
15.12.1992	13,0891	
16.12.1992	12,9919	
17.12.1992	12,6800	
18.12.1992	12,8846	
21.12.1992	13,2169	
22.12.1992	13,4010	
23.12.1992	13,3958	
24.12.1992	13,3958	
25.12.1992	13,3958	
28.12.1992	13,7282	
29.12.1992	13,8049	
30.12.1992	13,7538	
31.12.1992	13,7538	
01.01.1993	13,7538	
04.01.1993	14,1628	
05.01.1993	14,2906	
06.01.1993	14,1372	
07.01.1993	14,0350	
08.01.1993	13,9071	
11.01.1993	13,9327	
12.01.1993	14,0094	
13.01.1993	14,0094	
14.01.1993	14,0094	
15.01.1993	14,3162	
18.01.1993	14,4696	
19.01.1993	14,6485	
20.01.1993	14,7252	
21.01.1993	14,8019	
22.01.1993	14,9297	
25.01.1993	14,9042	
26.01.1993	14,8939	
27.01.1993	14,9042	
28.01.1993	14,9553	
29.01.1993	15,2109	
01.02.1993	15,0831	
02.02.1993	15,0064	
03.02.1993	14,8786	
04.02.1993	14,4696	
05.02.1993	14,6229	
08.02.1993	14,8019	
09.02.1993	14,7252	
10.02.1993	14,8121	
11.02.1993	14,6996	
12.02.1993	14,9809	
15.02.1993	14,8121	
16.02.1993	14,8275	
17.02.1993	14,7610	
18.02.1993	15,0831	
19.02.1993	15,1189	
22.02.1993	14,9809	
23.02.1993	14,8377	
24.02.1993	14,6741	
25.02.1993	14,5974	
26.02.1993	14,7968	
01.03.1993	14,9042	
02.03.1993	14,8786	
03.03.1993	15,0218	
04.03.1993	15,0575	
05.03.1993	15,4921	
08.03.1993	15,5433	
09.03.1993	16,2591	
10.03.1993	16,2489	
11.03.1993	16,1313	
12.03.1993	15,9012	
15.03.1993	15,6967	
16.03.1993	15,1342	
17.03.1993	14,9962	
18.03.1993	15,2876	
19.03.1993	15,2109	
22.03.1993	14,8275	
23.03.1993	14,8019	
24.03.1993	14,6741	
25.03.1993	14,6229	
26.03.1993	14,7252	
29.03.1993	14,6741	
30.03.1993	14,6485	
31.03.1993	14,8275	
01.04.1993	14,6690	
02.04.1993	14,4184	
05.04.1993	14,2650	
06.04.1993	14,3673	
07.04.1993	14,2906	
08.04.1993	14,1884	
09.04.1993	14,1884	
12.04.1993	14,1884	
13.04.1993	14,2753	
14.04.1993	14,1117	
15.04.1993	14,0094	
16.04.1993	13,8969	
19.04.1993	14,1014	
20.04.1993	14,1014	
21.04.1993	14,0094	
22.04.1993	13,7180	
23.04.1993	13,9020	
26.04.1993	13,4981	
27.04.1993	13,4725	
28.04.1993	12,9868	
29.04.1993	13,0124	
30.04.1993	13,0788	
03.05.1993	13,0891	
04.05.1993	13,2425	
05.05.1993	13,1402	
06.05.1993	13,2322	
07.05.1993	13,2578	
10.05.1993	13,3703	
11.05.1993	13,5390	
12.05.1993	14,0503	
13.05.1993	14,0350	
14.05.1993	13,9071	
17.05.1993	13,6771	
18.05.1993	13,6004	
19.05.1993	13,5237	
20.05.1993	13,5237	
21.05.1993	13,3703	
24.05.1993	13,3958	
25.05.1993	13,4981	
26.05.1993	13,5953	
27.05.1993	13,6259	
28.05.1993	13,6515	
31.05.1993	13,6515	
01.06.1993	13,4470	
02.06.1993	13,4316	
03.06.1993	13,3447	
04.06.1993	13,2425	
07.06.1993	13,3856	
08.06.1993	13,4623	
09.06.1993	13,6157	
10.06.1993	13,6157	
11.06.1993	13,5646	
14.06.1993	13,6157	
15.06.1993	13,5237	
16.06.1993	13,5492	
17.06.1993	13,7282	
18.06.1993	13,9838	
21.06.1993	13,9327	
22.06.1993	14,2906	
23.06.1993	14,6229	
24.06.1993	14,3417	
25.06.1993	14,4184	
28.06.1993	14,6485	
29.06.1993	14,6485	
30.06.1993	14,5718	
01.07.1993	14,5974	
02.07.1993	14,5463	
05.07.1993	14,3417	
06.07.1993	14,4849	
07.07.1993	14,5820	
08.07.1993	15,4819	
09.07.1993	15,5433	
12.07.1993	15,6967	
13.07.1993	15,6455	
14.07.1993	15,8194	
15.07.1993	15,8500	
16.07.1993	15,7734	
19.07.1993	16,2591	
20.07.1993	16,2335	
21.07.1993	15,9114	
22.07.1993	15,9676	
23.07.1993	15,9267	
26.07.1993	15,9523	
27.07.1993	16,0801	
28.07.1993	16,1057	
29.07.1993	16,1824	
30.07.1993	16,0290	
02.08.1993	15,4666	
03.08.1993	15,6609	
04.08.1993	16,0546	
05.08.1993	15,9012	
06.08.1993	15,9523	
09.08.1993	15,9012	
10.08.1993	16,5659	
11.08.1993	16,6426	
12.08.1993	16,7704	
13.08.1993	16,8471	
16.08.1993	16,7192	
17.08.1993	16,6681	
18.08.1993	16,8726	
19.08.1993	17,2050	
20.08.1993	16,9238	
23.08.1993	16,7704	
24.08.1993	16,5659	
25.08.1993	17,0516	
26.08.1993	16,9493	
27.08.1993	16,7704	
30.08.1993	16,6426	
31.08.1993	16,7448	
01.09.1993	16,6426	
02.09.1993	16,2591	
03.09.1993	16,2846	
06.09.1993	15,9779	
07.09.1993	15,8500	
08.09.1993	15,4410	
09.09.1993	15,6302	
10.09.1993	15,4155	
13.09.1993	15,5688	
14.09.1993	15,4768	
15.09.1993	15,2876	
16.09.1993	15,1598	
17.09.1993	15,4921	
20.09.1993	16,2846	
21.09.1993	16,1568	
22.09.1993	15,6967	
23.09.1993	16,0034	
24.09.1993	15,7222	
27.09.1993	15,9523	
28.09.1993	16,0904	
29.09.1993	16,0034	
30.09.1993	16,0546	
01.10.1993	16,3613	
04.10.1993	16,6170	
05.10.1993	16,8726	
06.10.1993	16,9493	
07.10.1993	17,0516	
08.10.1993	16,8726	
11.10.1993	16,8726	
12.10.1993	16,5250	
13.10.1993	16,6119	
14.10.1993	16,3562	
15.10.1993	16,5914	
18.10.1993	16,7448	
19.10.1993	16,7192	
20.10.1993	16,6937	
21.10.1993	16,8215	
22.10.1993	17,0772	
25.10.1993	16,9493	
26.10.1993	16,8215	
27.10.1993	16,5659	
28.10.1993	16,6170	
29.10.1993	16,7959	
01.11.1993	17,1538	
02.11.1993	17,3839	
03.11.1993	17,4862	
04.11.1993	17,3072	
05.11.1993	16,9493	
08.11.1993	16,8726	
09.11.1993	16,8215	
10.11.1993	16,9749	
11.11.1993	16,7704	
12.11.1993	16,8215	
15.11.1993	17,1027	
16.11.1993	17,2817	
17.11.1993	17,2817	
18.11.1993	17,7674	
19.11.1993	17,8441	
22.11.1993	17,6396	
23.11.1993	17,6140	
24.11.1993	17,7930	
25.11.1993	17,9463	
26.11.1993	18,3298	
29.11.1993	18,5088	
30.11.1993	18,6366	
01.12.1993	19,4035	
02.12.1993	19,5314	
03.12.1993	19,5058	
06.12.1993	19,6847	
07.12.1993	19,3268	
08.12.1993	19,4291	
09.12.1993	19,5569	
10.12.1993	19,3780	
13.12.1993	19,6336	
14.12.1993	19,6847	
15.12.1993	19,5314	
16.12.1993	19,6847	
17.12.1993	19,4291	
20.12.1993	19,8381	
21.12.1993	19,9148	
22.12.1993	20,4005	
23.12.1993	20,7840	
24.12.1993	20,7840	
27.12.1993	21,0397	
28.12.1993	20,8607	
29.12.1993	20,9630	
30.12.1993	20,9118	
31.12.1993	20,9118	
03.01.1994	20,9885	
04.01.1994	20,9118	
05.01.1994	20,9885	
06.01.1994	20,8351	
07.01.1994	20,6051	
10.01.1994	20,8607	
11.01.1994	20,9885	
12.01.1994	20,9630	
13.01.1994	20,8607	
14.01.1994	20,3494	
17.01.1994	19,9404	
18.01.1994	19,5825	
19.01.1994	20,0938	
20.01.1994	20,0426	
21.01.1994	19,7359	
24.01.1994	19,5314	
25.01.1994	20,4005	
26.01.1994	20,4517	
27.01.1994	20,9630	
28.01.1994	21,0039	
31.01.1994	20,9374	
01.02.1994	20,8607	
02.02.1994	21,0141	
03.02.1994	20,9885	
04.02.1994	20,3494	
07.02.1994	19,9915	
08.02.1994	20,4517	
09.02.1994	20,4926	
10.02.1994	20,9118	
11.02.1994	21,1419	
14.02.1994	21,4231	
15.02.1994	21,4231	
16.02.1994	21,4231	
17.02.1994	21,1419	
18.02.1994	21,3976	
21.02.1994	21,7555	
22.02.1994	21,6532	
23.02.1994	21,7299	
24.02.1994	21,4743	
25.02.1994	21,4487	
28.02.1994	21,4998	
01.03.1994	21,8066	
02.03.1994	21,3720	
03.03.1994	21,9856	
04.03.1994	22,2668	
07.03.1994	22,8803	
08.03.1994	22,9314	
09.03.1994	22,8547	
10.03.1994	23,1615	
11.03.1994	22,9826	
14.03.1994	23,1615	
15.03.1994	23,3405	
16.03.1994	23,2893	
17.03.1994	22,9570	
18.03.1994	22,4202	
21.03.1994	22,2821	
22.03.1994	22,3435	
23.03.1994	22,4713	
24.03.1994	22,4713	
25.03.1994	22,1901	
28.03.1994	22,1134	
29.03.1994	22,3690	
30.03.1994	22,0367	
31.03.1994	21,8833	
01.04.1994	21,8833	
04.04.1994	21,8833	
05.04.1994	21,9856	
06.04.1994	22,2923	
07.04.1994	22,3179	
08.04.1994	21,8833	
11.04.1994	21,8066	
12.04.1994	21,7555	
13.04.1994	21,3720	
14.04.1994	21,3976	
15.04.1994	21,8322	
18.04.1994	22,6247	
19.04.1994	22,0878	
20.04.1994	22,4968	
21.04.1994	22,2412	
22.04.1994	22,2923	
25.04.1994	22,3281	
26.04.1994	22,6247	
27.04.1994	23,0235	
28.04.1994	23,1871	
29.04.1994	23,5194	
02.05.1994	24,0052	
03.05.1994	23,7239	
04.05.1994	23,3916	
05.05.1994	22,8547	
06.05.1994	22,8036	
09.05.1994	22,4968	
10.05.1994	23,4530	
11.05.1994	23,5706	
12.05.1994	23,5706	
13.05.1994	23,6626	
16.05.1994	23,8518	
17.05.1994	23,8262	
18.05.1994	23,8364	
19.05.1994	23,1871	
20.05.1994	23,3916	
23.05.1994	23,3916	
24.05.1994	22,6247	
25.05.1994	22,3179	
26.05.1994	22,1901	
27.05.1994	21,7043	
30.05.1994	21,4487	
31.05.1994	20,9118	
01.06.1994	21,1164	
02.06.1994	21,1164	
03.06.1994	21,3209	
06.06.1994	21,5510	
07.06.1994	21,2697	
08.06.1994	21,1419	
09.06.1994	21,0806	
10.06.1994	21,0141	
13.06.1994	20,8096	
14.06.1994	20,1960	
15.06.1994	20,3494	
16.06.1994	20,1960	
17.06.1994	20,2983	
20.06.1994	20,0426	
21.06.1994	20,0682	
22.06.1994	20,2983	
23.06.1994	20,5539	
24.06.1994	20,3239	
27.06.1994	19,6847	
28.06.1994	19,8893	
29.06.1994	20,0938	
30.06.1994	20,1193	
01.07.1994	20,4517	
04.07.1994	21,1419	
05.07.1994	21,3720	
06.07.1994	21,7043	
07.07.1994	21,6276	
08.07.1994	21,4743	
11.07.1994	21,5254	
12.07.1994	20,8351	
13.07.1994	20,6562	
14.07.1994	20,5284	
15.07.1994	21,0141	
18.07.1994	20,9118	
19.07.1994	21,0652	
20.07.1994	21,2800	
21.07.1994	21,8322	
22.07.1994	22,3690	
25.07.1994	22,2668	
26.07.1994	22,1389	
27.07.1994	22,0878	
28.07.1994	22,0878	
29.07.1994	22,3946	
01.08.1994	22,6502	
02.08.1994	23,0746	
03.08.1994	22,9314	
04.08.1994	22,8292	
05.08.1994	23,2536	
08.08.1994	23,0081	
09.08.1994	22,8036	
10.08.1994	22,3435	
11.08.1994	22,4611	
12.08.1994	21,9856	
15.08.1994	22,3435	
16.08.1994	22,4968	
17.08.1994	23,0081	
18.08.1994	22,8547	
19.08.1994	22,7014	
22.08.1994	22,3435	
23.08.1994	22,3435	
24.08.1994	22,5991	
25.08.1994	22,5480	
26.08.1994	22,5480	
29.08.1994	22,8036	
30.08.1994	22,7525	
31.08.1994	22,6502	
01.09.1994	22,3690	
02.09.1994	22,3435	
05.09.1994	22,1389	
06.09.1994	22,0367	
07.09.1994	21,8322	
08.09.1994	21,8577	
09.09.1994	21,9600	
12.09.1994	21,8322	
13.09.1994	21,6276	
14.09.1994	21,5765	
15.09.1994	21,5254	
16.09.1994	21,6276	
19.09.1994	21,4231	
20.09.1994	20,9374	
21.09.1994	21,0141	
22.09.1994	20,9374	
23.09.1994	20,8760	
26.09.1994	20,7176	
27.09.1994	20,4517	
28.09.1994	20,6562	
29.09.1994	20,5795	
30.09.1994	20,1960	
03.10.1994	20,1960	
04.10.1994	20,0938	
05.10.1994	19,5825	
06.10.1994	19,7359	
07.10.1994	19,8893	
10.10.1994	20,8607	
11.10.1994	21,1931	
12.10.1994	21,1675	
13.10.1994	21,2186	
14.10.1994	21,1675	
17.10.1994	21,4743	
18.10.1994	21,3464	
19.10.1994	21,1164	
20.10.1994	20,6562	
21.10.1994	20,3750	
24.10.1994	20,4261	
25.10.1994	19,9404	
26.10.1994	20,2983	
27.10.1994	20,2983	
28.10.1994	20,4517	
31.10.1994	20,8096	
01.11.1994	20,8607	
02.11.1994	20,3494	
03.11.1994	20,3494	
04.11.1994	20,8351	
07.11.1994	20,5795	
08.11.1994	20,7022	
09.11.1994	21,0652	
10.11.1994	20,9118	
11.11.1994	20,9630	
14.11.1994	20,9885	
15.11.1994	21,2953	
16.11.1994	21,2953	
17.11.1994	21,1931	
18.11.1994	21,5254	
21.11.1994	21,6941	
22.11.1994	21,2953	
23.11.1994	20,7840	
24.11.1994	21,2084	
25.11.1994	21,2953	
28.11.1994	21,6174	
29.11.1994	21,4743	
30.11.1994	21,5765	
01.12.1994	21,6174	
02.12.1994	21,1164	
05.12.1994	21,1164	
06.12.1994	20,5284	
07.12.1994	20,6051	
08.12.1994	20,2472	
09.12.1994	20,1449	
12.12.1994	19,9404	
13.12.1994	20,0682	
14.12.1994	19,8637	
15.12.1994	20,0938	
16.12.1994	20,2727	
19.12.1994	20,2420	
20.12.1994	20,3494	
21.12.1994	20,6562	
22.12.1994	20,7585	
23.12.1994	21,0141	
26.12.1994	21,0141	
27.12.1994	21,2186	
28.12.1994	21,3720	
29.12.1994	21,2953	
30.12.1994	21,6788	
02.01.1995	21,4743	
03.01.1995	21,1675	
04.01.1995	21,0397	
05.01.1995	20,7585	
06.01.1995	20,6818	
09.01.1995	20,7585	
10.01.1995	20,6051	
11.01.1995	20,8607	
12.01.1995	21,0652	
13.01.1995	20,8096	
16.01.1995	21,1419	
17.01.1995	21,2442	
18.01.1995	21,2186	
19.01.1995	21,4231	
20.01.1995	21,2288	
23.01.1995	20,7073	
24.01.1995	20,7585	
25.01.1995	20,8863	
26.01.1995	20,9221	
27.01.1995	20,8863	
30.01.1995	20,7994	
31.01.1995	20,5437	
01.02.1995	20,6971	
02.02.1995	20,7329	
03.02.1995	20,9118	
06.02.1995	21,1828	
07.02.1995	21,1931	
08.02.1995	21,3464	
09.02.1995	21,4743	
10.02.1995	21,4998	
13.02.1995	21,4998	
14.02.1995	21,6276	
15.02.1995	21,5867	
16.02.1995	21,3209	
17.02.1995	21,3720	
20.02.1995	20,9630	
21.02.1995	20,7329	
22.02.1995	20,6153	
23.02.1995	20,9885	
24.02.1995	20,9272	
27.02.1995	20,8096	
28.02.1995	20,9118	
01.03.1995	20,9885	
02.03.1995	20,9527	
03.03.1995	20,9885	
06.03.1995	20,6664	
07.03.1995	20,5028	
08.03.1995	19,8893	
09.03.1995	19,0201	
10.03.1995	18,7133	
13.03.1995	18,7644	
14.03.1995	18,7644	
15.03.1995	18,7133	
16.03.1995	18,5343	
17.03.1995	18,4321	
20.03.1995	18,0639	
21.03.1995	17,6140	
22.03.1995	17,7418	
23.03.1995	17,1283	
24.03.1995	16,8726	
27.03.1995	17,1283	
28.03.1995	16,6681	
29.03.1995	17,1283	
30.03.1995	17,1794	
31.03.1995	16,8726	
03.04.1995	16,7959	
04.04.1995	17,0516	
05.04.1995	16,9749	
06.04.1995	16,9493	
07.04.1995	17,4351	
10.04.1995	17,3328	
11.04.1995	17,8952	
12.04.1995	17,6907	
13.04.1995	17,7214	
14.04.1995	17,7214	
17.04.1995	17,7214	
18.04.1995	17,5373	
19.04.1995	17,3072	
20.04.1995	17,1027	
21.04.1995	17,1794	
24.04.1995	16,8215	
25.04.1995	17,0005	
26.04.1995	17,5117	
27.04.1995	17,4095	
28.04.1995	17,5629	
01.05.1995	17,5629	
02.05.1995	18,0384	
03.05.1995	17,9310	
04.05.1995	18,2276	
05.05.1995	18,1509	
08.05.1995	18,0230	
09.05.1995	18,2020	
10.05.1995	18,2633	
11.05.1995	18,9178	
12.05.1995	19,3268	
15.05.1995	19,0456	
16.05.1995	19,4138	
17.05.1995	19,1990	
18.05.1995	19,0201	
19.05.1995	18,8155	
22.05.1995	18,7644	
23.05.1995	18,6622	
24.05.1995	19,1990	
25.05.1995	19,1990	
26.05.1995	19,0201	
29.05.1995	18,9025	
30.05.1995	19,1479	
31.05.1995	19,2399	
01.06.1995	19,9404	
02.06.1995	19,7870	
05.06.1995	19,7870	
06.06.1995	19,6489	
07.06.1995	19,3677	
08.06.1995	19,3268	
09.06.1995	18,8922	
12.06.1995	18,7388	
13.06.1995	18,6366	
14.06.1995	18,6519	
15.06.1995	18,6519	
16.06.1995	18,5855	
19.06.1995	18,9178	
20.06.1995	18,8411	
21.06.1995	19,0098	
22.06.1995	19,0456	
23.06.1995	18,9434	
26.06.1995	18,9945	
27.06.1995	18,6622	
28.06.1995	18,3043	
29.06.1995	18,3554	
30.06.1995	18,2276	
03.07.1995	18,2020	
04.07.1995	18,3758	
05.07.1995	18,0946	
06.07.1995	18,0793	
07.07.1995	18,5701	
10.07.1995	18,8258	
11.07.1995	19,2757	
12.07.1995	19,3371	
13.07.1995	19,8381	
14.07.1995	19,3780	
17.07.1995	19,5058	
18.07.1995	19,6080	
19.07.1995	19,3268	
