05.06.1991	109,4008	
06.06.1991	108,9597	
07.06.1991	108,6509	
10.06.1991	107,6363	
11.06.1991	108,2980	
12.06.1991	106,9746	
13.06.1991	106,0923	
14.06.1991	106,8422	
17.06.1991	106,8422	
18.06.1991	104,6366	
19.06.1991	103,8867	
20.06.1991	105,7394	
21.06.1991	106,2247	
24.06.1991	104,5484	
25.06.1991	104,4160	
26.06.1991	103,2250	
27.06.1991	103,0044	
28.06.1991	99,2548	
01.07.1991	99,0342	
02.07.1991	97,2697	
03.07.1991	96,7403	
04.07.1991	96,1668	
05.07.1991	97,4902	
08.07.1991	97,7990	
09.07.1991	98,0637	
10.07.1991	98,0637	
11.07.1991	98,1960	
12.07.1991	98,5931	
15.07.1991	97,7108	
16.07.1991	96,7403	
17.07.1991	95,5051	
18.07.1991	95,5051	
19.07.1991	95,7257	
22.07.1991	95,2846	
23.07.1991	97,5785	
24.07.1991	97,6226	
25.07.1991	97,1373	
26.07.1991	97,2697	
29.07.1991	95,2846	
30.07.1991	96,6080	
31.07.1991	96,2551	
01.08.1991	93,5201	
02.08.1991	91,3144	
05.08.1991	92,0643	
06.08.1991	91,9320	
07.08.1991	92,4172	
08.08.1991	93,4318	
09.08.1991	92,5496	
12.08.1991	91,4467	
13.08.1991	91,7555	
14.08.1991	91,8879	
15.08.1991	93,8288	
16.08.1991	93,5201	
19.08.1991	84,0357	
20.08.1991	84,8297	
21.08.1991	86,0208	
22.08.1991	91,1820	
23.08.1991	91,4026	
26.08.1991	93,7406	
27.08.1991	93,5201	
28.08.1991	93,2113	
29.08.1991	92,1966	
30.08.1991	91,4467	
02.09.1991	91,7555	
03.09.1991	90,5645	
04.09.1991	89,7704	
05.09.1991	89,4616	
06.09.1991	89,3293	
09.09.1991	88,4911	
10.09.1991	87,6971	
11.09.1991	87,7853	
12.09.1991	87,2118	
13.09.1991	87,5206	
16.09.1991	89,6822	
17.09.1991	90,5203	
18.09.1991	90,2557	
19.09.1991	89,6381	
20.09.1991	88,9764	
23.09.1991	88,7117	
24.09.1991	89,1970	
25.09.1991	90,1674	
26.09.1991	89,6822	
27.09.1991	89,6381	
30.09.1991	89,1970	
01.10.1991	89,6381	
02.10.1991	88,5794	
03.10.1991	88,5794	
04.10.1991	88,0059	
07.10.1991	87,4765	
08.10.1991	86,3296	
09.10.1991	86,3737	
10.10.1991	86,2414	
11.10.1991	87,2560	
14.10.1991	87,1236	
15.10.1991	88,0059	
16.10.1991	87,6530	
17.10.1991	86,4619	
18.10.1991	87,2560	
21.10.1991	88,1382	
22.10.1991	90,2998	
23.10.1991	90,9615	
24.10.1991	90,2116	
25.10.1991	89,1087	
28.10.1991	89,7704	
29.10.1991	90,7409	
30.10.1991	90,8733	
31.10.1991	89,4616	
01.11.1991	89,0205	
04.11.1991	89,1087	
05.11.1991	89,3293	
06.11.1991	89,4175	
07.11.1991	89,3293	
08.11.1991	90,7409	
11.11.1991	91,7555	
12.11.1991	92,7260	
13.11.1991	93,0789	
14.11.1991	92,6378	
15.11.1991	94,5347	
18.11.1991	93,6524	
19.11.1991	93,2995	
20.11.1991	93,2995	
21.11.1991	93,0789	
22.11.1991	93,1671	
25.11.1991	92,9907	
26.11.1991	94,0494	
27.11.1991	94,6229	
28.11.1991	94,6670	
29.11.1991	93,9612	
02.12.1991	92,2849	
03.12.1991	91,9761	
04.12.1991	92,7701	
05.12.1991	91,7555	
06.12.1991	92,4172	
09.12.1991	93,1671	
10.12.1991	92,3290	
11.12.1991	91,8879	
12.12.1991	92,1966	
13.12.1991	92,9466	
16.12.1991	92,5054	
17.12.1991	92,5937	
18.12.1991	92,9466	
19.12.1991	92,5937	
20.12.1991	90,4321	
23.12.1991	89,5940	
24.12.1991	89,5940	
25.12.1991	89,5940	
26.12.1991	89,5940	
27.12.1991	91,3144	
30.12.1991	92,1084	
31.12.1991	92,1084	
01.01.1992	92,1084	
02.01.1992	94,5788	
03.01.1992	94,9758	
06.01.1992	94,7111	
07.01.1992	94,4023	
08.01.1992	93,5201	
09.01.1992	93,5201	
10.01.1992	94,1817	
13.01.1992	94,7552	
14.01.1992	94,4905	
15.01.1992	98,1519	
16.01.1992	98,9019	
17.01.1992	101,1075	
20.01.1992	100,5782	
21.01.1992	102,1221	
22.01.1992	101,6369	
23.01.1992	101,0193	
24.01.1992	100,0488	
27.01.1992	101,0193	
28.01.1992	100,9311	
29.01.1992	100,6664	
30.01.1992	100,2694	
31.01.1992	100,9752	
03.02.1992	100,9752	
04.02.1992	99,6518	
05.02.1992	99,7841	
06.02.1992	100,7546	
07.02.1992	100,2253	
10.02.1992	100,2694	
11.02.1992	100,4458	
12.02.1992	100,0929	
13.02.1992	100,8428	
14.02.1992	100,4458	
17.02.1992	100,4899	
18.02.1992	101,4163	
19.02.1992	101,3722	
20.02.1992	101,7251	
21.02.1992	102,2986	
24.02.1992	104,1513	
25.02.1992	104,4601	
26.02.1992	104,6807	
27.02.1992	105,8717	
28.02.1992	105,7394	
02.03.1992	105,8717	
03.03.1992	107,6363	
04.03.1992	107,6363	
05.03.1992	107,3275	
06.03.1992	107,2393	
09.03.1992	106,7540	
10.03.1992	106,1364	
11.03.1992	104,5925	
12.03.1992	103,8426	
13.03.1992	104,1513	
16.03.1992	103,6661	
17.03.1992	103,0485	
18.03.1992	103,0926	
19.03.1992	101,9457	
20.03.1992	102,5632	
23.03.1992	101,3722	
24.03.1992	100,3135	
25.03.1992	100,7546	
26.03.1992	100,5782	
27.03.1992	100,3135	
30.03.1992	100,2658	
31.03.1992	100,2658	
01.04.1992	99,2431	
02.04.1992	98,4994	
03.04.1992	98,6388	
06.04.1992	99,0107	
07.04.1992	99,9404	
08.04.1992	98,6853	
09.04.1992	97,9416	
10.04.1992	98,4529	
13.04.1992	98,9178	
14.04.1992	98,6388	
15.04.1992	98,7783	
16.04.1992	99,0572	
17.04.1992	99,0572	
20.04.1992	99,0572	
21.04.1992	99,1037	
22.04.1992	99,5220	
23.04.1992	99,6615	
24.04.1992	99,1502	
27.04.1992	98,7318	
28.04.1992	98,4064	
29.04.1992	98,2670	
30.04.1992	97,9648	
01.05.1992	97,9648	
04.05.1992	97,8486	
05.05.1992	97,6162	
06.05.1992	98,3135	
07.05.1992	99,0572	
08.05.1992	98,6388	
11.05.1992	98,5226	
12.05.1992	98,3135	
13.05.1992	99,1037	
14.05.1992	99,7080	
15.05.1992	99,5685	
18.05.1992	100,7771	
19.05.1992	101,4744	
20.05.1992	102,9618	
21.05.1992	103,5197	
22.05.1992	104,5888	
25.05.1992	105,7509	
26.05.1992	105,4255	
27.05.1992	105,0071	
28.05.1992	105,0071	
29.05.1992	105,3790	
01.06.1992	104,6353	
02.06.1992	104,9142	
03.06.1992	105,7974	
04.06.1992	105,1931	
05.06.1992	105,2396	
08.06.1992	105,2396	
09.06.1992	105,1466	
10.06.1992	105,0536	
11.06.1992	104,3564	
12.06.1992	104,2634	
15.06.1992	104,4958	
16.06.1992	104,4958	
17.06.1992	104,2169	
18.06.1992	104,2169	
19.06.1992	104,4029	
22.06.1992	104,5423	
23.06.1992	104,6353	
24.06.1992	104,6353	
25.06.1992	105,2396	
26.06.1992	105,0304	
29.06.1992	105,8904	
30.06.1992	105,9368	
01.07.1992	106,5876	
02.07.1992	107,0989	
03.07.1992	107,1919	
06.07.1992	107,3778	
07.07.1992	106,7271	
08.07.1992	106,0763	
09.07.1992	105,8439	
10.07.1992	105,3325	
13.07.1992	104,1704	
14.07.1992	103,3337	
15.07.1992	102,8224	
16.07.1992	102,9154	
17.07.1992	101,5209	
20.07.1992	99,1037	
21.07.1992	95,7104	
22.07.1992	94,9666	
23.07.1992	95,3850	
24.07.1992	93,8975	
27.07.1992	93,1073	
28.07.1992	91,3409	
29.07.1992	91,0155	
30.07.1992	87,1108	
31.07.1992	85,8093	
03.08.1992	82,9738	
04.08.1992	84,6007	
05.08.1992	84,7866	
06.08.1992	85,1120	
07.08.1992	84,7402	
10.08.1992	82,6949	
11.08.1992	79,6734	
12.08.1992	80,5566	
13.08.1992	78,7902	
14.08.1992	79,8129	
17.08.1992	79,4875	
18.08.1992	78,3719	
19.08.1992	78,2324	
20.08.1992	78,0930	
21.08.1992	77,9070	
24.08.1992	77,7676	
25.08.1992	76,4660	
26.08.1992	76,2336	
27.08.1992	78,4184	
28.08.1992	77,7211	
31.08.1992	79,6269	
01.09.1992	79,1156	
02.09.1992	78,0465	
03.09.1992	79,7199	
04.09.1992	79,9523	
07.09.1992	79,9058	
08.09.1992	82,0441	
09.09.1992	81,1144	
10.09.1992	79,3480	
11.09.1992	80,7425	
14.09.1992	84,5542	
15.09.1992	84,0429	
16.09.1992	82,2300	
17.09.1992	84,1824	
18.09.1992	86,3206	
21.09.1992	84,8331	
22.09.1992	83,7175	
23.09.1992	84,8331	
24.09.1992	83,4386	
25.09.1992	82,6484	
28.09.1992	81,1144	
29.09.1992	80,5566	
30.09.1992	79,9523	
01.10.1992	79,9988	
02.10.1992	80,6496	
05.10.1992	76,9309	
06.10.1992	77,0703	
07.10.1992	77,6281	
08.10.1992	79,2551	
09.10.1992	79,3945	
12.10.1992	78,0465	
13.10.1992	80,3707	
14.10.1992	80,5566	
15.10.1992	80,8355	
16.10.1992	81,7187	
19.10.1992	83,4386	
20.10.1992	84,6007	
21.10.1992	85,3909	
22.10.1992	86,2276	
23.10.1992	87,4362	
26.10.1992	88,8307	
27.10.1992	88,9237	
28.10.1992	88,8772	
29.10.1992	86,5530	
30.10.1992	86,4601	
02.11.1992	85,9952	
03.11.1992	87,0179	
04.11.1992	86,4601	
05.11.1992	86,2741	
06.11.1992	86,8319	
09.11.1992	88,7843	
10.11.1992	89,1561	
11.11.1992	89,6675	
12.11.1992	90,8296	
13.11.1992	92,5030	
16.11.1992	92,6424	
17.11.1992	92,3635	
18.11.1992	92,3635	
19.11.1992	93,2932	
20.11.1992	92,5030	
23.11.1992	92,4100	
24.11.1992	90,9225	
25.11.1992	90,4112	
26.11.1992	90,6436	
27.11.1992	90,5971	
30.11.1992	91,1085	
01.12.1992	91,0620	
02.12.1992	91,1549	
03.12.1992	90,5042	
04.12.1992	90,8296	
07.12.1992	90,5971	
08.12.1992	88,8772	
09.12.1992	88,0870	
10.12.1992	87,3200	
11.12.1992	85,6234	
14.12.1992	85,9488	
15.12.1992	86,6460	
16.12.1992	86,1347	
17.12.1992	86,5066	
18.12.1992	88,4124	
21.12.1992	89,9464	
22.12.1992	91,1549	
23.12.1992	91,2944	
24.12.1992	91,2944	
25.12.1992	91,2944	
28.12.1992	91,9917	
29.12.1992	91,9917	
30.12.1992	90,7831	
31.12.1992	90,7831	
01.01.1993	90,7831	
04.01.1993	91,6663	
05.01.1993	93,1073	
06.01.1993	92,4565	
07.01.1993	92,5495	
08.01.1993	92,1311	
11.01.1993	92,0381	
12.01.1993	90,8760	
13.01.1993	91,3409	
14.01.1993	90,7831	
15.01.1993	92,6889	
18.01.1993	94,4553	
19.01.1993	96,7330	
20.01.1993	95,7104	
21.01.1993	95,7569	
22.01.1993	95,8498	
25.01.1993	94,9201	
26.01.1993	94,5483	
27.01.1993	94,8272	
28.01.1993	94,7342	
29.01.1993	96,3147	
01.02.1993	97,1281	
02.02.1993	97,1979	
03.02.1993	98,4529	
04.02.1993	99,7545	
05.02.1993	102,4041	
08.02.1993	101,8462	
09.02.1993	101,7533	
10.02.1993	102,7294	
11.02.1993	101,9392	
12.02.1993	103,3337	
15.02.1993	103,1013	
16.02.1993	103,4732	
17.02.1993	102,5900	
18.02.1993	103,5661	
19.02.1993	104,9607	
22.02.1993	105,4255	
23.02.1993	104,8212	
24.02.1993	102,7759	
25.02.1993	103,6591	
26.02.1993	105,7974	
01.03.1993	108,1681	
02.03.1993	107,7497	
03.03.1993	108,5864	
04.03.1993	107,1454	
05.03.1993	108,3075	
08.03.1993	107,8427	
09.03.1993	109,0048	
10.03.1993	109,4696	
11.03.1993	109,4696	
12.03.1993	109,7020	
15.03.1993	108,9118	
16.03.1993	107,7032	
17.03.1993	108,0751	
18.03.1993	108,0751	
19.03.1993	107,2849	
22.03.1993	104,0775	
23.03.1993	102,2181	
24.03.1993	101,5673	
25.03.1993	101,7533	
26.03.1993	101,7533	
29.03.1993	102,1251	
30.03.1993	102,2646	
31.03.1993	103,0083	
01.04.1993	101,7998	
02.04.1993	100,6377	
05.04.1993	100,6841	
06.04.1993	101,5209	
07.04.1993	101,7068	
08.04.1993	101,6138	
09.04.1993	101,6138	
12.04.1993	101,6138	
13.04.1993	103,1943	
14.04.1993	103,1013	
15.04.1993	103,6591	
16.04.1993	103,3337	
19.04.1993	104,3099	
20.04.1993	103,8915	
21.04.1993	102,7294	
22.04.1993	101,9392	
23.04.1993	102,3111	
26.04.1993	100,9166	
27.04.1993	101,0095	
28.04.1993	99,4756	
29.04.1993	98,9642	
30.04.1993	99,3826	
03.05.1993	99,1502	
04.05.1993	99,5685	
05.05.1993	98,3600	
06.05.1993	98,6853	
07.05.1993	98,3135	
10.05.1993	97,1514	
11.05.1993	97,5232	
12.05.1993	98,7783	
13.05.1993	99,8009	
14.05.1993	99,7080	
17.05.1993	99,3826	
18.05.1993	98,8248	
19.05.1993	97,8486	
20.05.1993	97,8486	
21.05.1993	97,5697	
24.05.1993	97,8951	
25.05.1993	98,2670	
26.05.1993	99,3361	
27.05.1993	99,7545	
28.05.1993	99,7080	
31.05.1993	99,7080	
01.06.1993	98,6388	
02.06.1993	98,9642	
03.06.1993	99,0107	
04.06.1993	99,8009	
07.06.1993	101,1025	
08.06.1993	101,5673	
09.06.1993	102,2181	
10.06.1993	102,2181	
11.06.1993	102,0322	
14.06.1993	102,2181	
15.06.1993	101,2884	
16.06.1993	101,9392	
17.06.1993	101,9857	
18.06.1993	101,3814	
21.06.1993	100,6377	
22.06.1993	101,2884	
23.06.1993	101,3814	
24.06.1993	100,2658	
25.06.1993	100,4982	
28.06.1993	101,3349	
29.06.1993	100,9166	
30.06.1993	99,9869	
01.07.1993	100,7771	
02.07.1993	99,9404	
05.07.1993	99,7080	
06.07.1993	99,9869	
07.07.1993	100,0799	
08.07.1993	104,3564	
09.07.1993	106,3552	
12.07.1993	106,8665	
13.07.1993	106,0763	
14.07.1993	106,8665	
15.07.1993	106,6341	
16.07.1993	106,4946	
19.07.1993	108,2145	
20.07.1993	108,4469	
21.07.1993	107,2384	
22.07.1993	106,5876	
23.07.1993	106,6341	
26.07.1993	107,1454	
27.07.1993	107,4243	
28.07.1993	106,6806	
29.07.1993	105,8904	
30.07.1993	105,6114	
02.08.1993	107,3778	
03.08.1993	110,7247	
04.08.1993	113,4207	
05.08.1993	111,3290	
06.08.1993	112,0727	
09.08.1993	112,5840	
10.08.1993	111,5614	
11.08.1993	111,8403	
12.08.1993	112,9094	
13.08.1993	111,6543	
16.08.1993	112,8629	
17.08.1993	111,9333	
18.08.1993	113,4207	
19.08.1993	116,0238	
20.08.1993	115,1871	
23.08.1993	114,2110	
24.08.1993	114,7688	
25.08.1993	116,2098	
26.08.1993	115,9774	
27.08.1993	116,3027	
30.08.1993	118,6269	
31.08.1993	120,0214	
01.09.1993	119,2312	
02.09.1993	118,0691	
03.09.1993	118,8129	
06.09.1993	117,1395	
07.09.1993	117,0465	
08.09.1993	114,3969	
09.09.1993	114,8153	
10.09.1993	114,1180	
13.09.1993	114,5828	
14.09.1993	115,6520	
15.09.1993	114,9082	
16.09.1993	115,0477	
17.09.1993	115,6520	
20.09.1993	118,4410	
21.09.1993	119,2312	
22.09.1993	117,1859	
23.09.1993	118,5340	
24.09.1993	117,3719	
27.09.1993	118,7664	
28.09.1993	118,6734	
29.09.1993	118,7664	
30.09.1993	119,2312	
01.10.1993	119,5566	
04.10.1993	119,6031	
05.10.1993	125,2741	
06.10.1993	127,5983	
07.10.1993	126,9940	
08.10.1993	127,1335	
11.10.1993	128,0632	
12.10.1993	125,9714	
13.10.1993	127,2264	
14.10.1993	124,3445	
15.10.1993	126,6686	
18.10.1993	128,6210	
19.10.1993	127,4589	
20.10.1993	128,2491	
21.10.1993	128,2956	
22.10.1993	131,5960	
25.10.1993	132,0608	
26.10.1993	132,2002	
27.10.1993	130,2944	
28.10.1993	130,2479	
29.10.1993	133,1764	
01.11.1993	132,8045	
02.11.1993	134,0596	
03.11.1993	133,7342	
04.11.1993	132,3397	
05.11.1993	129,1323	
08.11.1993	128,2956	
09.11.1993	128,7604	
10.11.1993	129,3182	
11.11.1993	127,8307	
12.11.1993	127,3659	
15.11.1993	130,7128	
16.11.1993	133,6877	
17.11.1993	133,6877	
18.11.1993	136,4303	
19.11.1993	135,1287	
22.11.1993	133,1764	
23.11.1993	132,4327	
24.11.1993	131,4565	
25.11.1993	131,7819	
26.11.1993	131,8284	
29.11.1993	131,3170	
30.11.1993	133,1764	
01.12.1993	134,6639	
02.12.1993	137,0345	
03.12.1993	137,6389	
06.12.1993	138,1037	
07.12.1993	137,5924	
08.12.1993	139,4517	
09.12.1993	140,8462	
10.12.1993	140,6138	
13.12.1993	142,3337	
14.12.1993	140,8462	
15.12.1993	138,6615	
16.12.1993	138,7545	
17.12.1993	137,9178	
20.12.1993	137,5924	
21.12.1993	136,5697	
22.12.1993	135,7330	
23.12.1993	136,8486	
24.12.1993	136,8486	
27.12.1993	137,5924	
28.12.1993	135,8260	
29.12.1993	134,9428	
30.12.1993	134,7104	
31.12.1993	134,7104	
03.01.1994	134,9428	
04.01.1994	134,1061	
05.01.1994	133,2229	
06.01.1994	131,4565	
07.01.1994	131,2241	
10.01.1994	132,7115	
11.01.1994	131,7819	
12.01.1994	131,2706	
13.01.1994	130,6198	
14.01.1994	129,4577	
17.01.1994	128,6210	
18.01.1994	126,9011	
19.01.1994	127,8307	
20.01.1994	128,5745	
21.01.1994	125,6460	
24.01.1994	124,9487	
25.01.1994	127,5054	
26.01.1994	127,1335	
27.01.1994	128,2026	
28.01.1994	128,3885	
31.01.1994	131,0846	
01.02.1994	130,9917	
02.02.1994	130,7128	
03.02.1994	129,3182	
04.02.1994	127,2264	
07.02.1994	123,6937	
08.02.1994	124,6698	
09.02.1994	122,3921	
10.02.1994	123,6472	
11.02.1994	122,6710	
14.02.1994	123,5542	
15.02.1994	121,7413	
16.02.1994	124,3445	
17.02.1994	123,8796	
18.02.1994	124,5304	
21.02.1994	122,2062	
22.02.1994	120,4398	
23.02.1994	122,6245	
24.02.1994	119,4636	
25.02.1994	118,0691	
28.02.1994	118,6269	
01.03.1994	116,8141	
02.03.1994	112,7235	
03.03.1994	115,1871	
04.03.1994	114,8153	
07.03.1994	118,9058	
08.03.1994	120,5793	
09.03.1994	118,9058	
10.03.1994	118,9988	
11.03.1994	117,0000	
14.03.1994	119,0918	
15.03.1994	120,6257	
16.03.1994	122,2527	
17.03.1994	121,2300	
18.03.1994	119,9285	
21.03.1994	116,8141	
22.03.1994	117,6508	
23.03.1994	118,4875	
24.03.1994	117,8367	
25.03.1994	115,7449	
28.03.1994	117,2789	
29.03.1994	119,6961	
30.03.1994	117,9297	
31.03.1994	117,8367	
01.04.1994	117,8367	
04.04.1994	117,8367	
05.04.1994	120,0679	
06.04.1994	122,7175	
07.04.1994	124,7628	
08.04.1994	126,2038	
11.04.1994	126,1108	
12.04.1994	126,2038	
13.04.1994	124,5769	
14.04.1994	124,2980	
15.04.1994	123,6472	
18.04.1994	124,5769	
19.04.1994	119,9285	
20.04.1994	119,4636	
21.04.1994	118,5340	
22.04.1994	122,2527	
25.04.1994	122,2527	
26.04.1994	124,1120	
27.04.1994	123,4148	
28.04.1994	121,6949	
29.04.1994	119,4636	
02.05.1994	124,0191	
03.05.1994	121,5554	
04.05.1994	123,5077	
05.05.1994	122,4851	
06.05.1994	123,4148	
09.05.1994	120,7187	
10.05.1994	121,7878	
11.05.1994	123,4148	
12.05.1994	123,4148	
13.05.1994	124,8093	
16.05.1994	126,9476	
17.05.1994	125,7390	
18.05.1994	127,0457	
19.05.1994	125,5528	
20.05.1994	123,4819	
23.05.1994	123,4819	
24.05.1994	120,9776	
25.05.1994	119,1957	
26.05.1994	116,5469	
27.05.1994	115,8245	
30.05.1994	114,5242	
31.05.1994	114,7650	
01.06.1994	115,5355	
02.06.1994	115,5355	
03.06.1994	117,7509	
06.06.1994	118,9549	
07.06.1994	117,6064	
08.06.1994	117,7509	
09.06.1994	117,7990	
10.06.1994	119,5810	
13.06.1994	117,9917	
14.06.1994	116,4024	
15.06.1994	116,4987	
16.06.1994	116,1616	
17.06.1994	115,6800	
20.06.1994	111,3938	
21.06.1994	111,6346	
22.06.1994	110,5269	
23.06.1994	112,6941	
24.06.1994	109,9490	
27.06.1994	108,8413	
28.06.1994	111,0085	
29.06.1994	112,8386	
30.06.1994	112,9349	
01.07.1994	113,8499	
04.07.1994	114,9576	
05.07.1994	114,1389	
06.07.1994	114,1389	
07.07.1994	113,7536	
08.07.1994	113,2720	
11.07.1994	115,1984	
12.07.1994	114,1389	
13.07.1994	116,1616	
14.07.1994	117,4619	
15.07.1994	119,5328	
18.07.1994	120,3034	
19.07.1994	120,3034	
20.07.1994	119,6773	
21.07.1994	119,2920	
22.07.1994	120,4960	
25.07.1994	119,9181	
26.07.1994	119,4846	
27.07.1994	119,2920	
28.07.1994	117,6064	
29.07.1994	117,7509	
01.08.1994	118,9067	
02.08.1994	119,8699	
03.08.1994	119,8699	
04.08.1994	119,5810	
05.08.1994	119,9181	
08.08.1994	118,8586	
09.08.1994	117,5101	
10.08.1994	116,7877	
11.08.1994	117,2693	
12.08.1994	113,5610	
15.08.1994	112,9831	
16.08.1994	113,0794	
17.08.1994	115,2466	
18.08.1994	114,1389	
19.08.1994	113,2239	
22.08.1994	113,3202	
23.08.1994	111,6346	
24.08.1994	113,0794	
25.08.1994	113,7055	
26.08.1994	113,8981	
29.08.1994	116,5469	
30.08.1994	117,5101	
31.08.1994	119,2920	
01.09.1994	118,2325	
02.09.1994	119,7736	
05.09.1994	118,1843	
06.09.1994	117,3174	
07.09.1994	117,0766	
08.09.1994	117,5583	
09.09.1994	120,1589	
12.09.1994	117,6064	
13.09.1994	116,5469	
14.09.1994	117,9917	
15.09.1994	117,2211	
16.09.1994	117,4138	
19.09.1994	114,3797	
20.09.1994	112,6941	
21.09.1994	112,4533	
22.09.1994	112,1643	
23.09.1994	113,6573	
26.09.1994	112,6941	
27.09.1994	113,3202	
28.09.1994	113,8499	
29.09.1994	113,0794	
30.09.1994	109,3229	
03.10.1994	109,3229	
04.10.1994	108,1189	
05.10.1994	106,0480	
06.10.1994	105,6628	
07.10.1994	102,2916	
10.10.1994	105,4701	
11.10.1994	107,8781	
12.10.1994	109,9490	
13.10.1994	111,1048	
14.10.1994	113,8018	
17.10.1994	114,5242	
18.10.1994	113,0794	
19.10.1994	112,5496	
20.10.1994	112,4051	
21.10.1994	108,8413	
24.10.1994	108,6968	
25.10.1994	105,2775	
26.10.1994	108,6005	
27.10.1994	108,4560	
28.10.1994	109,1784	
31.10.1994	111,7309	
01.11.1994	110,8640	
02.11.1994	109,3229	
03.11.1994	109,2266	
04.11.1994	111,2011	
07.11.1994	110,1416	
08.11.1994	110,4788	
09.11.1994	114,5242	
10.11.1994	114,0907	
11.11.1994	114,3797	
14.11.1994	116,3542	
15.11.1994	117,7509	
16.11.1994	117,7509	
17.11.1994	117,5101	
18.11.1994	116,7395	
21.11.1994	116,9803	
22.11.1994	115,7763	
23.11.1994	113,6573	
24.11.1994	114,9094	
25.11.1994	114,5242	
28.11.1994	114,9094	
29.11.1994	114,8131	
30.11.1994	115,2947	
01.12.1994	115,6319	
02.12.1994	117,1248	
05.12.1994	120,2552	
06.12.1994	119,2920	
07.12.1994	119,4365	
08.12.1994	118,7622	
09.12.1994	117,4138	
12.12.1994	116,9322	
13.12.1994	115,3429	
14.12.1994	116,4024	
15.12.1994	118,4733	
16.12.1994	120,3515	
19.12.1994	120,3997	
20.12.1994	119,9181	
21.12.1994	120,3034	
22.12.1994	120,5442	
23.12.1994	120,2552	
26.12.1994	120,2552	
27.12.1994	120,6405	
28.12.1994	120,4960	
29.12.1994	117,9917	
30.12.1994	119,9181	
02.01.1995	117,4138	
03.01.1995	116,9803	
04.01.1995	116,8840	
05.01.1995	116,4506	
06.01.1995	115,9690	
09.01.1995	115,4874	
10.01.1995	115,5837	
11.01.1995	115,6800	
12.01.1995	116,5469	
13.01.1995	115,4392	
16.01.1995	117,7509	
17.01.1995	117,7509	
18.01.1995	117,2211	
19.01.1995	117,2211	
20.01.1995	115,4392	
23.01.1995	114,2352	
24.01.1995	112,6941	
25.01.1995	113,0794	
26.01.1995	112,7423	
27.01.1995	112,2125	
30.01.1995	111,9235	
31.01.1995	111,1048	
01.02.1995	113,0312	
02.02.1995	112,6941	
03.02.1995	113,8981	
06.02.1995	116,3061	
07.02.1995	117,5101	
08.02.1995	116,7877	
09.02.1995	119,3883	
10.02.1995	119,6773	
13.02.1995	118,7141	
14.02.1995	119,5328	
15.02.1995	119,5328	
16.02.1995	119,1475	
17.02.1995	119,6291	
20.02.1995	119,6773	
21.02.1995	119,1957	
22.02.1995	118,7622	
23.02.1995	120,8813	
24.02.1995	121,1702	
27.02.1995	120,0626	
28.02.1995	121,4592	
01.03.1995	124,4933	
02.03.1995	122,9040	
03.03.1995	122,8077	
06.03.1995	120,8813	
07.03.1995	120,4478	
08.03.1995	117,6546	
09.03.1995	117,1248	
10.03.1995	117,3656	
13.03.1995	117,0285	
14.03.1995	117,8472	
15.03.1995	118,3770	
16.03.1995	116,8359	
17.03.1995	117,9435	
20.03.1995	116,8359	
21.03.1995	116,3061	
22.03.1995	117,1248	
23.03.1995	114,3797	
24.03.1995	113,2720	
27.03.1995	114,3797	
28.03.1995	112,6459	
29.03.1995	114,0426	
30.03.1995	113,7536	
31.03.1995	114,5242	
03.04.1995	115,3429	
04.04.1995	118,0398	
05.04.1995	119,8699	
06.04.1995	119,5810	
07.04.1995	118,9549	
10.04.1995	117,8472	
11.04.1995	118,7141	
12.04.1995	118,6178	
13.04.1995	118,8586	
14.04.1995	118,8586	
17.04.1995	118,8586	
18.04.1995	117,6546	
19.04.1995	117,0285	
20.04.1995	117,6064	
21.04.1995	119,2920	
24.04.1995	119,6773	
25.04.1995	122,2298	
26.04.1995	122,9040	
27.04.1995	123,2411	
28.04.1995	122,2779	
01.05.1995	122,2779	
02.05.1995	123,3856	
03.05.1995	122,4706	
04.05.1995	123,1929	
05.05.1995	122,3261	
08.05.1995	122,4224	
09.05.1995	123,7227	
10.05.1995	124,7341	
11.05.1995	124,8304	
12.05.1995	125,4565	
15.05.1995	124,9749	
16.05.1995	126,4197	
17.05.1995	125,3120	
18.05.1995	125,3120	
19.05.1995	124,6377	
22.05.1995	124,9749	
23.05.1995	125,0712	
24.05.1995	126,6605	
25.05.1995	126,6605	
26.05.1995	124,2525	
29.05.1995	120,7368	
30.05.1995	122,6150	
31.05.1995	123,2893	
01.06.1995	125,7454	
02.06.1995	126,2752	
05.06.1995	126,2752	
06.06.1995	127,6237	
07.06.1995	128,4905	
08.06.1995	127,6237	
09.06.1995	126,5641	
12.06.1995	126,0825	
13.06.1995	126,6605	
14.06.1995	126,0344	
15.06.1995	126,0344	
16.06.1995	125,7454	
19.06.1995	128,0089	
20.06.1995	127,6237	
21.06.1995	127,1902	
22.06.1995	127,5273	
23.06.1995	126,7788	
26.06.1995	125,4226	
27.06.1995	125,2719	
28.06.1995	125,1212	
29.06.1995	126,4272	
30.06.1995	123,9660	
03.07.1995	123,6646	
04.07.1995	124,5687	
05.07.1995	124,5687	
06.07.1995	125,5733	
07.07.1995	127,9843	
10.07.1995	130,7971	
11.07.1995	131,7013	
12.07.1995	130,9478	
13.07.1995	131,3497	
14.07.1995	129,5916	
17.07.1995	130,2446	
18.07.1995	129,0894	
19.07.1995	128,5871	
