05.06.1991	88,6069	
06.06.1991	91,7769	
07.06.1991	94,0777	
10.06.1991	94,1800	
11.06.1991	95,9695	
12.06.1991	95,8672	
13.06.1991	95,3559	
14.06.1991	96,8387	
17.06.1991	96,2251	
18.06.1991	95,8672	
19.06.1991	95,3559	
20.06.1991	95,1003	
21.06.1991	96,3785	
24.06.1991	95,3559	
25.06.1991	95,3559	
26.06.1991	93,0551	
27.06.1991	90,9588	
28.06.1991	88,7091	
01.07.1991	92,2882	
02.07.1991	91,9303	
03.07.1991	90,3964	
04.07.1991	89,8851	
05.07.1991	89,3738	
08.07.1991	88,7091	
09.07.1991	89,0671	
10.07.1991	88,9648	
11.07.1991	87,1753	
12.07.1991	87,6866	
15.07.1991	87,1753	
16.07.1991	86,9708	
17.07.1991	86,4083	
18.07.1991	86,4083	
19.07.1991	85,9993	
22.07.1991	84,3632	
23.07.1991	84,1075	
24.07.1991	84,3632	
25.07.1991	82,8293	
26.07.1991	82,3180	
29.07.1991	81,8067	
30.07.1991	81,6533	
31.07.1991	81,3977	
01.08.1991	83,0849	
02.08.1991	82,2669	
05.08.1991	82,3180	
06.08.1991	82,3180	
07.08.1991	83,8519	
08.08.1991	85,9993	
09.08.1991	85,7948	
12.08.1991	86,8174	
13.08.1991	86,1527	
14.08.1991	85,2835	
15.08.1991	85,6414	
16.08.1991	84,8745	
19.08.1991	65,4454	
20.08.1991	74,1373	
21.08.1991	80,0172	
22.08.1991	84,5166	
23.08.1991	83,8519	
26.08.1991	84,8745	
27.08.1991	84,1075	
28.08.1991	83,5962	
29.08.1991	83,6985	
30.08.1991	83,5962	
02.09.1991	83,5962	
03.09.1991	83,8519	
04.09.1991	82,5736	
05.09.1991	81,8067	
06.09.1991	83,0849	
09.09.1991	82,0624	
10.09.1991	81,6533	
11.09.1991	82,0624	
12.09.1991	82,4203	
13.09.1991	82,2669	
16.09.1991	81,9090	
17.09.1991	82,3180	
18.09.1991	83,0849	
19.09.1991	83,3406	
20.09.1991	82,7270	
23.09.1991	84,4654	
24.09.1991	83,0849	
25.09.1991	84,3632	
26.09.1991	82,8293	
27.09.1991	81,8067	
30.09.1991	81,8067	
01.10.1991	81,3977	
02.10.1991	81,2954	
03.10.1991	81,2954	
04.10.1991	79,5059	
07.10.1991	78,3299	
08.10.1991	77,8186	
09.10.1991	77,5630	
10.10.1991	77,2051	
11.10.1991	79,9149	
14.10.1991	78,4833	
15.10.1991	79,1480	
16.10.1991	76,7960	
17.10.1991	75,3133	
18.10.1991	75,4156	
21.10.1991	78,9946	
22.10.1991	79,6593	
23.10.1991	81,0398	
24.10.1991	80,9375	
25.10.1991	80,7841	
28.10.1991	81,5511	
29.10.1991	82,2157	
30.10.1991	81,2954	
31.10.1991	80,2728	
01.11.1991	78,8412	
04.11.1991	78,7390	
05.11.1991	77,4607	
06.11.1991	76,9494	
07.11.1991	76,5404	
08.11.1991	77,6141	
11.11.1991	77,9720	
12.11.1991	79,1480	
13.11.1991	79,1480	
14.11.1991	78,9946	
15.11.1991	78,7390	
18.11.1991	77,2051	
19.11.1991	76,7960	
20.11.1991	76,7960	
21.11.1991	76,4381	
22.11.1991	74,3930	
25.11.1991	72,6035	
26.11.1991	73,2170	
27.11.1991	72,7057	
28.11.1991	74,9043	
29.11.1991	73,6260	
02.12.1991	72,7057	
03.12.1991	72,8591	
04.12.1991	71,8365	
05.12.1991	72,8080	
06.12.1991	72,3478	
09.12.1991	72,0922	
10.12.1991	71,5809	
11.12.1991	71,4786	
12.12.1991	71,5809	
13.12.1991	71,6831	
16.12.1991	71,0696	
17.12.1991	71,8365	
18.12.1991	72,5012	
19.12.1991	72,8591	
20.12.1991	70,8139	
23.12.1991	70,3026	
24.12.1991	70,3026	
25.12.1991	70,3026	
26.12.1991	70,3026	
27.12.1991	71,0696	
30.12.1991	70,5583	
31.12.1991	70,5583	
01.01.1992	70,5583	
02.01.1992	72,3478	
03.01.1992	72,9102	
06.01.1992	74,5464	
07.01.1992	76,1314	
08.01.1992	77,2051	
09.01.1992	79,6593	
10.01.1992	81,5511	
13.01.1992	82,0624	
14.01.1992	82,8293	
15.01.1992	86,4083	
16.01.1992	87,6866	
17.01.1992	90,1408	
20.01.1992	88,1979	
21.01.1992	89,5783	
22.01.1992	88,8625	
23.01.1992	87,1753	
24.01.1992	84,7211	
27.01.1992	89,2204	
28.01.1992	88,8625	
29.01.1992	88,7091	
30.01.1992	89,2204	
31.01.1992	88,4535	
03.02.1992	88,9648	
04.02.1992	87,4309	
05.02.1992	87,0219	
06.02.1992	86,5106	
07.02.1992	86,1527	
10.02.1992	88,7603	
11.02.1992	89,9874	
12.02.1992	89,7317	
13.02.1992	90,3453	
14.02.1992	93,5664	
17.02.1992	92,1348	
18.02.1992	92,9017	
19.02.1992	93,5664	
20.02.1992	94,0777	
21.02.1992	94,3334	
24.02.1992	94,8447	
25.02.1992	94,1800	
26.02.1992	93,5664	
27.02.1992	94,6913	
28.02.1992	95,5093	
02.03.1992	93,2085	
03.03.1992	93,3108	
04.03.1992	92,7995	
05.03.1992	91,5213	
06.03.1992	91,2656	
09.03.1992	90,7543	
10.03.1992	89,7317	
11.03.1992	92,0325	
12.03.1992	90,4987	
13.03.1992	93,3108	
16.03.1992	93,9243	
17.03.1992	93,8221	
18.03.1992	93,0551	
19.03.1992	92,2882	
20.03.1992	93,6687	
23.03.1992	91,7769	
24.03.1992	90,6009	
25.03.1992	91,5213	
26.03.1992	90,8055	
27.03.1992	90,2430	
30.03.1992	89,1182	
31.03.1992	89,1182	
01.04.1992	88,3001	
02.04.1992	88,5558	
03.04.1992	88,7091	
06.04.1992	87,5332	
07.04.1992	88,1979	
08.04.1992	87,6866	
09.04.1992	86,6640	
10.04.1992	88,8625	
13.04.1992	88,3512	
14.04.1992	87,3287	
15.04.1992	88,4535	
16.04.1992	90,0896	
17.04.1992	90,0896	
20.04.1992	90,0896	
21.04.1992	89,5783	
22.04.1992	90,2430	
23.04.1992	89,8340	
24.04.1992	89,0671	
27.04.1992	88,4535	
28.04.1992	87,0219	
29.04.1992	85,6414	
30.04.1992	86,9196	
01.05.1992	86,9196	
04.05.1992	87,9422	
05.05.1992	88,0445	
06.05.1992	88,7091	
07.05.1992	89,4761	
08.05.1992	87,4309	
11.05.1992	86,4595	
12.05.1992	86,2038	
13.05.1992	87,2775	
14.05.1992	87,4309	
15.05.1992	85,9993	
18.05.1992	88,4535	
19.05.1992	85,6414	
20.05.1992	86,9196	
21.05.1992	86,4083	
22.05.1992	86,2549	
25.05.1992	85,1301	
26.05.1992	83,8519	
27.05.1992	81,0398	
28.05.1992	81,0398	
29.05.1992	82,2157	
01.06.1992	81,7045	
02.06.1992	81,7045	
03.06.1992	81,3977	
04.06.1992	80,2728	
05.06.1992	79,2502	
08.06.1992	79,2502	
09.06.1992	79,7615	
10.06.1992	81,0398	
11.06.1992	83,5962	
12.06.1992	82,3180	
15.06.1992	81,5511	
16.06.1992	82,8293	
17.06.1992	82,0624	
18.06.1992	82,0624	
19.06.1992	83,3406	
22.06.1992	83,0849	
23.06.1992	83,0849	
24.06.1992	82,5736	
25.06.1992	82,8293	
26.06.1992	82,0624	
29.06.1992	81,9090	
30.06.1992	81,5511	
01.07.1992	80,8864	
02.07.1992	81,5511	
03.07.1992	83,2383	
06.07.1992	81,8067	
07.07.1992	81,5511	
08.07.1992	80,7841	
09.07.1992	80,2728	
10.07.1992	79,9149	
13.07.1992	79,3525	
14.07.1992	79,5059	
15.07.1992	80,0172	
16.07.1992	78,8923	
17.07.1992	76,9494	
20.07.1992	74,2907	
21.07.1992	73,1147	
22.07.1992	72,6035	
23.07.1992	72,0922	
24.07.1992	72,0922	
27.07.1992	71,9388	
28.07.1992	73,3704	
29.07.1992	74,9043	
30.07.1992	75,3644	
31.07.1992	74,9043	
03.08.1992	73,8817	
04.08.1992	74,3930	
05.08.1992	74,3418	
06.08.1992	74,3930	
07.08.1992	74,3930	
10.08.1992	73,1147	
11.08.1992	70,0470	
12.08.1992	69,8425	
13.08.1992	69,5357	
14.08.1992	71,3252	
17.08.1992	70,0470	
18.08.1992	70,3026	
19.08.1992	69,0244	
20.08.1992	68,5131	
21.08.1992	69,0244	
24.08.1992	69,7913	
25.08.1992	68,6154	
26.08.1992	68,4620	
27.08.1992	71,3252	
28.08.1992	71,0696	
31.08.1992	70,8139	
01.09.1992	69,1267	
02.09.1992	69,7913	
03.09.1992	69,8936	
04.09.1992	69,6891	
07.09.1992	69,8936	
08.09.1992	70,0470	
09.09.1992	69,0244	
10.09.1992	68,8710	
11.09.1992	68,7688	
14.09.1992	72,3478	
15.09.1992	71,4275	
16.09.1992	71,0696	
17.09.1992	71,0696	
18.09.1992	71,3252	
21.09.1992	70,6605	
22.09.1992	69,7913	
23.09.1992	68,2575	
24.09.1992	68,5131	
25.09.1992	67,2349	
28.09.1992	63,6558	
29.09.1992	65,1897	
30.09.1992	67,5928	
01.10.1992	68,7688	
02.10.1992	65,4454	
05.10.1992	63,8092	
06.10.1992	62,8889	
07.10.1992	64,1671	
08.10.1992	64,6784	
09.10.1992	64,0137	
12.10.1992	66,3657	
13.10.1992	68,1041	
14.10.1992	69,5357	
15.10.1992	70,3026	
16.10.1992	70,8139	
19.10.1992	72,6035	
20.10.1992	72,3478	
21.10.1992	71,3252	
22.10.1992	72,5012	
23.10.1992	72,3478	
26.10.1992	71,8365	
27.10.1992	71,5809	
28.10.1992	70,3026	
29.10.1992	66,9792	
30.10.1992	66,9792	
02.11.1992	67,1326	
03.11.1992	70,0470	
04.11.1992	70,0470	
05.11.1992	71,0696	
06.11.1992	71,8365	
09.11.1992	73,6260	
10.11.1992	75,1599	
11.11.1992	74,4952	
12.11.1992	75,0577	
13.11.1992	74,9043	
16.11.1992	75,0577	
17.11.1992	74,6486	
18.11.1992	74,6486	
19.11.1992	73,8817	
20.11.1992	73,4726	
23.11.1992	72,6035	
24.11.1992	72,7057	
25.11.1992	72,9614	
26.11.1992	73,4726	
27.11.1992	73,3704	
30.11.1992	72,6035	
01.12.1992	72,3989	
02.12.1992	72,8591	
03.12.1992	71,8365	
04.12.1992	72,8591	
07.12.1992	73,3704	
08.12.1992	74,0351	
09.12.1992	73,7794	
10.12.1992	71,5809	
11.12.1992	69,9447	
14.12.1992	70,0470	
15.12.1992	70,5583	
16.12.1992	69,9447	
17.12.1992	70,9673	
18.12.1992	71,5809	
21.12.1992	71,3252	
22.12.1992	72,0922	
23.12.1992	71,8365	
24.12.1992	71,8365	
25.12.1992	71,8365	
28.12.1992	72,0922	
29.12.1992	73,6260	
30.12.1992	72,7057	
31.12.1992	72,7057	
01.01.1993	72,7057	
04.01.1993	75,1599	
05.01.1993	75,8246	
06.01.1993	75,3133	
07.01.1993	74,9043	
08.01.1993	74,0351	
11.01.1993	74,2907	
12.01.1993	74,1373	
13.01.1993	73,5749	
14.01.1993	73,0125	
15.01.1993	72,9614	
18.01.1993	73,1147	
19.01.1993	75,9268	
20.01.1993	77,9720	
21.01.1993	78,6367	
22.01.1993	80,6819	
25.01.1993	80,2728	
26.01.1993	81,0398	
27.01.1993	79,5059	
28.01.1993	78,7390	
29.01.1993	79,5059	
01.02.1993	80,9886	
02.02.1993	81,2954	
03.02.1993	81,2954	
04.02.1993	80,8864	
05.02.1993	81,7045	
08.02.1993	81,2954	
09.02.1993	80,7841	
10.02.1993	80,2728	
11.02.1993	80,1706	
12.02.1993	79,5059	
15.02.1993	80,9375	
16.02.1993	82,5736	
17.02.1993	82,7270	
18.02.1993	82,3180	
19.02.1993	81,2954	
22.02.1993	83,3406	
23.02.1993	82,8293	
24.02.1993	82,0624	
25.02.1993	82,4203	
26.02.1993	83,7496	
01.03.1993	83,3406	
02.03.1993	83,9541	
03.03.1993	83,5962	
04.03.1993	82,9315	
05.03.1993	82,8293	
08.03.1993	82,8293	
09.03.1993	82,0624	
10.03.1993	79,6593	
11.03.1993	79,9149	
12.03.1993	80,6307	
15.03.1993	81,5511	
16.03.1993	79,7615	
17.03.1993	77,6141	
18.03.1993	77,1028	
19.03.1993	77,1028	
22.03.1993	76,1825	
23.03.1993	77,4607	
24.03.1993	77,7164	
25.03.1993	77,9209	
26.03.1993	76,6938	
29.03.1993	75,7735	
30.03.1993	76,1825	
31.03.1993	77,7164	
01.04.1993	78,6367	
02.04.1993	78,4322	
05.04.1993	78,2788	
06.04.1993	78,6367	
07.04.1993	78,4833	
08.04.1993	78,9946	
09.04.1993	78,9946	
12.04.1993	78,9946	
13.04.1993	80,2728	
14.04.1993	81,0398	
15.04.1993	80,8864	
16.04.1993	79,3014	
19.04.1993	78,7390	
20.04.1993	79,2502	
21.04.1993	78,3299	
22.04.1993	77,9720	
23.04.1993	77,9209	
26.04.1993	75,9780	
27.04.1993	74,3930	
28.04.1993	73,6260	
29.04.1993	73,1147	
30.04.1993	72,2456	
03.05.1993	72,3478	
04.05.1993	73,0125	
05.05.1993	72,7568	
06.05.1993	74,9043	
07.05.1993	74,3930	
10.05.1993	73,8306	
11.05.1993	73,8817	
12.05.1993	75,4156	
13.05.1993	75,7735	
14.05.1993	75,3133	
17.05.1993	74,3930	
18.05.1993	75,1599	
19.05.1993	74,8531	
20.05.1993	74,8531	
21.05.1993	75,2622	
24.05.1993	75,0577	
25.05.1993	77,2051	
26.05.1993	78,1254	
27.05.1993	79,5059	
28.05.1993	81,1420	
31.05.1993	81,1420	
01.06.1993	80,6819	
02.06.1993	80,5285	
03.06.1993	81,0398	
04.06.1993	81,9090	
07.06.1993	83,8519	
08.06.1993	84,6188	
09.06.1993	85,6414	
10.06.1993	85,6414	
11.06.1993	85,6414	
14.06.1993	85,8970	
15.06.1993	87,1753	
16.06.1993	86,9196	
17.06.1993	86,4595	
18.06.1993	86,1527	
21.06.1993	87,6866	
22.06.1993	87,6866	
23.06.1993	87,1753	
24.06.1993	86,2549	
25.06.1993	86,6640	
28.06.1993	86,9196	
29.06.1993	86,7662	
30.06.1993	86,5106	
01.07.1993	86,8685	
02.07.1993	87,0219	
05.07.1993	87,1241	
06.07.1993	86,7662	
07.07.1993	87,6866	
08.07.1993	91,2656	
09.07.1993	88,8114	
12.07.1993	92,5438	
13.07.1993	91,0100	
14.07.1993	91,5213	
15.07.1993	90,8566	
16.07.1993	91,6235	
19.07.1993	92,5438	
20.07.1993	91,6235	
21.07.1993	91,2656	
22.07.1993	92,0325	
23.07.1993	100,6223	
26.07.1993	98,6793	
27.07.1993	96,3785	
28.07.1993	95,2026	
29.07.1993	95,8672	
30.07.1993	95,2026	
02.08.1993	94,8447	
03.08.1993	95,3559	
04.08.1993	98,0658	
05.08.1993	97,1455	
06.08.1993	101,5937	
09.08.1993	105,9397	
10.08.1993	104,5592	
11.08.1993	102,5140	
12.08.1993	103,0253	
13.08.1993	102,2584	
16.08.1993	103,8945	
17.08.1993	103,7923	
18.08.1993	104,5592	
19.08.1993	102,1561	
20.08.1993	101,2358	
23.08.1993	100,2132	
24.08.1993	100,2132	
25.08.1993	101,1335	
26.08.1993	100,1110	
27.08.1993	100,1110	
30.08.1993	100,4689	
31.08.1993	100,8268	
01.09.1993	100,2132	
02.09.1993	99,7019	
03.09.1993	100,6223	
06.09.1993	98,1680	
07.09.1993	98,0658	
08.09.1993	97,9124	
09.09.1993	99,2929	
10.09.1993	98,9350	
13.09.1993	97,5545	
14.09.1993	98,9350	
15.09.1993	98,4237	
16.09.1993	98,4237	
17.09.1993	99,1906	
20.09.1993	99,7019	
21.09.1993	98,9350	
22.09.1993	97,2477	
23.09.1993	98,4237	
24.09.1993	96,9409	
27.09.1993	98,1680	
28.09.1993	96,7364	
29.09.1993	95,1003	
30.09.1993	97,0432	
01.10.1993	97,9124	
04.10.1993	98,2703	
05.10.1993	100,2132	
06.10.1993	103,5366	
07.10.1993	105,3261	
08.10.1993	105,0705	
11.10.1993	105,8374	
12.10.1993	105,3261	
13.10.1993	105,8374	
14.10.1993	105,8374	
15.10.1993	107,8826	
18.10.1993	110,0812	
19.10.1993	108,3939	
20.10.1993	108,9052	
21.10.1993	110,4391	
22.10.1993	111,9729	
25.10.1993	111,0526	
26.10.1993	110,0300	
27.10.1993	108,3939	
28.10.1993	108,9052	
29.10.1993	111,0526	
01.11.1993	110,4391	
02.11.1993	114,6316	
03.11.1993	112,7399	
04.11.1993	111,5639	
05.11.1993	109,6721	
08.11.1993	108,9052	
09.11.1993	109,6721	
10.11.1993	110,4391	
11.11.1993	110,6947	
12.11.1993	111,3594	
15.11.1993	111,9729	
16.11.1993	112,9955	
17.11.1993	112,9955	
18.11.1993	115,0407	
19.11.1993	116,5746	
22.11.1993	114,5294	
23.11.1993	115,2963	
24.11.1993	114,5294	
25.11.1993	112,4842	
26.11.1993	112,9955	
29.11.1993	112,7910	
30.11.1993	112,8933	
01.12.1993	113,9158	
02.12.1993	115,2963	
03.12.1993	115,8076	
06.12.1993	115,3986	
07.12.1993	114,8873	
08.12.1993	116,0633	
09.12.1993	116,4212	
10.12.1993	117,0859	
13.12.1993	118,9776	
14.12.1993	118,8754	
15.12.1993	115,0407	
16.12.1993	116,6768	
17.12.1993	118,2107	
20.12.1993	120,2559	
21.12.1993	120,6649	
22.12.1993	125,7778	
23.12.1993	129,8681	
24.12.1993	129,8681	
27.12.1993	129,8681	
28.12.1993	127,8230	
29.12.1993	127,0560	
30.12.1993	128,8456	
31.12.1993	128,8456	
03.01.1994	130,8907	
04.01.1994	132,4246	
05.01.1994	132,6803	
06.01.1994	130,1238	
07.01.1994	130,6351	
10.01.1994	130,8907	
11.01.1994	132,9359	
12.01.1994	133,7028	
13.01.1994	133,9585	
14.01.1994	127,8230	
17.01.1994	128,5899	
18.01.1994	125,0109	
19.01.1994	128,5899	
20.01.1994	130,3794	
21.01.1994	125,2665	
24.01.1994	120,4092	
25.01.1994	127,7207	
26.01.1994	128,8456	
27.01.1994	130,3794	
28.01.1994	129,6125	
31.01.1994	131,4020	
01.02.1994	131,9133	
02.02.1994	133,7028	
03.02.1994	132,1690	
04.02.1994	131,1464	
07.02.1994	129,1012	
08.02.1994	129,6125	
09.02.1994	129,3569	
10.02.1994	129,6125	
11.02.1994	128,1809	
14.02.1994	128,3343	
15.02.1994	129,4591	
16.02.1994	129,4591	
17.02.1994	128,8456	
18.02.1994	127,8230	
21.02.1994	127,5673	
22.02.1994	126,2891	
23.02.1994	127,0560	
24.02.1994	123,4770	
25.02.1994	124,7552	
28.02.1994	125,5222	
01.03.1994	125,4710	
02.03.1994	121,6875	
03.03.1994	123,9883	
04.03.1994	123,8860	
07.03.1994	128,0786	
08.03.1994	133,1915	
09.03.1994	131,9133	
10.03.1994	136,0036	
11.03.1994	132,4246	
14.03.1994	132,6803	
15.03.1994	134,7254	
16.03.1994	137,0262	
17.03.1994	139,8383	
18.03.1994	140,7076	
21.03.1994	142,1392	
22.03.1994	145,2069	
23.03.1994	145,3603	
24.03.1994	143,1617	
25.03.1994	140,6053	
28.03.1994	141,3722	
29.03.1994	142,6505	
30.03.1994	141,6279	
31.03.1994	141,8835	
01.04.1994	141,8835	
04.04.1994	141,8835	
05.04.1994	143,6730	
06.04.1994	144,6956	
07.04.1994	142,6505	
08.04.1994	143,4174	
11.04.1994	141,8835	
12.04.1994	137,7932	
13.04.1994	134,4698	
14.04.1994	131,4020	
15.04.1994	136,2593	
18.04.1994	142,6505	
19.04.1994	139,0714	
20.04.1994	141,1166	
21.04.1994	139,0714	
22.04.1994	138,0488	
25.04.1994	137,7932	
26.04.1994	141,3722	
27.04.1994	141,1166	
28.04.1994	139,8383	
29.04.1994	136,0036	
02.05.1994	137,7932	
03.05.1994	135,4924	
04.05.1994	134,2141	
05.05.1994	132,9359	
06.05.1994	134,4698	
09.05.1994	133,0382	
10.05.1994	134,4698	
11.05.1994	136,6172	
12.05.1994	136,6172	
13.05.1994	137,5375	
16.05.1994	136,2593	
17.05.1994	134,4698	
18.05.1994	133,7028	
19.05.1994	131,6577	
20.05.1994	131,6577	
23.05.1994	131,6577	
24.05.1994	127,0560	
25.05.1994	124,7552	
26.05.1994	122,7101	
27.05.1994	125,7778	
30.05.1994	121,9431	
31.05.1994	121,9431	
01.06.1994	124,2439	
02.06.1994	124,2439	
03.06.1994	127,8230	
06.06.1994	127,5673	
07.06.1994	126,2891	
08.06.1994	126,3914	
09.06.1994	126,4425	
10.06.1994	125,2665	
13.06.1994	122,1988	
14.06.1994	115,2963	
15.06.1994	115,2963	
16.06.1994	113,2512	
17.06.1994	112,7399	
20.06.1994	109,6721	
21.06.1994	111,4616	
22.06.1994	115,5520	
23.06.1994	114,2737	
24.06.1994	112,4842	
27.06.1994	110,6947	
28.06.1994	115,0407	
29.06.1994	117,3415	
30.06.1994	117,9550	
01.07.1994	117,5971	
04.07.1994	117,5971	
05.07.1994	117,5971	
06.07.1994	118,8754	
07.07.1994	120,6649	
08.07.1994	119,3867	
11.07.1994	121,0739	
12.07.1994	118,3641	
13.07.1994	117,3415	
14.07.1994	116,0633	
15.07.1994	116,5746	
18.07.1994	119,3867	
19.07.1994	121,1762	
20.07.1994	120,6649	
21.07.1994	120,9205	
22.07.1994	125,2665	
25.07.1994	126,8004	
26.07.1994	126,8004	
27.07.1994	125,7778	
28.07.1994	126,5448	
29.07.1994	129,1012	
01.08.1994	130,6351	
02.08.1994	132,1690	
03.08.1994	131,8111	
04.08.1994	133,1915	
05.08.1994	136,5149	
08.08.1994	134,8277	
09.08.1994	134,2141	
10.08.1994	132,9359	
11.08.1994	134,8788	
12.08.1994	131,6577	
15.08.1994	132,6803	
16.08.1994	132,4246	
17.08.1994	132,9359	
18.08.1994	132,7825	
19.08.1994	132,4246	
22.08.1994	131,5043	
23.08.1994	128,0786	
24.08.1994	127,8230	
25.08.1994	129,2546	
26.08.1994	130,7885	
29.08.1994	132,6803	
30.08.1994	132,4246	
31.08.1994	134,7254	
01.09.1994	131,1464	
02.09.1994	133,0382	
05.09.1994	130,3794	
06.09.1994	131,1464	
07.09.1994	127,8230	
08.09.1994	127,8230	
09.09.1994	127,5673	
12.09.1994	125,2665	
13.09.1994	124,4996	
14.09.1994	123,9883	
15.09.1994	124,4996	
16.09.1994	126,2891	
19.09.1994	126,1869	
20.09.1994	123,7326	
21.09.1994	122,4544	
22.09.1994	122,7101	
23.09.1994	121,6875	
26.09.1994	123,4770	
27.09.1994	121,1762	
28.09.1994	121,8409	
29.09.1994	120,9205	
30.09.1994	118,1084	
03.10.1994	118,1084	
04.10.1994	112,9955	
05.10.1994	108,6495	
06.10.1994	111,9729	
07.10.1994	111,4616	
10.10.1994	116,8302	
11.10.1994	118,8754	
12.10.1994	119,1310	
13.10.1994	121,4318	
14.10.1994	121,9431	
17.10.1994	121,1762	
18.10.1994	117,8528	
19.10.1994	117,3415	
20.10.1994	117,8528	
21.10.1994	117,0859	
24.10.1994	118,3641	
25.10.1994	114,0181	
26.10.1994	115,8076	
27.10.1994	114,1715	
28.10.1994	112,4842	
31.10.1994	114,2737	
01.11.1994	114,9384	
02.11.1994	114,5294	
03.11.1994	114,5294	
04.11.1994	118,1084	
07.11.1994	117,0859	
08.11.1994	118,3130	
09.11.1994	120,7672	
10.11.1994	117,5971	
11.11.1994	116,9836	
14.11.1994	115,8076	
15.11.1994	116,3189	
16.11.1994	116,3189	
17.11.1994	116,3700	
18.11.1994	115,8076	
21.11.1994	115,8076	
22.11.1994	115,1429	
23.11.1994	112,5865	
24.11.1994	115,0407	
25.11.1994	115,9099	
28.11.1994	116,4212	
29.11.1994	108,3939	
30.11.1994	105,0705	
01.12.1994	104,3036	
02.12.1994	104,0479	
05.12.1994	105,6840	
06.12.1994	103,7923	
07.12.1994	102,1050	
08.12.1994	99,4463	
09.12.1994	98,5260	
12.12.1994	100,1110	
13.12.1994	100,9802	
14.12.1994	103,0253	
15.12.1994	105,3261	
16.12.1994	104,8148	
19.12.1994	103,6389	
20.12.1994	103,6389	
21.12.1994	103,7923	
22.12.1994	103,3832	
23.12.1994	102,5140	
26.12.1994	102,5140	
27.12.1994	103,0253	
28.12.1994	103,6900	
29.12.1994	102,7697	
30.12.1994	107,3713	
02.01.1995	102,7697	
03.01.1995	103,2810	
04.01.1995	103,9456	
05.01.1995	103,5366	
06.01.1995	102,5140	
09.01.1995	102,7697	
10.01.1995	102,5140	
11.01.1995	102,7697	
12.01.1995	104,0479	
13.01.1995	101,7471	
16.01.1995	101,7471	
17.01.1995	99,7019	
18.01.1995	99,0884	
19.01.1995	99,4463	
20.01.1995	98,9350	
23.01.1995	96,2251	
24.01.1995	95,3559	
25.01.1995	95,3559	
26.01.1995	98,0658	
27.01.1995	95,6116	
30.01.1995	96,3785	
31.01.1995	94,8447	
01.02.1995	96,6342	
02.02.1995	96,8898	
03.02.1995	100,0598	
06.02.1995	101,2358	
07.02.1995	99,7019	
08.02.1995	98,1680	
09.02.1995	99,4463	
10.02.1995	103,5366	
13.02.1995	100,9802	
14.02.1995	101,3381	
15.02.1995	99,9576	
16.02.1995	98,1680	
17.02.1995	97,9124	
20.02.1995	97,6568	
21.02.1995	96,3785	
22.02.1995	95,3559	
23.02.1995	96,5830	
24.02.1995	98,1680	
27.02.1995	96,8898	
28.02.1995	96,3785	
01.03.1995	95,5093	
02.03.1995	94,3334	
03.03.1995	93,4642	
06.03.1995	91,5213	
07.03.1995	87,4309	
08.03.1995	86,4083	
09.03.1995	85,3857	
10.03.1995	84,1075	
13.03.1995	84,3632	
14.03.1995	86,6640	
15.03.1995	83,5962	
16.03.1995	80,7841	
17.03.1995	77,7164	
20.03.1995	78,4833	
21.03.1995	77,9720	
22.03.1995	80,5285	
23.03.1995	78,7390	
24.03.1995	79,2502	
27.03.1995	80,5285	
28.03.1995	78,4833	
29.03.1995	80,6819	
30.03.1995	80,5285	
31.03.1995	78,7390	
03.04.1995	78,4833	
04.04.1995	80,0172	
05.04.1995	79,5059	
06.04.1995	79,4036	
07.04.1995	81,3977	
10.04.1995	80,0172	
11.04.1995	79,7615	
12.04.1995	80,8864	
13.04.1995	80,8864	
14.04.1995	80,8864	
17.04.1995	80,8864	
18.04.1995	80,7841	
19.04.1995	80,7841	
20.04.1995	80,0172	
21.04.1995	80,2728	
24.04.1995	80,0172	
25.04.1995	80,2728	
26.04.1995	80,5285	
27.04.1995	77,7164	
28.04.1995	78,2277	
01.05.1995	78,2277	
02.05.1995	78,8923	
03.05.1995	78,7390	
04.05.1995	78,9946	
05.05.1995	74,6486	
08.05.1995	73,8817	
09.05.1995	73,6260	
10.05.1995	70,5583	
11.05.1995	70,5583	
12.05.1995	74,9043	
15.05.1995	77,6141	
16.05.1995	79,2502	
17.05.1995	77,4607	
18.05.1995	77,1028	
19.05.1995	77,6141	
22.05.1995	80,0172	
23.05.1995	80,6819	
24.05.1995	83,4940	
25.05.1995	83,4940	
26.05.1995	82,9315	
29.05.1995	82,0624	
30.05.1995	81,9090	
31.05.1995	82,3180	
01.06.1995	82,0624	
02.06.1995	84,0053	
05.06.1995	84,0053	
06.06.1995	86,1527	
07.06.1995	85,8970	
08.06.1995	86,1527	
09.06.1995	85,3857	
12.06.1995	85,3857	
13.06.1995	84,6188	
14.06.1995	85,7948	
15.06.1995	85,7948	
16.06.1995	86,1527	
19.06.1995	86,1527	
20.06.1995	84,9767	
21.06.1995	85,1301	
22.06.1995	85,1301	
23.06.1995	84,1075	
26.06.1995	83,0849	
27.06.1995	82,3180	
28.06.1995	78,7390	
29.06.1995	78,9946	
30.06.1995	77,2051	
03.07.1995	77,7164	
04.07.1995	78,2277	
05.07.1995	77,4607	
06.07.1995	78,2277	
07.07.1995	80,0172	
10.07.1995	81,5511	
11.07.1995	83,4428	
12.07.1995	84,3632	
13.07.1995	85,9993	
14.07.1995	85,0278	
17.07.1995	84,8745	
18.07.1995	83,8519	
19.07.1995	80,0172	
