05.06.1991	32,9947	
06.06.1991	32,9947	
07.06.1991	32,8976	
10.06.1991	32,5095	
11.06.1991	33,1403	
12.06.1991	33,1403	
13.06.1991	33,4314	
14.06.1991	33,3343	
17.06.1991	33,2858	
18.06.1991	33,1403	
19.06.1991	32,8491	
20.06.1991	32,6065	
21.06.1991	32,6065	
24.06.1991	32,6065	
25.06.1991	32,0970	
26.06.1991	31,5876	
27.06.1991	31,3935	
28.06.1991	30,6414	
01.07.1991	30,8597	
02.07.1991	30,7627	
03.07.1991	30,5686	
04.07.1991	30,6171	
05.07.1991	30,6074	
08.07.1991	30,4230	
09.07.1991	31,0538	
10.07.1991	31,3692	
11.07.1991	31,3935	
12.07.1991	32,0728	
15.07.1991	32,1213	
16.07.1991	32,2669	
17.07.1991	31,9757	
18.07.1991	31,2479	
19.07.1991	31,5633	
22.07.1991	31,4420	
23.07.1991	31,4905	
24.07.1991	31,2964	
25.07.1991	31,0022	
26.07.1991	30,2255	
29.07.1991	29,9106	
30.07.1991	29,3993	
31.07.1991	29,2715	
01.08.1991	29,9617	
02.08.1991	29,8594	
05.08.1991	29,8083	
06.08.1991	29,6549	
07.08.1991	29,7061	
08.08.1991	29,9106	
09.08.1991	30,0384	
12.08.1991	30,3196	
13.08.1991	30,7286	
14.08.1991	31,1121	
15.08.1991	31,9046	
16.08.1991	31,9813	
19.08.1991	28,1211	
20.08.1991	29,1436	
21.08.1991	29,9617	
22.08.1991	31,4956	
23.08.1991	31,8535	
26.08.1991	32,3137	
27.08.1991	32,2012	
28.08.1991	32,2625	
29.08.1991	32,2114	
30.08.1991	31,9046	
02.09.1991	32,1603	
03.09.1991	32,0069	
04.09.1991	31,4445	
05.09.1991	31,5467	
06.09.1991	31,2911	
09.09.1991	31,0865	
10.09.1991	31,0354	
11.09.1991	31,5467	
12.09.1991	31,8535	
13.09.1991	32,0580	
16.09.1991	32,2114	
17.09.1991	32,0580	
18.09.1991	31,9557	
19.09.1991	31,7001	
20.09.1991	31,5978	
23.09.1991	31,4445	
24.09.1991	31,3422	
25.09.1991	31,7001	
26.09.1991	31,4956	
27.09.1991	31,3933	
30.09.1991	31,3933	
01.10.1991	31,4445	
02.10.1991	30,9843	
03.10.1991	30,9843	
04.10.1991	30,8309	
07.10.1991	30,6264	
08.10.1991	30,3196	
09.10.1991	30,4219	
10.10.1991	30,3452	
11.10.1991	30,8820	
14.10.1991	31,1377	
15.10.1991	31,4547	
16.10.1991	31,3678	
17.10.1991	30,9843	
18.10.1991	30,7286	
21.10.1991	30,7695	
22.10.1991	31,3422	
23.10.1991	31,3422	
24.10.1991	31,3933	
25.10.1991	30,9332	
28.10.1991	30,6775	
29.10.1991	31,8024	
30.10.1991	31,7512	
31.10.1991	31,4445	
01.11.1991	31,2911	
04.11.1991	31,2911	
05.11.1991	31,4956	
06.11.1991	31,8024	
07.11.1991	31,8024	
08.11.1991	32,4159	
11.11.1991	32,1603	
12.11.1991	32,8249	
13.11.1991	32,8249	
14.11.1991	33,1062	
15.11.1991	33,1573	
18.11.1991	32,8249	
19.11.1991	32,9783	
20.11.1991	32,9783	
21.11.1991	33,1828	
22.11.1991	33,3362	
25.11.1991	33,0295	
26.11.1991	33,0806	
27.11.1991	32,9272	
28.11.1991	32,6716	
29.11.1991	32,0069	
02.12.1991	31,2399	
03.12.1991	31,1377	
04.12.1991	31,4598	
05.12.1991	31,7512	
06.12.1991	31,6490	
09.12.1991	31,4445	
10.12.1991	31,2399	
11.12.1991	30,6264	
12.12.1991	30,6008	
13.12.1991	30,8565	
16.12.1991	30,7286	
17.12.1991	30,1662	
18.12.1991	31,0865	
19.12.1991	31,3524	
20.12.1991	31,0354	
23.12.1991	30,8309	
24.12.1991	30,8309	
25.12.1991	30,8309	
26.12.1991	30,8309	
27.12.1991	31,4956	
30.12.1991	32,2114	
31.12.1991	32,2114	
01.01.1992	32,2114	
02.01.1992	32,6204	
03.01.1992	32,1603	
06.01.1992	32,1347	
07.01.1992	31,2144	
08.01.1992	30,7798	
09.01.1992	31,1888	
10.01.1992	30,9843	
13.01.1992	31,3933	
14.01.1992	30,7798	
15.01.1992	31,1632	
16.01.1992	31,1377	
17.01.1992	30,7798	
20.01.1992	30,9332	
21.01.1992	31,0865	
22.01.1992	30,6008	
23.01.1992	30,4730	
24.01.1992	30,4986	
27.01.1992	30,8565	
28.01.1992	30,9843	
29.01.1992	31,2911	
30.01.1992	31,2655	
31.01.1992	31,1121	
03.02.1992	31,2399	
04.02.1992	31,4956	
05.02.1992	31,9046	
06.02.1992	32,2114	
07.02.1992	32,4670	
10.02.1992	32,3137	
11.02.1992	32,4926	
12.02.1992	32,5693	
13.02.1992	32,6716	
14.02.1992	32,3137	
17.02.1992	32,4159	
18.02.1992	32,5182	
19.02.1992	32,1091	
20.02.1992	32,5182	
21.02.1992	32,5693	
24.02.1992	32,9272	
25.02.1992	33,0295	
26.02.1992	33,5408	
27.02.1992	33,4385	
28.02.1992	33,5919	
02.03.1992	33,6686	
03.03.1992	33,6941	
04.03.1992	33,8220	
05.03.1992	33,8475	
06.03.1992	33,7964	
09.03.1992	33,7197	
10.03.1992	33,7453	
11.03.1992	33,7453	
12.03.1992	33,2595	
13.03.1992	33,5408	
16.03.1992	33,2953	
17.03.1992	33,4385	
18.03.1992	33,6532	
19.03.1992	33,5919	
20.03.1992	33,7964	
23.03.1992	33,5919	
24.03.1992	33,3823	
25.03.1992	33,5919	
26.03.1992	33,5152	
27.03.1992	33,4641	
30.03.1992	33,3874	
31.03.1992	33,1828	
01.04.1992	33,1828	
02.04.1992	33,1317	
03.04.1992	33,1062	
06.04.1992	33,0550	
07.04.1992	33,2595	
08.04.1992	32,7482	
09.04.1992	32,4159	
10.04.1992	32,7329	
13.04.1992	32,8249	
14.04.1992	32,4670	
15.04.1992	32,3648	
16.04.1992	32,4670	
17.04.1992	32,4670	
20.04.1992	32,4670	
21.04.1992	32,4159	
22.04.1992	32,5182	
23.04.1992	32,4415	
24.04.1992	32,1603	
27.04.1992	32,0069	
28.04.1992	31,6490	
29.04.1992	31,1377	
30.04.1992	30,9587	
01.05.1992	30,9587	
04.05.1992	30,9945	
05.05.1992	31,4700	
06.05.1992	32,2370	
07.05.1992	32,3903	
08.05.1992	32,0580	
11.05.1992	31,8024	
12.05.1992	32,0324	
13.05.1992	31,9302	
14.05.1992	31,9557	
15.05.1992	31,5467	
18.05.1992	32,0580	
19.05.1992	32,1603	
20.05.1992	33,0806	
21.05.1992	33,1317	
22.05.1992	33,0295	
25.05.1992	32,7227	
26.05.1992	32,7738	
27.05.1992	32,1091	
28.05.1992	32,1091	
29.05.1992	32,0580	
01.06.1992	32,3137	
02.06.1992	32,4159	
03.06.1992	32,1091	
04.06.1992	32,2370	
05.06.1992	32,3648	
08.06.1992	32,3648	
09.06.1992	32,4670	
10.06.1992	32,5182	
11.06.1992	31,7001	
12.06.1992	31,8535	
15.06.1992	31,6745	
16.06.1992	31,7768	
17.06.1992	32,0069	
18.06.1992	32,0069	
19.06.1992	32,0580	
22.06.1992	32,0069	
23.06.1992	31,8279	
24.06.1992	31,6490	
25.06.1992	31,9046	
26.06.1992	31,5211	
29.06.1992	31,7001	
30.06.1992	31,3422	
01.07.1992	31,3422	
02.07.1992	31,3933	
03.07.1992	32,1091	
06.07.1992	32,0069	
07.07.1992	32,3137	
08.07.1992	32,2625	
09.07.1992	32,5182	
10.07.1992	32,7227	
13.07.1992	32,3648	
14.07.1992	32,3648	
15.07.1992	32,8505	
16.07.1992	32,2625	
17.07.1992	31,6081	
20.07.1992	30,9332	
21.07.1992	30,6008	
22.07.1992	30,5241	
23.07.1992	30,4321	
24.07.1992	29,9106	
27.07.1992	29,6805	
28.07.1992	30,2174	
29.07.1992	30,9076	
30.07.1992	30,8820	
31.07.1992	30,7031	
03.08.1992	30,6775	
04.08.1992	30,9332	
05.08.1992	30,8309	
06.08.1992	31,1377	
07.08.1992	31,0099	
10.08.1992	30,5753	
11.08.1992	29,3993	
12.08.1992	29,4249	
13.08.1992	29,3482	
14.08.1992	30,0128	
17.08.1992	30,1662	
18.08.1992	29,3482	
19.08.1992	29,3993	
20.08.1992	28,9391	
21.08.1992	28,2744	
24.08.1992	28,5812	
25.08.1992	27,8143	
26.08.1992	27,9165	
27.08.1992	28,5557	
28.08.1992	28,1211	
31.08.1992	28,1466	
01.09.1992	28,1211	
02.09.1992	27,9677	
03.09.1992	28,2233	
04.09.1992	28,2233	
07.09.1992	27,9677	
08.09.1992	28,0699	
09.09.1992	27,0985	
10.09.1992	26,8531	
11.09.1992	27,0218	
14.09.1992	27,4564	
15.09.1992	27,5995	
16.09.1992	26,8940	
17.09.1992	27,0473	
18.09.1992	26,7406	
21.09.1992	26,5872	
22.09.1992	26,5872	
23.09.1992	26,2804	
24.09.1992	25,5646	
25.09.1992	24,8744	
28.09.1992	24,8488	
29.09.1992	24,8999	
30.09.1992	24,8744	
01.10.1992	24,3375	
02.10.1992	24,6698	
05.10.1992	24,0307	
06.10.1992	24,7465	
07.10.1992	25,3601	
08.10.1992	25,3345	
09.10.1992	25,2323	
12.10.1992	25,2578	
13.10.1992	26,0248	
14.10.1992	25,9736	
15.10.1992	26,0759	
16.10.1992	25,9327	
19.10.1992	26,1781	
20.10.1992	26,5105	
21.10.1992	26,4338	
22.10.1992	26,3827	
23.10.1992	26,5872	
26.10.1992	27,0985	
27.10.1992	27,0473	
28.10.1992	27,4052	
29.10.1992	26,6383	
30.10.1992	26,6383	
02.11.1992	26,3571	
03.11.1992	26,9962	
04.11.1992	26,5361	
05.11.1992	26,8428	
06.11.1992	26,4338	
09.11.1992	26,3315	
10.11.1992	26,2293	
11.11.1992	26,5361	
12.11.1992	26,4849	
13.11.1992	26,6894	
16.11.1992	26,6383	
17.11.1992	26,3827	
18.11.1992	26,3827	
19.11.1992	26,4849	
20.11.1992	26,4849	
23.11.1992	26,5361	
24.11.1992	25,9736	
25.11.1992	25,9225	
26.11.1992	25,7691	
27.11.1992	25,6669	
30.11.1992	25,6669	
01.12.1992	25,5390	
02.12.1992	26,0248	
03.12.1992	25,8202	
04.12.1992	25,5135	
07.12.1992	25,5646	
08.12.1992	25,9225	
09.12.1992	25,7691	
10.12.1992	25,3090	
11.12.1992	24,7465	
14.12.1992	24,5931	
15.12.1992	24,9510	
16.12.1992	24,2097	
17.12.1992	24,1841	
18.12.1992	24,2864	
21.12.1992	24,5931	
22.12.1992	24,8999	
23.12.1992	24,7465	
24.12.1992	24,7465	
25.12.1992	24,7465	
28.12.1992	24,7721	
29.12.1992	24,9510	
30.12.1992	24,9510	
31.12.1992	24,9510	
01.01.1993	24,9510	
04.01.1993	24,6954	
05.01.1993	24,9510	
06.01.1993	25,0022	
07.01.1993	25,1044	
08.01.1993	24,8999	
11.01.1993	24,7977	
12.01.1993	24,6954	
13.01.1993	24,7056	
14.01.1993	24,7465	
15.01.1993	24,7465	
18.01.1993	25,0022	
19.01.1993	25,8202	
20.01.1993	25,7180	
21.01.1993	25,7435	
22.01.1993	26,1781	
25.01.1993	25,6413	
26.01.1993	25,7691	
27.01.1993	25,9225	
28.01.1993	26,0248	
29.01.1993	26,1270	
01.02.1993	26,2293	
02.02.1993	26,3060	
03.02.1993	26,5872	
04.02.1993	27,0985	
05.02.1993	27,3541	
08.02.1993	27,1496	
09.02.1993	26,8428	
10.02.1993	26,9962	
11.02.1993	27,1496	
12.02.1993	27,2774	
15.02.1993	27,3541	
16.02.1993	27,5331	
17.02.1993	27,5331	
18.02.1993	27,3030	
19.02.1993	27,4564	
22.02.1993	27,7632	
23.02.1993	27,7632	
24.02.1993	27,4564	
25.02.1993	27,5842	
26.02.1993	27,9165	
01.03.1993	28,2744	
02.03.1993	28,4278	
03.03.1993	28,9391	
04.03.1993	28,6068	
05.03.1993	28,5812	
08.03.1993	28,8624	
09.03.1993	29,1436	
10.03.1993	29,0414	
11.03.1993	28,5557	
12.03.1993	28,3256	
15.03.1993	28,7857	
16.03.1993	28,5812	
17.03.1993	28,3000	
18.03.1993	28,1211	
19.03.1993	28,3767	
22.03.1993	27,5586	
23.03.1993	27,6711	
24.03.1993	27,6098	
25.03.1993	26,8428	
26.03.1993	26,7406	
29.03.1993	26,7457	
30.03.1993	26,6383	
31.03.1993	26,5872	
01.04.1993	26,3418	
02.04.1993	25,9736	
05.04.1993	26,3827	
06.04.1993	26,9451	
07.04.1993	26,6383	
08.04.1993	27,0473	
09.04.1993	27,0473	
12.04.1993	27,0473	
13.04.1993	27,2519	
14.04.1993	27,0473	
15.04.1993	27,3541	
16.04.1993	26,9962	
19.04.1993	27,3286	
20.04.1993	27,4052	
21.04.1993	27,2519	
22.04.1993	27,2263	
23.04.1993	26,9451	
26.04.1993	26,2293	
27.04.1993	26,3060	
28.04.1993	25,9481	
29.04.1993	26,2037	
30.04.1993	26,2804	
03.05.1993	26,1781	
04.05.1993	26,5361	
05.05.1993	26,1781	
06.05.1993	26,4338	
07.05.1993	26,4389	
10.05.1993	26,4338	
11.05.1993	26,3315	
12.05.1993	26,7917	
13.05.1993	26,5361	
14.05.1993	26,3827	
17.05.1993	26,0759	
18.05.1993	25,9736	
19.05.1993	25,6975	
20.05.1993	25,6975	
21.05.1993	25,7180	
24.05.1993	25,7947	
25.05.1993	26,3060	
26.05.1993	26,4849	
27.05.1993	26,7150	
28.05.1993	26,6894	
31.05.1993	26,6894	
01.06.1993	26,6383	
02.06.1993	26,4849	
03.06.1993	26,4594	
04.06.1993	26,5872	
07.06.1993	27,3030	
08.06.1993	27,4564	
09.06.1993	27,2519	
10.06.1993	27,2519	
11.06.1993	27,1496	
14.06.1993	27,1752	
15.06.1993	26,6485	
16.06.1993	26,8428	
17.06.1993	27,2007	
18.06.1993	27,4564	
21.06.1993	27,3797	
22.06.1993	27,3797	
23.06.1993	27,8143	
24.06.1993	27,3030	
25.06.1993	27,0985	
28.06.1993	26,7917	
29.06.1993	26,6383	
30.06.1993	26,6127	
01.07.1993	27,0729	
02.07.1993	26,8019	
05.07.1993	26,7406	
06.07.1993	27,0985	
07.07.1993	27,1496	
08.07.1993	28,0955	
09.07.1993	28,0699	
12.07.1993	29,0414	
13.07.1993	28,8880	
14.07.1993	28,8369	
15.07.1993	28,7346	
16.07.1993	28,1211	
19.07.1993	28,6835	
20.07.1993	29,0669	
21.07.1993	29,0414	
22.07.1993	29,2459	
23.07.1993	29,2459	
26.07.1993	29,2459	
27.07.1993	29,0669	
28.07.1993	29,0414	
29.07.1993	28,9903	
30.07.1993	28,8369	
02.08.1993	29,0414	
03.08.1993	29,9106	
04.08.1993	31,0865	
05.08.1993	30,7286	
06.08.1993	30,9332	
09.08.1993	30,8565	
10.08.1993	30,8820	
11.08.1993	30,7286	
12.08.1993	30,8309	
13.08.1993	30,8053	
16.08.1993	31,4700	
17.08.1993	30,8820	
18.08.1993	31,1632	
19.08.1993	30,9332	
20.08.1993	30,7031	
23.08.1993	29,7572	
24.08.1993	29,7316	
25.08.1993	30,1662	
26.08.1993	30,1407	
27.08.1993	30,1662	
30.08.1993	29,5271	
31.08.1993	29,3891	
01.09.1993	29,0925	
02.09.1993	29,0925	
03.09.1993	29,4504	
06.09.1993	29,0925	
07.09.1993	29,1948	
08.09.1993	28,7857	
09.09.1993	28,9391	
10.09.1993	28,7346	
13.09.1993	28,8880	
14.09.1993	28,9647	
15.09.1993	28,7857	
16.09.1993	28,3767	
17.09.1993	28,3000	
20.09.1993	28,5301	
21.09.1993	28,6835	
22.09.1993	27,9779	
23.09.1993	28,1211	
24.09.1993	28,1211	
27.09.1993	28,1722	
28.09.1993	28,3256	
29.09.1993	28,1722	
30.09.1993	28,0188	
01.10.1993	28,1722	
04.10.1993	28,5710	
05.10.1993	29,1181	
06.10.1993	29,5782	
07.10.1993	29,6805	
08.10.1993	29,6038	
11.10.1993	29,7828	
12.10.1993	29,5527	
13.10.1993	29,7316	
14.10.1993	29,5527	
15.10.1993	29,7316	
18.10.1993	30,5753	
19.10.1993	30,6775	
20.10.1993	30,7798	
21.10.1993	30,8309	
22.10.1993	31,4445	
25.10.1993	30,7798	
26.10.1993	31,2399	
27.10.1993	30,6775	
28.10.1993	30,5241	
29.10.1993	30,7286	
01.11.1993	30,5753	
02.11.1993	30,6775	
03.11.1993	30,6264	
04.11.1993	30,2174	
05.11.1993	30,6264	
08.11.1993	31,9302	
09.11.1993	31,9455	
10.11.1993	31,7257	
11.11.1993	31,3422	
12.11.1993	31,5467	
15.11.1993	31,7001	
16.11.1993	31,5723	
17.11.1993	31,5723	
18.11.1993	31,4189	
19.11.1993	31,3422	
22.11.1993	30,6775	
23.11.1993	30,5241	
24.11.1993	30,3196	
25.11.1993	30,2174	
26.11.1993	30,0895	
29.11.1993	29,8594	
30.11.1993	29,9617	
01.12.1993	29,7572	
02.12.1993	28,9903	
03.12.1993	28,6323	
06.12.1993	28,9136	
07.12.1993	29,0312	
08.12.1993	29,3993	
09.12.1993	29,4504	
10.12.1993	29,2459	
13.12.1993	29,4760	
14.12.1993	29,3993	
15.12.1993	28,9136	
16.12.1993	28,9391	
17.12.1993	29,1948	
20.12.1993	29,5782	
21.12.1993	29,6038	
22.12.1993	29,2203	
23.12.1993	29,5271	
24.12.1993	29,5271	
27.12.1993	29,3482	
28.12.1993	29,3993	
29.12.1993	29,8083	
30.12.1993	30,1662	
31.12.1993	30,1662	
03.01.1994	30,1662	
04.01.1994	29,9106	
05.01.1994	29,5527	
06.01.1994	28,8880	
07.01.1994	28,9391	
10.01.1994	28,9391	
11.01.1994	28,9903	
12.01.1994	28,8369	
13.01.1994	27,8654	
14.01.1994	26,8940	
17.01.1994	27,2519	
18.01.1994	27,0473	
19.01.1994	27,2007	
20.01.1994	27,6098	
21.01.1994	26,8940	
24.01.1994	26,9451	
25.01.1994	27,6098	
26.01.1994	27,6200	
27.01.1994	27,8654	
28.01.1994	28,0699	
31.01.1994	28,1722	
01.02.1994	27,8143	
02.02.1994	28,1722	
03.02.1994	28,1211	
04.02.1994	27,5586	
07.02.1994	26,8428	
08.02.1994	27,3030	
09.02.1994	27,1496	
10.02.1994	27,6609	
11.02.1994	27,2519	
14.02.1994	27,0985	
15.02.1994	26,8940	
16.02.1994	27,0729	
17.02.1994	27,3030	
18.02.1994	27,6098	
21.02.1994	27,4052	
22.02.1994	27,5586	
23.02.1994	27,9165	
24.02.1994	27,6609	
25.02.1994	27,4564	
28.02.1994	27,8143	
01.03.1994	27,9677	
02.03.1994	27,1496	
03.03.1994	27,6098	
04.03.1994	27,4052	
07.03.1994	28,3767	
08.03.1994	29,0925	
09.03.1994	28,9903	
10.03.1994	29,0414	
11.03.1994	28,8369	
14.03.1994	29,1334	
15.03.1994	29,2970	
16.03.1994	29,0414	
17.03.1994	29,0414	
18.03.1994	29,1948	
21.03.1994	29,3482	
22.03.1994	29,4504	
23.03.1994	29,6038	
24.03.1994	30,0640	
25.03.1994	29,1948	
28.03.1994	29,5527	
29.03.1994	29,6549	
30.03.1994	28,9903	
31.03.1994	28,5301	
01.04.1994	28,5301	
04.04.1994	28,5301	
05.04.1994	28,7090	
06.04.1994	28,9903	
07.04.1994	28,9647	
08.04.1994	28,9903	
11.04.1994	29,3737	
12.04.1994	29,2459	
13.04.1994	29,0414	
14.04.1994	29,1948	
15.04.1994	29,3993	
18.04.1994	29,4504	
19.04.1994	29,2970	
20.04.1994	29,6549	
21.04.1994	30,2174	
22.04.1994	31,0865	
25.04.1994	31,3422	
26.04.1994	31,3166	
27.04.1994	31,4956	
28.04.1994	31,7512	
29.04.1994	32,2114	
02.05.1994	32,4670	
03.05.1994	31,9046	
04.05.1994	31,9046	
05.05.1994	31,8024	
06.05.1994	31,9302	
09.05.1994	31,7512	
10.05.1994	32,1091	
11.05.1994	32,0069	
12.05.1994	32,0069	
13.05.1994	32,1091	
16.05.1994	32,5182	
17.05.1994	32,2881	
18.05.1994	32,5949	
19.05.1994	32,7227	
20.05.1994	33,0806	
23.05.1994	33,0806	
24.05.1994	32,5795	
25.05.1994	31,7768	
26.05.1994	31,5978	
27.05.1994	31,6490	
30.05.1994	30,8820	
31.05.1994	30,8309	
01.06.1994	31,1888	
02.06.1994	31,1888	
03.06.1994	31,2911	
06.06.1994	32,0069	
07.06.1994	31,8024	
08.06.1994	32,1347	
09.06.1994	32,1091	
10.06.1994	31,9046	
13.06.1994	31,7512	
14.06.1994	31,4956	
15.06.1994	31,4189	
16.06.1994	30,5241	
17.06.1994	30,4219	
20.06.1994	29,6549	
21.06.1994	30,1151	
22.06.1994	30,0128	
23.06.1994	29,8594	
24.06.1994	29,1436	
27.06.1994	28,4790	
28.06.1994	29,2459	
29.06.1994	29,8594	
30.06.1994	29,3993	
01.07.1994	29,2970	
04.07.1994	29,5527	
05.07.1994	29,6549	
06.07.1994	29,6038	
07.07.1994	29,4504	
08.07.1994	29,2715	
11.07.1994	29,6549	
12.07.1994	29,8083	
13.07.1994	30,0128	
14.07.1994	29,0414	
15.07.1994	28,6579	
18.07.1994	28,8880	
19.07.1994	28,8369	
20.07.1994	28,7346	
21.07.1994	28,8880	
22.07.1994	28,9391	
25.07.1994	28,8880	
26.07.1994	28,9391	
27.07.1994	29,0414	
28.07.1994	28,6323	
29.07.1994	28,9903	
01.08.1994	28,9391	
02.08.1994	29,3482	
03.08.1994	30,0128	
04.08.1994	30,1765	
05.08.1994	30,5753	
08.08.1994	30,2685	
09.08.1994	30,0895	
10.08.1994	30,1662	
11.08.1994	30,6775	
12.08.1994	29,7061	
15.08.1994	29,7061	
16.08.1994	29,7061	
17.08.1994	30,3196	
18.08.1994	30,2174	
19.08.1994	30,2276	
22.08.1994	30,6775	
23.08.1994	30,4986	
24.08.1994	31,3422	
25.08.1994	31,3422	
26.08.1994	31,4956	
29.08.1994	32,2370	
30.08.1994	32,3137	
31.08.1994	32,1091	
01.09.1994	32,0069	
02.09.1994	32,3137	
05.09.1994	31,9046	
06.09.1994	32,0069	
07.09.1994	31,7512	
08.09.1994	31,7768	
09.09.1994	32,0580	
12.09.1994	31,9046	
13.09.1994	31,4445	
14.09.1994	31,9557	
15.09.1994	31,9302	
16.09.1994	31,8535	
19.09.1994	31,5723	
20.09.1994	31,3933	
21.09.1994	30,8820	
22.09.1994	30,9843	
23.09.1994	31,3422	
26.09.1994	30,7542	
27.09.1994	30,8053	
28.09.1994	31,0610	
29.09.1994	31,0354	
30.09.1994	30,6264	
03.10.1994	30,6264	
04.10.1994	30,4730	
05.10.1994	30,3196	
06.10.1994	30,4219	
07.10.1994	30,6264	
10.10.1994	31,0354	
11.10.1994	31,0865	
12.10.1994	31,1888	
13.10.1994	31,8535	
14.10.1994	32,0069	
17.10.1994	32,4159	
18.10.1994	32,0580	
19.10.1994	31,9557	
20.10.1994	32,2625	
21.10.1994	31,7512	
24.10.1994	31,3422	
25.10.1994	30,7798	
26.10.1994	31,2399	
27.10.1994	30,9332	
28.10.1994	31,1377	
31.10.1994	31,9557	
01.11.1994	31,8024	
02.11.1994	31,6234	
03.11.1994	31,4956	
04.11.1994	31,1377	
07.11.1994	29,9873	
08.11.1994	29,3993	
09.11.1994	29,3993	
10.11.1994	29,1436	
11.11.1994	28,9494	
14.11.1994	28,9903	
15.11.1994	28,9903	
16.11.1994	28,9903	
17.11.1994	29,0925	
18.11.1994	29,4760	
21.11.1994	29,6038	
22.11.1994	29,3993	
23.11.1994	29,0925	
24.11.1994	28,7346	
25.11.1994	28,3000	
28.11.1994	28,0904	
29.11.1994	28,1211	
30.11.1994	28,3767	
01.12.1994	28,2744	
02.12.1994	28,4023	
05.12.1994	28,4278	
06.12.1994	28,0699	
07.12.1994	28,1108	
08.12.1994	28,0802	
09.12.1994	27,8398	
12.12.1994	28,0699	
13.12.1994	27,6200	
14.12.1994	27,7376	
15.12.1994	28,1211	
16.12.1994	28,5812	
19.12.1994	28,8880	
20.12.1994	28,9136	
21.12.1994	28,8880	
22.12.1994	29,4402	
23.12.1994	28,9647	
26.12.1994	28,9647	
27.12.1994	28,9647	
28.12.1994	29,1181	
29.12.1994	28,3256	
30.12.1994	28,8880	
02.01.1995	28,5812	
03.01.1995	28,1108	
04.01.1995	28,1211	
05.01.1995	27,8910	
06.01.1995	27,9932	
09.01.1995	27,6609	
10.01.1995	27,1496	
11.01.1995	27,2519	
12.01.1995	27,3541	
13.01.1995	27,0473	
16.01.1995	26,9962	
17.01.1995	27,4052	
18.01.1995	27,4052	
19.01.1995	27,7120	
20.01.1995	27,5842	
23.01.1995	27,1240	
24.01.1995	26,8428	
25.01.1995	27,1496	
26.01.1995	27,1496	
27.01.1995	27,6609	
30.01.1995	28,2233	
31.01.1995	28,5812	
01.02.1995	28,9391	
02.02.1995	28,8880	
03.02.1995	28,9647	
06.02.1995	28,9647	
07.02.1995	29,1436	
08.02.1995	28,9903	
09.02.1995	29,0414	
10.02.1995	29,5527	
13.02.1995	29,2459	
14.02.1995	29,4249	
15.02.1995	29,2970	
16.02.1995	29,3993	
17.02.1995	29,5527	
20.02.1995	29,2203	
21.02.1995	29,0669	
22.02.1995	28,7346	
23.02.1995	29,1692	
24.02.1995	29,4249	
27.02.1995	29,4504	
28.02.1995	30,0640	
01.03.1995	31,0865	
02.03.1995	30,5753	
03.03.1995	30,3349	
06.03.1995	30,1662	
07.03.1995	30,1662	
08.03.1995	29,9106	
09.03.1995	29,5527	
10.03.1995	29,1436	
13.03.1995	29,1436	
14.03.1995	29,5936	
15.03.1995	29,5527	
16.03.1995	29,8083	
17.03.1995	30,1151	
20.03.1995	30,1407	
21.03.1995	30,3196	
22.03.1995	30,4219	
23.03.1995	30,1662	
24.03.1995	29,9617	
27.03.1995	30,1662	
28.03.1995	29,7572	
29.03.1995	29,4504	
30.03.1995	29,0414	
31.03.1995	28,5812	
03.04.1995	28,3767	
04.04.1995	28,5301	
05.04.1995	28,6579	
06.04.1995	28,9903	
07.04.1995	28,4790	
10.04.1995	28,1722	
11.04.1995	28,4790	
12.04.1995	28,5301	
13.04.1995	28,6068	
14.04.1995	28,6068	
17.04.1995	28,6068	
18.04.1995	28,6323	
19.04.1995	28,7755	
20.04.1995	28,8369	
21.04.1995	29,2459	
24.04.1995	29,8083	
25.04.1995	30,6008	
26.04.1995	31,2860	
27.04.1995	30,9587	
28.04.1995	30,4986	
01.05.1995	30,4986	
02.05.1995	30,7286	
03.05.1995	30,6775	
04.05.1995	30,8820	
05.05.1995	30,4730	
08.05.1995	30,1151	
09.05.1995	30,2685	
10.05.1995	30,5753	
11.05.1995	30,8820	
12.05.1995	30,9076	
15.05.1995	30,5753	
16.05.1995	30,7286	
17.05.1995	30,6775	
18.05.1995	30,5753	
19.05.1995	30,0640	
22.05.1995	29,9617	
23.05.1995	29,5527	
24.05.1995	29,5782	
25.05.1995	29,5782	
26.05.1995	29,3482	
29.05.1995	29,4249	
30.05.1995	29,5527	
31.05.1995	29,3993	
01.06.1995	29,6038	
02.06.1995	30,0640	
05.06.1995	30,0640	
06.06.1995	29,9106	
07.06.1995	29,7572	
08.06.1995	29,7061	
09.06.1995	29,7572	
12.06.1995	29,5782	
13.06.1995	29,9873	
14.06.1995	30,5088	
15.06.1995	30,5088	
16.06.1995	30,6520	
19.06.1995	31,0610	
20.06.1995	30,8309	
21.06.1995	31,0763	
22.06.1995	31,1786	
23.06.1995	31,1888	
26.06.1995	31,2860	
27.06.1995	31,2399	
28.06.1995	31,1377	
29.06.1995	31,2195	
30.06.1995	31,0354	
03.07.1995	30,8565	
04.07.1995	31,1888	
05.07.1995	30,8309	
06.07.1995	30,8309	
07.07.1995	31,2399	
10.07.1995	31,9046	
11.07.1995	32,0069	
12.07.1995	31,7001	
13.07.1995	31,9813	
14.07.1995	31,2399	
17.07.1995	31,1377	
18.07.1995	31,4445	
19.07.1995	31,8535	
