05.06.1991	33,7140	
06.06.1991	33,9624	
07.06.1991	33,9624	
10.06.1991	33,6643	
11.06.1991	33,8879	
12.06.1991	33,4904	
13.06.1991	33,1922	
14.06.1991	33,3811	
17.06.1991	33,4904	
18.06.1991	33,1078	
19.06.1991	32,8444	
20.06.1991	32,6954	
21.06.1991	32,9686	
24.06.1991	32,6954	
25.06.1991	32,6208	
26.06.1991	32,3724	
27.06.1991	32,1488	
28.06.1991	31,3289	
01.07.1991	31,3637	
02.07.1991	30,7575	
03.07.1991	30,8072	
04.07.1991	30,7575	
05.07.1991	30,6830	
08.07.1991	30,3351	
09.07.1991	30,6333	
10.07.1991	31,0059	
11.07.1991	31,1053	
12.07.1991	31,4034	
15.07.1991	31,4531	
16.07.1991	31,4283	
17.07.1991	31,1302	
18.07.1991	31,1302	
19.07.1991	31,2097	
22.07.1991	31,0556	
23.07.1991	31,2792	
24.07.1991	31,0556	
25.07.1991	30,8817	
26.07.1991	30,8966	
29.07.1991	30,7475	
30.07.1991	31,1053	
31.07.1991	31,4631	
01.08.1991	31,7016	
02.08.1991	31,6519	
05.08.1991	31,9600	
06.08.1991	31,8556	
07.08.1991	32,1388	
08.08.1991	32,5860	
09.08.1991	32,5264	
12.08.1991	32,4867	
13.08.1991	32,6308	
14.08.1991	32,7550	
15.08.1991	32,9935	
16.08.1991	32,8842	
19.08.1991	29,6395	
20.08.1991	30,3103	
21.08.1991	30,8569	
22.08.1991	32,2084	
23.08.1991	32,2978	
26.08.1991	32,6705	
27.08.1991	32,5214	
28.08.1991	32,4568	
29.08.1991	32,6308	
30.08.1991	32,3972	
02.09.1991	32,5463	
03.09.1991	32,6705	
04.09.1991	32,4618	
05.09.1991	32,4966	
06.09.1991	32,5562	
09.09.1991	32,2332	
10.09.1991	31,8656	
11.09.1991	32,0891	
12.09.1991	32,0395	
13.09.1991	32,3227	
16.09.1991	32,1239	
17.09.1991	32,0494	
18.09.1991	32,0991	
19.09.1991	31,8656	
20.09.1991	31,7264	
23.09.1991	31,8506	
24.09.1991	31,8755	
25.09.1991	32,1637	
26.09.1991	31,9103	
27.09.1991	31,7761	
30.09.1991	31,8357	
01.10.1991	31,9848	
02.10.1991	31,9500	
03.10.1991	31,9500	
04.10.1991	32,0246	
07.10.1991	31,9898	
08.10.1991	31,8755	
09.10.1991	31,8010	
10.10.1991	31,5128	
11.10.1991	31,7513	
14.10.1991	31,7016	
15.10.1991	31,9798	
16.10.1991	31,8357	
17.10.1991	31,6916	
18.10.1991	31,6668	
21.10.1991	31,9252	
22.10.1991	31,9997	
23.10.1991	32,1836	
24.10.1991	32,1140	
25.10.1991	31,9252	
28.10.1991	31,9103	
29.10.1991	32,4320	
30.10.1991	32,5214	
31.10.1991	32,2829	
01.11.1991	32,1388	
04.11.1991	32,2978	
05.11.1991	32,3078	
06.11.1991	32,3525	
07.11.1991	32,3873	
08.11.1991	33,2171	
11.11.1991	33,4655	
12.11.1991	33,4158	
13.11.1991	33,2171	
14.11.1991	33,1177	
15.11.1991	33,2419	
18.11.1991	32,5463	
19.11.1991	32,6109	
20.11.1991	32,6109	
21.11.1991	32,6208	
22.11.1991	33,1277	
25.11.1991	32,8444	
26.11.1991	33,1674	
27.11.1991	33,1177	
28.11.1991	32,9935	
29.11.1991	32,5711	
02.12.1991	32,0991	
03.12.1991	32,3227	
04.12.1991	32,8941	
05.12.1991	32,4718	
06.12.1991	32,5214	
09.12.1991	32,5214	
10.12.1991	32,2730	
11.12.1991	32,0494	
12.12.1991	32,2730	
13.12.1991	32,6854	
16.12.1991	32,5711	
17.12.1991	32,6705	
18.12.1991	33,0432	
19.12.1991	32,9438	
20.12.1991	32,6705	
23.12.1991	32,5711	
24.12.1991	32,5711	
25.12.1991	32,5711	
26.12.1991	32,5711	
27.12.1991	33,0929	
30.12.1991	33,2668	
31.12.1991	33,2668	
01.01.1992	33,2668	
02.01.1992	34,0717	
03.01.1992	34,0370	
06.01.1992	34,0121	
07.01.1992	33,8034	
08.01.1992	33,4407	
09.01.1992	33,5252	
10.01.1992	33,9376	
13.01.1992	34,2606	
14.01.1992	34,1612	
15.01.1992	34,8071	
16.01.1992	34,7078	
17.01.1992	34,7177	
20.01.1992	34,7823	
21.01.1992	35,2047	
22.01.1992	35,2792	
23.01.1992	34,9661	
24.01.1992	34,7326	
27.01.1992	35,0804	
28.01.1992	35,0307	
29.01.1992	34,9314	
30.01.1992	34,8071	
31.01.1992	34,8320	
03.02.1992	35,1798	
04.02.1992	34,7575	
05.02.1992	34,9065	
06.02.1992	34,9811	
07.02.1992	34,8817	
10.02.1992	34,8320	
11.02.1992	34,9413	
12.02.1992	34,6481	
13.02.1992	34,8568	
14.02.1992	34,8568	
17.02.1992	34,8618	
18.02.1992	35,2047	
19.02.1992	35,2792	
20.02.1992	35,6022	
21.02.1992	35,7164	
24.02.1992	35,9102	
25.02.1992	35,7761	
26.02.1992	35,7810	
27.02.1992	36,1637	
28.02.1992	36,3475	
02.03.1992	36,2630	
03.03.1992	36,5214	
04.03.1992	36,6208	
05.03.1992	36,5810	
06.03.1992	36,3574	
09.03.1992	36,1338	
10.03.1992	36,2978	
11.03.1992	36,1637	
12.03.1992	35,9947	
13.03.1992	35,9997	
16.03.1992	35,7661	
17.03.1992	35,8258	
18.03.1992	36,0245	
19.03.1992	35,8258	
20.03.1992	35,9152	
23.03.1992	35,6270	
24.03.1992	35,3537	
25.03.1992	35,4879	
26.03.1992	35,4879	
27.03.1992	35,3786	
30.03.1992	35,2792	
31.03.1992	35,3637	
01.04.1992	35,5624	
02.04.1992	35,4779	
03.04.1992	35,4133	
06.04.1992	35,6022	
07.04.1992	35,7910	
08.04.1992	35,3388	
09.04.1992	35,1649	
10.04.1992	35,5922	
13.04.1992	35,4283	
14.04.1992	35,3289	
15.04.1992	35,5028	
16.04.1992	35,6071	
17.04.1992	35,6071	
20.04.1992	35,6071	
21.04.1992	35,6519	
22.04.1992	35,9102	
23.04.1992	36,0096	
24.04.1992	35,6519	
27.04.1992	35,3885	
28.04.1992	35,3289	
29.04.1992	35,1897	
30.04.1992	35,0556	
01.05.1992	35,0556	
04.05.1992	35,0705	
05.05.1992	35,0059	
06.05.1992	35,4034	
07.05.1992	35,4382	
08.05.1992	35,3786	
11.05.1992	35,5376	
12.05.1992	35,7115	
13.05.1992	35,6369	
14.05.1992	35,4034	
15.05.1992	35,1301	
18.05.1992	35,6121	
19.05.1992	35,6767	
20.05.1992	35,8407	
21.05.1992	36,1140	
22.05.1992	35,4779	
25.05.1992	35,5127	
26.05.1992	35,5885	
27.05.1992	35,3636	
28.05.1992	35,3636	
29.05.1992	35,3236	
01.06.1992	35,0787	
02.06.1992	34,8888	
03.06.1992	34,8388	
04.06.1992	34,3389	
05.06.1992	34,6638	
08.06.1992	34,6638	
09.06.1992	34,4889	
10.06.1992	34,3489	
11.06.1992	34,5739	
12.06.1992	34,6538	
15.06.1992	34,6488	
16.06.1992	34,7638	
17.06.1992	34,6138	
18.06.1992	34,6138	
19.06.1992	34,6488	
22.06.1992	34,6138	
23.06.1992	34,6638	
24.06.1992	34,6188	
25.06.1992	34,6638	
26.06.1992	34,4139	
29.06.1992	34,4939	
30.06.1992	34,5139	
01.07.1992	34,7138	
02.07.1992	35,2137	
03.07.1992	35,3386	
06.07.1992	35,5386	
07.07.1992	35,3986	
08.07.1992	35,4636	
09.07.1992	35,3636	
10.07.1992	35,2736	
13.07.1992	34,8388	
14.07.1992	34,7388	
15.07.1992	34,7638	
16.07.1992	34,7638	
17.07.1992	34,3239	
20.07.1992	33,6642	
21.07.1992	33,0893	
22.07.1992	32,7145	
23.07.1992	32,7544	
24.07.1992	32,2146	
27.07.1992	32,1396	
28.07.1992	32,2396	
29.07.1992	32,3896	
30.07.1992	32,4545	
31.07.1992	31,8148	
03.08.1992	31,3549	
04.08.1992	31,6148	
05.08.1992	31,5148	
06.08.1992	31,6298	
07.08.1992	31,4899	
10.08.1992	31,2399	
11.08.1992	30,9650	
12.08.1992	31,0150	
13.08.1992	30,8801	
14.08.1992	31,1400	
17.08.1992	31,2899	
18.08.1992	30,9150	
19.08.1992	31,0150	
20.08.1992	30,8651	
21.08.1992	30,6651	
24.08.1992	30,5901	
25.08.1992	29,8904	
26.08.1992	29,7654	
27.08.1992	30,3152	
28.08.1992	30,1903	
31.08.1992	30,5801	
01.09.1992	30,4752	
02.09.1992	30,1403	
03.09.1992	30,7351	
04.09.1992	30,7901	
07.09.1992	30,8401	
08.09.1992	31,0650	
09.09.1992	30,6651	
10.09.1992	30,3652	
11.09.1992	30,6151	
14.09.1992	32,2396	
15.09.1992	32,3146	
16.09.1992	31,8997	
17.09.1992	32,7894	
18.09.1992	33,0394	
21.09.1992	33,0394	
22.09.1992	32,7395	
23.09.1992	33,1143	
24.09.1992	32,6145	
25.09.1992	32,7395	
28.09.1992	32,0647	
29.09.1992	31,6648	
30.09.1992	31,7798	
01.10.1992	31,8897	
02.10.1992	31,9647	
05.10.1992	31,0650	
06.10.1992	31,0900	
07.10.1992	31,5398	
08.10.1992	31,8397	
09.10.1992	31,9397	
12.10.1992	31,5648	
13.10.1992	32,4296	
14.10.1992	32,4895	
15.10.1992	32,5895	
16.10.1992	32,6195	
19.10.1992	33,0394	
20.10.1992	33,5642	
21.10.1992	33,3792	
22.10.1992	33,5142	
23.10.1992	33,5792	
26.10.1992	33,7641	
27.10.1992	33,6292	
28.10.1992	33,3892	
29.10.1992	32,6145	
30.10.1992	32,6745	
02.11.1992	32,3896	
03.11.1992	32,7894	
04.11.1992	32,4895	
05.11.1992	32,3646	
06.11.1992	32,6645	
09.11.1992	33,1643	
10.11.1992	33,1793	
11.11.1992	33,3992	
12.11.1992	33,4892	
13.11.1992	33,7891	
16.11.1992	33,8391	
17.11.1992	33,7391	
18.11.1992	33,7391	
19.11.1992	33,5892	
20.11.1992	33,4142	
23.11.1992	33,5392	
24.11.1992	33,0893	
25.11.1992	33,2793	
26.11.1992	33,2393	
27.11.1992	33,2893	
30.11.1992	33,7641	
01.12.1992	33,7191	
02.12.1992	33,7241	
03.12.1992	33,4292	
04.12.1992	33,2893	
07.12.1992	33,3393	
08.12.1992	32,6895	
09.12.1992	32,5145	
10.12.1992	32,1396	
11.12.1992	31,2399	
14.12.1992	31,2549	
15.12.1992	31,5898	
16.12.1992	31,1900	
17.12.1992	31,2499	
18.12.1992	31,2399	
21.12.1992	31,6298	
22.12.1992	31,8897	
23.12.1992	32,0397	
24.12.1992	32,0397	
25.12.1992	32,0397	
28.12.1992	32,6645	
29.12.1992	32,6395	
30.12.1992	32,5145	
31.12.1992	32,5145	
01.01.1993	32,5145	
04.01.1993	32,0897	
05.01.1993	32,4895	
06.01.1993	32,4645	
07.01.1993	32,4345	
08.01.1993	32,1896	
11.01.1993	31,9647	
12.01.1993	31,6148	
13.01.1993	31,6898	
14.01.1993	31,5648	
15.01.1993	32,0397	
18.01.1993	32,2146	
19.01.1993	32,6395	
20.01.1993	32,2646	
21.01.1993	32,0547	
22.01.1993	32,1147	
25.01.1993	31,9497	
26.01.1993	32,0397	
27.01.1993	31,7148	
28.01.1993	31,7648	
29.01.1993	31,9497	
01.02.1993	32,2396	
02.02.1993	32,3796	
03.02.1993	32,5395	
04.02.1993	32,7644	
05.02.1993	33,8141	
08.02.1993	33,6742	
09.02.1993	33,6142	
10.02.1993	33,6392	
11.02.1993	33,4392	
12.02.1993	33,8641	
15.02.1993	33,5892	
16.02.1993	33,8941	
17.02.1993	33,5642	
18.02.1993	33,8891	
19.02.1993	34,3189	
22.02.1993	34,5939	
23.02.1993	34,6438	
24.02.1993	34,2140	
25.02.1993	34,4889	
26.02.1993	35,0387	
01.03.1993	35,5236	
02.03.1993	35,3836	
03.03.1993	35,7385	
04.03.1993	35,4136	
05.03.1993	35,6235	
08.03.1993	35,6135	
09.03.1993	36,1384	
10.03.1993	36,1384	
11.03.1993	36,1783	
12.03.1993	36,0884	
15.03.1993	36,0784	
16.03.1993	36,0884	
17.03.1993	35,9134	
18.03.1993	35,9784	
19.03.1993	35,8634	
22.03.1993	35,0887	
23.03.1993	35,0687	
24.03.1993	35,0637	
25.03.1993	35,2636	
26.03.1993	35,2137	
29.03.1993	35,2986	
30.03.1993	35,3386	
31.03.1993	35,7785	
01.04.1993	35,4136	
02.04.1993	35,0887	
05.04.1993	34,9088	
06.04.1993	35,1587	
07.04.1993	35,0187	
08.04.1993	35,0287	
09.04.1993	35,0287	
12.04.1993	35,0287	
13.04.1993	35,4086	
14.04.1993	35,4536	
15.04.1993	35,7385	
16.04.1993	35,5885	
19.04.1993	35,8385	
20.04.1993	35,7635	
21.04.1993	35,3486	
22.04.1993	35,2386	
23.04.1993	35,3136	
26.04.1993	34,8388	
27.04.1993	34,8738	
28.04.1993	34,5239	
29.04.1993	34,5289	
30.04.1993	34,7288	
03.05.1993	34,7138	
04.05.1993	34,9637	
05.05.1993	34,5639	
06.05.1993	34,6988	
07.05.1993	34,4389	
10.05.1993	34,1140	
11.05.1993	34,1240	
12.05.1993	34,4139	
13.05.1993	34,6638	
14.05.1993	34,6638	
17.05.1993	34,9887	
18.05.1993	34,8638	
19.05.1993	34,5239	
20.05.1993	34,5239	
21.05.1993	33,4442	
24.05.1993	33,4292	
25.05.1993	33,5642	
26.05.1993	33,7341	
27.05.1993	33,8141	
28.05.1993	33,8641	
31.05.1993	33,8641	
01.06.1993	33,6342	
02.06.1993	33,7541	
03.06.1993	33,8641	
04.06.1993	34,0390	
07.06.1993	34,2140	
08.06.1993	34,5139	
09.06.1993	34,7138	
10.06.1993	34,7138	
11.06.1993	34,6888	
14.06.1993	34,8988	
15.06.1993	34,7638	
16.06.1993	34,8388	
17.06.1993	34,8488	
18.06.1993	34,5989	
21.06.1993	34,3639	
22.06.1993	34,5889	
23.06.1993	34,4639	
24.06.1993	34,0390	
25.06.1993	34,1390	
28.06.1993	34,2390	
29.06.1993	34,2640	
30.06.1993	34,4389	
01.07.1993	34,6788	
02.07.1993	34,2890	
05.07.1993	34,0890	
06.07.1993	34,2240	
07.07.1993	34,3639	
08.07.1993	35,4886	
09.07.1993	36,2883	
12.07.1993	36,4233	
13.07.1993	36,3383	
14.07.1993	36,6632	
15.07.1993	36,5132	
16.07.1993	36,3233	
19.07.1993	36,8881	
20.07.1993	36,8631	
21.07.1993	36,6882	
22.07.1993	36,6632	
23.07.1993	36,7981	
26.07.1993	37,0631	
27.07.1993	37,2880	
28.07.1993	37,1380	
29.07.1993	36,9381	
30.07.1993	36,9381	
02.08.1993	37,1130	
03.08.1993	37,5379	
04.08.1993	38,5126	
05.08.1993	38,2377	
06.08.1993	38,6376	
09.08.1993	39,0124	
10.08.1993	38,7625	
11.08.1993	38,7375	
12.08.1993	39,1124	
13.08.1993	38,7625	
16.08.1993	38,8375	
17.08.1993	38,5376	
18.08.1993	39,2274	
19.08.1993	39,1624	
20.08.1993	39,2124	
23.08.1993	38,5876	
24.08.1993	38,5376	
25.08.1993	38,9125	
26.08.1993	38,8375	
27.08.1993	38,6875	
30.08.1993	38,8375	
31.08.1993	39,6372	
01.09.1993	39,5623	
02.09.1993	39,1374	
03.09.1993	39,4373	
06.09.1993	39,0874	
07.09.1993	39,1874	
08.09.1993	38,2627	
09.09.1993	38,2877	
10.09.1993	38,3127	
13.09.1993	38,4276	
14.09.1993	38,5626	
15.09.1993	38,2627	
16.09.1993	38,0377	
17.09.1993	38,5876	
20.09.1993	39,1774	
21.09.1993	39,4723	
22.09.1993	38,4876	
23.09.1993	38,9874	
24.09.1993	38,4876	
27.09.1993	39,0124	
28.09.1993	39,0374	
29.09.1993	38,9275	
30.09.1993	38,8975	
01.10.1993	38,7725	
04.10.1993	38,8625	
05.10.1993	39,6372	
06.10.1993	39,6772	
07.10.1993	39,9621	
08.10.1993	39,9371	
11.10.1993	40,4970	
12.10.1993	40,3870	
13.10.1993	40,8368	
14.10.1993	40,6719	
15.10.1993	41,3367	
18.10.1993	41,7116	
19.10.1993	41,4866	
20.10.1993	41,6866	
21.10.1993	41,6616	
22.10.1993	42,2864	
25.10.1993	42,3114	
26.10.1993	42,0864	
27.10.1993	41,8615	
28.10.1993	41,8115	
29.10.1993	42,2964	
01.11.1993	42,0864	
02.11.1993	42,4863	
03.11.1993	42,5863	
04.11.1993	42,0864	
05.11.1993	41,1367	
08.11.1993	41,1867	
09.11.1993	41,2367	
10.11.1993	41,8365	
11.11.1993	41,4616	
12.11.1993	41,3217	
15.11.1993	41,9615	
16.11.1993	42,2614	
17.11.1993	42,2614	
18.11.1993	42,5113	
19.11.1993	42,1864	
22.11.1993	41,6366	
23.11.1993	41,4616	
24.11.1993	41,4117	
25.11.1993	41,4866	
26.11.1993	41,8865	
29.11.1993	41,9015	
30.11.1993	42,2614	
01.12.1993	42,8762	
02.12.1993	43,1861	
03.12.1993	43,1961	
06.12.1993	43,3360	
07.12.1993	43,1861	
08.12.1993	43,5860	
09.12.1993	43,9608	
10.12.1993	44,0108	
13.12.1993	44,0208	
14.12.1993	43,4110	
15.12.1993	42,6862	
16.12.1993	42,8612	
17.12.1993	42,6363	
20.12.1993	43,2111	
21.12.1993	43,5110	
22.12.1993	43,6609	
23.12.1993	44,2607	
24.12.1993	44,2607	
27.12.1993	44,7856	
28.12.1993	44,3357	
29.12.1993	44,0108	
30.12.1993	44,0858	
31.12.1993	44,0858	
03.01.1994	44,1108	
04.01.1994	44,2857	
05.01.1994	43,8359	
06.01.1994	42,8612	
07.01.1994	42,7362	
10.01.1994	43,3860	
11.01.1994	43,1611	
12.01.1994	42,7112	
13.01.1994	41,9115	
14.01.1994	41,5366	
17.01.1994	41,8865	
18.01.1994	40,6619	
19.01.1994	41,1617	
20.01.1994	40,9868	
21.01.1994	40,0371	
24.01.1994	39,2624	
25.01.1994	40,4870	
26.01.1994	39,8122	
27.01.1994	40,3870	
28.01.1994	40,5120	
31.01.1994	41,7615	
01.02.1994	41,9615	
02.02.1994	42,1114	
03.02.1994	41,6616	
04.02.1994	40,8618	
07.02.1994	39,7222	
08.02.1994	40,8618	
09.02.1994	40,2970	
10.02.1994	40,7369	
11.02.1994	40,2120	
14.02.1994	40,4520	
15.02.1994	40,1871	
16.02.1994	41,3867	
17.02.1994	41,2967	
18.02.1994	41,7116	
21.02.1994	41,0618	
22.02.1994	40,7719	
23.02.1994	41,3367	
24.02.1994	40,9118	
25.02.1994	40,4120	
28.02.1994	40,4120	
01.03.1994	40,4120	
02.03.1994	38,9874	
03.03.1994	39,3773	
04.03.1994	39,4123	
07.03.1994	40,1121	
08.03.1994	40,5869	
09.03.1994	40,1221	
10.03.1994	40,0371	
11.03.1994	39,5123	
14.03.1994	40,2870	
15.03.1994	40,9868	
16.03.1994	41,2117	
17.03.1994	41,0868	
18.03.1994	40,1871	
21.03.1994	39,7872	
22.03.1994	40,1121	
23.03.1994	40,1121	
24.03.1994	39,9621	
25.03.1994	39,3873	
28.03.1994	39,6372	
29.03.1994	40,0621	
30.03.1994	39,5872	
31.03.1994	39,4373	
01.04.1994	39,4373	
04.04.1994	39,4373	
05.04.1994	39,7122	
06.04.1994	40,3120	
07.04.1994	40,2970	
08.04.1994	40,6119	
11.04.1994	40,5120	
12.04.1994	39,8372	
13.04.1994	39,7372	
14.04.1994	39,5123	
15.04.1994	39,0374	
18.04.1994	38,8875	
19.04.1994	38,5376	
20.04.1994	37,8128	
21.04.1994	37,7128	
22.04.1994	38,9125	
25.04.1994	39,2374	
26.04.1994	39,3373	
27.04.1994	39,1274	
28.04.1994	39,0624	
29.04.1994	38,8625	
02.05.1994	39,5872	
03.05.1994	39,5373	
04.05.1994	39,6772	
05.05.1994	39,3873	
06.05.1994	39,4373	
09.05.1994	39,0124	
10.05.1994	39,4123	
11.05.1994	39,7272	
12.05.1994	39,7272	
13.05.1994	39,5872	
16.05.1994	39,6872	
17.05.1994	39,3873	
18.05.1994	39,1874	
19.05.1994	39,0874	
20.05.1994	38,1877	
23.05.1994	38,1877	
24.05.1994	37,6629	
25.05.1994	37,3630	
26.05.1994	37,0781	
27.05.1994	37,1380	
30.05.1994	36,6632	
31.05.1994	36,4882	
01.06.1994	36,7282	
02.06.1994	36,7282	
03.06.1994	37,1130	
06.06.1994	37,4879	
07.06.1994	37,4379	
08.06.1994	36,8381	
09.06.1994	37,2880	
10.06.1994	37,3130	
13.06.1994	37,2280	
14.06.1994	36,7282	
15.06.1994	36,9531	
16.06.1994	36,7282	
17.06.1994	36,8131	
20.06.1994	35,0887	
21.06.1994	34,9637	
22.06.1994	34,4889	
23.06.1994	34,6088	
24.06.1994	33,2393	
27.06.1994	33,1143	
28.06.1994	33,8541	
29.06.1994	33,7891	
30.06.1994	34,1390	
01.07.1994	34,4389	
04.07.1994	35,0387	
05.07.1994	35,0787	
06.07.1994	35,0987	
07.07.1994	35,4636	
08.07.1994	35,5635	
11.07.1994	36,2133	
12.07.1994	35,9384	
13.07.1994	36,0884	
14.07.1994	35,9884	
15.07.1994	36,3633	
18.07.1994	36,7382	
19.07.1994	36,8631	
20.07.1994	36,9881	
21.07.1994	36,1134	
22.07.1994	36,3883	
25.07.1994	36,3883	
26.07.1994	36,7881	
27.07.1994	36,8381	
28.07.1994	36,4633	
29.07.1994	36,6282	
01.08.1994	36,7132	
02.08.1994	37,0631	
03.08.1994	37,0131	
04.08.1994	37,2130	
05.08.1994	37,0781	
08.08.1994	36,9131	
09.08.1994	36,7132	
10.08.1994	36,1384	
11.08.1994	35,9134	
12.08.1994	34,6138	
15.08.1994	34,5639	
16.08.1994	35,0387	
17.08.1994	35,2886	
18.08.1994	35,1637	
19.08.1994	34,8538	
22.08.1994	34,3539	
23.08.1994	34,0490	
24.08.1994	34,9787	
25.08.1994	35,5635	
26.08.1994	35,4386	
29.08.1994	36,5132	
30.08.1994	36,8131	
31.08.1994	36,4633	
01.09.1994	36,3633	
02.09.1994	36,3633	
05.09.1994	36,0634	
06.09.1994	36,1384	
07.09.1994	35,7885	
08.09.1994	36,1134	
09.09.1994	36,6982	
12.09.1994	35,8884	
13.09.1994	35,5635	
14.09.1994	35,4386	
15.09.1994	35,1887	
16.09.1994	35,3036	
19.09.1994	35,1387	
20.09.1994	35,2636	
21.09.1994	34,7788	
22.09.1994	34,9387	
23.09.1994	35,2137	
26.09.1994	34,6788	
27.09.1994	34,1840	
28.09.1994	34,5639	
29.09.1994	34,4139	
30.09.1994	33,9291	
03.10.1994	33,9291	
04.10.1994	33,5392	
05.10.1994	33,2893	
06.10.1994	33,3892	
07.10.1994	33,7791	
10.10.1994	35,2786	
11.10.1994	35,4886	
12.10.1994	35,6285	
13.10.1994	35,0887	
14.10.1994	35,9134	
17.10.1994	36,4633	
18.10.1994	35,5386	
19.10.1994	36,2633	
20.10.1994	36,7632	
21.10.1994	36,2383	
24.10.1994	36,4133	
25.10.1994	35,6885	
26.10.1994	35,9384	
27.10.1994	35,8135	
28.10.1994	36,1883	
31.10.1994	37,3780	
01.11.1994	36,8031	
02.11.1994	36,5632	
03.11.1994	36,6382	
04.11.1994	37,1630	
07.11.1994	36,8131	
08.11.1994	36,8381	
09.11.1994	37,6629	
10.11.1994	37,4229	
11.11.1994	37,5979	
14.11.1994	37,7128	
15.11.1994	38,0877	
16.11.1994	38,0877	
17.11.1994	37,8778	
18.11.1994	37,8378	
21.11.1994	37,9628	
22.11.1994	37,2130	
23.11.1994	36,1234	
24.11.1994	36,8531	
25.11.1994	36,8481	
28.11.1994	37,0481	
29.11.1994	37,0131	
30.11.1994	37,0381	
01.12.1994	37,1630	
02.12.1994	36,9481	
05.12.1994	37,5379	
06.12.1994	36,9031	
07.12.1994	36,7782	
08.12.1994	36,4383	
09.12.1994	36,1384	
12.12.1994	35,9884	
13.12.1994	35,3136	
14.12.1994	35,6235	
15.12.1994	35,8634	
16.12.1994	35,8535	
19.12.1994	36,0134	
20.12.1994	36,0634	
21.12.1994	36,2533	
22.12.1994	36,3133	
23.12.1994	36,1284	
26.12.1994	36,1284	
27.12.1994	36,1883	
28.12.1994	36,3133	
29.12.1994	35,8385	
30.12.1994	35,9884	
02.01.1995	35,4636	
03.01.1995	35,7385	
04.01.1995	35,7635	
05.01.1995	35,5635	
06.01.1995	35,4636	
09.01.1995	35,4886	
10.01.1995	35,2886	
11.01.1995	35,4136	
12.01.1995	35,4386	
13.01.1995	35,0887	
16.01.1995	35,7385	
17.01.1995	35,6135	
18.01.1995	35,5386	
19.01.1995	35,6635	
20.01.1995	35,0887	
23.01.1995	34,6888	
24.01.1995	34,6388	
25.01.1995	34,5689	
26.01.1995	34,7238	
27.01.1995	34,5139	
30.01.1995	34,6638	
31.01.1995	34,5139	
01.02.1995	35,1387	
02.02.1995	35,1387	
03.02.1995	35,2287	
06.02.1995	35,7235	
07.02.1995	35,7385	
08.02.1995	35,7485	
09.02.1995	36,0634	
10.02.1995	36,2633	
13.02.1995	35,9634	
14.02.1995	36,2233	
15.02.1995	36,2383	
16.02.1995	35,9384	
17.02.1995	35,9784	
20.02.1995	35,7885	
21.02.1995	35,9284	
22.02.1995	35,8884	
23.02.1995	36,1633	
24.02.1995	36,2783	
27.02.1995	35,7385	
28.02.1995	35,8634	
01.03.1995	36,0134	
02.03.1995	36,3633	
03.03.1995	36,3133	
06.03.1995	35,4886	
07.03.1995	35,3636	
08.03.1995	35,2287	
09.03.1995	34,9987	
10.03.1995	34,6888	
13.03.1995	34,7638	
14.03.1995	34,1390	
15.03.1995	34,2640	
16.03.1995	34,1640	
17.03.1995	34,5639	
20.03.1995	34,1890	
21.03.1995	34,0890	
22.03.1995	33,8891	
23.03.1995	33,4492	
24.03.1995	32,9644	
27.03.1995	33,0743	
28.03.1995	32,3396	
29.03.1995	32,3296	
30.03.1995	32,4395	
31.03.1995	32,4146	
03.04.1995	32,4395	
04.04.1995	33,1143	
05.04.1995	33,4642	
06.04.1995	33,6891	
07.04.1995	33,8391	
10.04.1995	33,4142	
11.04.1995	33,6791	
12.04.1995	33,4642	
13.04.1995	33,4892	
14.04.1995	33,4892	
17.04.1995	33,4892	
18.04.1995	33,0743	
19.04.1995	32,7145	
20.04.1995	32,5895	
21.04.1995	32,9744	
24.04.1995	32,8394	
25.04.1995	33,3093	
26.04.1995	33,7891	
27.04.1995	34,1140	
28.04.1995	33,9791	
01.05.1995	33,9791	
02.05.1995	34,1240	
03.05.1995	34,1890	
04.05.1995	34,4639	
05.05.1995	34,1140	
08.05.1995	34,1640	
09.05.1995	34,3489	
10.05.1995	34,8538	
11.05.1995	35,0637	
12.05.1995	35,3386	
15.05.1995	35,0887	
16.05.1995	35,1637	
17.05.1995	34,8638	
18.05.1995	34,8388	
19.05.1995	33,3393	
22.05.1995	33,2643	
23.05.1995	33,7391	
24.05.1995	34,1640	
25.05.1995	34,1640	
26.05.1995	33,8291	
29.05.1995	33,8141	
30.05.1995	34,2140	
31.05.1995	34,5889	
01.06.1995	34,8888	
02.06.1995	35,0387	
05.06.1995	35,0387	
06.06.1995	35,7385	
07.06.1995	35,7885	
08.06.1995	35,8884	
09.06.1995	35,6885	
12.06.1995	35,1387	
13.06.1995	34,9887	
14.06.1995	35,0887	
15.06.1995	35,0887	
16.06.1995	34,9387	
19.06.1995	34,9387	
20.06.1995	35,0387	
21.06.1995	34,7888	
22.06.1995	34,5889	
23.06.1995	34,6388	
26.06.1995	34,5389	
27.06.1995	34,3389	
28.06.1995	34,0390	
29.06.1995	34,0390	
30.06.1995	33,5892	
03.07.1995	33,5242	
04.07.1995	33,8691	
05.07.1995	33,9141	
06.07.1995	34,0590	
07.07.1995	34,4139	
10.07.1995	34,7838	
11.07.1995	34,8388	
12.07.1995	34,5189	
13.07.1995	34,5989	
14.07.1995	34,6938	
17.07.1995	34,6688	
18.07.1995	34,5089	
19.07.1995	34,0890	
