23.10.1991	7,1138	
24.10.1991	7,0680	
25.10.1991	6,9077	
28.10.1991	6,8772	
29.10.1991	6,9764	
30.10.1991	7,1214	
31.10.1991	7,0527	
01.11.1991	7,0145	
04.11.1991	7,0298	
05.11.1991	7,0603	
06.11.1991	7,0451	
07.11.1991	7,1290	
08.11.1991	7,3580	
11.11.1991	7,4542	
12.11.1991	7,5183	
13.11.1991	7,4496	
14.11.1991	7,4725	
15.11.1991	7,4725	
18.11.1991	7,4038	
19.11.1991	7,3275	
20.11.1991	7,3275	
21.11.1991	7,3046	
22.11.1991	7,2817	
25.11.1991	7,2512	
26.11.1991	7,2451	
27.11.1991	7,2359	
28.11.1991	7,2084	
29.11.1991	7,2130	
02.12.1991	7,1061	
03.12.1991	7,0985	
04.12.1991	7,1901	
05.12.1991	7,0909	
06.12.1991	7,1443	
09.12.1991	7,1443	
10.12.1991	7,1214	
11.12.1991	7,1214	
12.12.1991	7,2054	
13.12.1991	7,2664	
16.12.1991	7,3199	
17.12.1991	7,3046	
18.12.1991	7,4267	
19.12.1991	7,2893	
20.12.1991	7,1519	
23.12.1991	7,0985	
24.12.1991	7,0985	
25.12.1991	7,0985	
26.12.1991	7,0985	
27.12.1991	7,1901	
30.12.1991	7,2283	
31.12.1991	7,2283	
01.01.1992	7,2283	
02.01.1992	7,3275	
03.01.1992	7,4038	
06.01.1992	7,3763	
07.01.1992	7,3580	
08.01.1992	7,3428	
09.01.1992	7,4496	
10.01.1992	7,6023	
13.01.1992	7,6328	
14.01.1992	7,6328	
15.01.1992	7,7549	
16.01.1992	7,7595	
17.01.1992	7,9229	
20.01.1992	7,8389	
21.01.1992	7,9152	
22.01.1992	7,9000	
23.01.1992	7,8465	
24.01.1992	7,8007	
27.01.1992	7,9229	
28.01.1992	7,9381	
29.01.1992	7,9152	
30.01.1992	7,9305	
31.01.1992	8,0602	
03.02.1992	8,2816	
04.02.1992	8,2053	
05.02.1992	8,3350	
06.02.1992	8,3045	
07.02.1992	8,2969	
10.02.1992	8,2617	
11.02.1992	8,2663	
12.02.1992	8,3045	
13.02.1992	8,3442	
14.02.1992	8,2969	
17.02.1992	8,2923	
18.02.1992	8,3350	
19.02.1992	8,3198	
20.02.1992	8,4037	
21.02.1992	8,4419	
24.02.1992	8,4648	
25.02.1992	8,4495	
26.02.1992	8,5335	
27.02.1992	8,6098	
28.02.1992	8,5732	
02.03.1992	8,5640	
03.03.1992	8,5640	
04.03.1992	8,5945	
05.03.1992	8,5411	
06.03.1992	8,5106	
09.03.1992	8,4953	
10.03.1992	8,4724	
11.03.1992	8,3808	
12.03.1992	8,2969	
13.03.1992	8,3808	
16.03.1992	8,3350	
17.03.1992	8,3732	
18.03.1992	8,4571	
19.03.1992	8,4419	
20.03.1992	8,5258	
23.03.1992	8,5411	
24.03.1992	8,6022	
25.03.1992	8,8113	
26.03.1992	8,8235	
27.03.1992	8,7502	
30.03.1992	8,7243	
31.03.1992	8,7472	
01.04.1992	8,7472	
02.04.1992	8,8693	
03.04.1992	8,8541	
06.04.1992	8,9380	
07.04.1992	8,9487	
08.04.1992	8,8159	
09.04.1992	8,7396	
10.04.1992	8,9151	
13.04.1992	8,8999	
14.04.1992	8,9151	
15.04.1992	8,9456	
16.04.1992	8,9380	
17.04.1992	8,9380	
20.04.1992	8,9380	
21.04.1992	8,9151	
22.04.1992	8,9304	
23.04.1992	8,9456	
24.04.1992	8,9075	
27.04.1992	8,8571	
28.04.1992	8,8693	
29.04.1992	8,8541	
30.04.1992	8,7777	
01.05.1992	8,7777	
04.05.1992	8,7472	
05.05.1992	8,7090	
06.05.1992	8,7411	
07.05.1992	8,8006	
08.05.1992	8,9609	
11.05.1992	9,0372	
12.05.1992	9,0372	
13.05.1992	8,7854	
14.05.1992	8,6938	
15.05.1992	8,5945	
18.05.1992	8,8006	
19.05.1992	8,8083	
20.05.1992	8,9304	
21.05.1992	9,0327	
22.05.1992	9,2968	
25.05.1992	9,3731	
26.05.1992	9,3578	
27.05.1992	9,2357	
28.05.1992	9,2357	
29.05.1992	9,3578	
01.06.1992	9,3212	
02.06.1992	9,3303	
03.06.1992	9,3883	
04.06.1992	9,2815	
05.06.1992	9,3151	
08.06.1992	9,3151	
09.06.1992	9,3273	
10.06.1992	9,2998	
11.06.1992	9,2998	
12.06.1992	9,3013	
15.06.1992	9,3731	
16.06.1992	9,3609	
17.06.1992	9,3273	
18.06.1992	9,3273	
19.06.1992	9,3197	
22.06.1992	9,3273	
23.06.1992	9,3609	
24.06.1992	9,2968	
25.06.1992	9,3120	
26.06.1992	9,1136	
29.06.1992	9,1136	
30.06.1992	8,9609	
01.07.1992	8,9075	
02.07.1992	8,9533	
03.07.1992	8,9914	
06.07.1992	9,0143	
07.07.1992	8,9609	
08.07.1992	8,9151	
09.07.1992	8,8617	
10.07.1992	8,8693	
13.07.1992	8,7090	
14.07.1992	8,6739	
15.07.1992	8,7243	
16.07.1992	8,8235	
17.07.1992	8,7243	
20.07.1992	8,5182	
21.07.1992	8,2999	
22.07.1992	8,2434	
23.07.1992	8,2587	
24.07.1992	8,0831	
27.07.1992	8,0297	
28.07.1992	8,0908	
29.07.1992	8,2129	
30.07.1992	8,3198	
31.07.1992	8,3579	
03.08.1992	8,4495	
04.08.1992	8,6022	
05.08.1992	8,5106	
06.08.1992	8,5487	
07.08.1992	8,5182	
10.08.1992	8,4114	
11.08.1992	8,1747	
12.08.1992	8,1900	
13.08.1992	8,1213	
14.08.1992	8,1442	
17.08.1992	8,1518	
18.08.1992	8,0450	
19.08.1992	8,0602	
20.08.1992	7,9839	
21.08.1992	7,9305	
24.08.1992	7,8648	
25.08.1992	7,6557	
26.08.1992	7,5717	
27.08.1992	7,7091	
28.08.1992	7,6252	
31.08.1992	7,7275	
01.09.1992	7,6633	
02.09.1992	7,5488	
03.09.1992	7,7091	
04.09.1992	7,7473	
07.09.1992	7,7244	
08.09.1992	7,8084	
09.09.1992	7,8618	
10.09.1992	7,7549	
11.09.1992	7,8832	
14.09.1992	8,2587	
15.09.1992	8,2892	
16.09.1992	8,2434	
17.09.1992	8,3274	
18.09.1992	8,4114	
21.09.1992	8,2053	
22.09.1992	8,0908	
23.09.1992	7,9229	
24.09.1992	7,4038	
25.09.1992	7,3428	
28.09.1992	7,1901	
29.09.1992	7,1290	
30.09.1992	7,0985	
01.10.1992	7,2054	
02.10.1992	7,2359	
05.10.1992	6,9916	
06.10.1992	6,9077	
07.10.1992	6,9001	
08.10.1992	6,9764	
09.10.1992	6,8848	
12.10.1992	6,8314	
13.10.1992	6,9535	
14.10.1992	6,9764	
15.10.1992	6,9459	
16.10.1992	6,9993	
19.10.1992	7,0985	
20.10.1992	7,3046	
21.10.1992	7,3122	
22.10.1992	7,3122	
23.10.1992	7,3351	
26.10.1992	7,4649	
27.10.1992	7,4573	
28.10.1992	7,4573	
29.10.1992	7,3122	
30.10.1992	7,3962	
02.11.1992	7,2893	
03.11.1992	7,3641	
04.11.1992	7,2512	
05.11.1992	7,2741	
06.11.1992	7,2893	
09.11.1992	7,4344	
10.11.1992	7,4267	
11.11.1992	7,5946	
12.11.1992	7,6481	
13.11.1992	7,7549	
16.11.1992	7,7015	
17.11.1992	7,7000	
18.11.1992	7,7000	
19.11.1992	7,7671	
20.11.1992	7,6633	
23.11.1992	7,5870	
24.11.1992	7,4954	
25.11.1992	7,5137	
26.11.1992	7,4801	
27.11.1992	7,4344	
30.11.1992	7,5870	
01.12.1992	7,5641	
02.12.1992	7,5412	
03.12.1992	7,3809	
04.12.1992	7,3504	
07.12.1992	7,3580	
08.12.1992	7,2359	
09.12.1992	7,2588	
10.12.1992	7,2130	
11.12.1992	7,1138	
14.12.1992	7,1443	
15.12.1992	7,1977	
16.12.1992	7,1061	
17.12.1992	7,1092	
18.12.1992	7,1061	
21.12.1992	7,2054	
22.12.1992	7,2405	
23.12.1992	7,2512	
24.12.1992	7,2512	
25.12.1992	7,2512	
28.12.1992	7,3886	
29.12.1992	7,4725	
30.12.1992	7,4191	
31.12.1992	7,4191	
01.01.1993	7,4191	
04.01.1993	7,3962	
05.01.1993	7,4801	
06.01.1993	7,4801	
07.01.1993	7,4649	
08.01.1993	7,4344	
11.01.1993	7,4115	
12.01.1993	7,3886	
13.01.1993	7,3580	
14.01.1993	7,3428	
15.01.1993	7,4649	
18.01.1993	7,5717	
19.01.1993	7,8465	
20.01.1993	7,7732	
21.01.1993	7,8465	
22.01.1993	7,9305	
25.01.1993	7,7091	
26.01.1993	7,6252	
27.01.1993	7,5488	
28.01.1993	7,5565	
29.01.1993	7,6328	
01.02.1993	7,7015	
02.02.1993	7,5946	
03.02.1993	7,6328	
04.02.1993	7,7320	
05.02.1993	7,7931	
08.02.1993	7,7549	
09.02.1993	7,7397	
10.02.1993	7,7748	
11.02.1993	7,7931	
12.02.1993	7,8465	
15.02.1993	7,8236	
16.02.1993	7,8084	
17.02.1993	7,7702	
18.02.1993	7,8084	
19.02.1993	7,7855	
22.02.1993	7,6801	
23.02.1993	7,6557	
24.02.1993	7,4908	
25.02.1993	7,4725	
26.02.1993	7,5183	
01.03.1993	7,6481	
02.03.1993	7,5794	
03.03.1993	7,5870	
04.03.1993	7,5030	
05.03.1993	7,4267	
08.03.1993	7,3305	
09.03.1993	7,4954	
10.03.1993	7,4573	
11.03.1993	7,4573	
12.03.1993	7,5030	
15.03.1993	7,4725	
16.03.1993	7,4115	
17.03.1993	7,3504	
18.03.1993	7,3046	
19.03.1993	7,2359	
22.03.1993	7,1290	
23.03.1993	7,0985	
24.03.1993	7,1290	
25.03.1993	7,2512	
26.03.1993	7,2588	
29.03.1993	7,2664	
30.03.1993	7,2588	
31.03.1993	7,2939	
01.04.1993	7,2512	
02.04.1993	7,2512	
05.04.1993	7,2588	
06.04.1993	7,4649	
07.04.1993	7,3458	
08.04.1993	7,4115	
09.04.1993	7,4115	
12.04.1993	7,4115	
13.04.1993	7,4313	
14.04.1993	7,3962	
15.04.1993	7,4160	
16.04.1993	7,3351	
19.04.1993	7,4115	
20.04.1993	7,3763	
21.04.1993	7,3092	
22.04.1993	7,2893	
23.04.1993	7,2893	
26.04.1993	7,1825	
27.04.1993	7,1672	
28.04.1993	7,0909	
29.04.1993	7,0680	
30.04.1993	7,0985	
03.05.1993	7,1367	
04.05.1993	7,2283	
05.05.1993	7,1290	
06.05.1993	7,2130	
07.05.1993	7,2481	
10.05.1993	7,2435	
11.05.1993	7,2206	
12.05.1993	7,2313	
13.05.1993	7,2390	
14.05.1993	6,9688	
17.05.1993	6,9107	
18.05.1993	6,9153	
19.05.1993	6,8619	
20.05.1993	6,8619	
21.05.1993	6,8543	
24.05.1993	6,8359	
25.05.1993	6,8848	
26.05.1993	6,9001	
27.05.1993	6,9153	
28.05.1993	6,9275	
31.05.1993	6,9275	
01.06.1993	6,8848	
02.06.1993	6,8848	
03.06.1993	6,9153	
04.06.1993	6,9611	
07.06.1993	7,0680	
08.06.1993	7,0985	
09.06.1993	7,0909	
10.06.1993	7,0909	
11.06.1993	7,1367	
14.06.1993	7,2893	
15.06.1993	7,3153	
16.06.1993	7,3321	
17.06.1993	7,4115	
18.06.1993	7,4115	
21.06.1993	7,5183	
22.06.1993	7,6939	
23.06.1993	7,7320	
24.06.1993	7,7778	
25.06.1993	7,8160	
28.06.1993	7,8694	
29.06.1993	7,8465	
30.06.1993	7,7748	
01.07.1993	7,8313	
02.07.1993	7,7626	
05.07.1993	7,7473	
06.07.1993	7,7244	
07.07.1993	7,8313	
08.07.1993	8,4877	
09.07.1993	8,4648	
12.07.1993	8,4724	
13.07.1993	8,4724	
14.07.1993	8,4877	
15.07.1993	8,5029	
16.07.1993	8,4953	
19.07.1993	8,7014	
20.07.1993	8,8235	
21.07.1993	8,7090	
22.07.1993	8,7319	
23.07.1993	8,7243	
26.07.1993	8,8312	
27.07.1993	8,7625	
28.07.1993	8,5182	
29.07.1993	8,4114	
30.07.1993	8,3045	
02.08.1993	8,3579	
03.08.1993	8,3656	
04.08.1993	8,4800	
05.08.1993	8,3656	
06.08.1993	8,5106	
09.08.1993	8,3961	
10.08.1993	8,4342	
11.08.1993	8,4877	
12.08.1993	8,5716	
13.08.1993	8,5945	
16.08.1993	8,6556	
17.08.1993	8,5564	
18.08.1993	8,6861	
19.08.1993	8,7319	
20.08.1993	8,6938	
23.08.1993	8,5411	
24.08.1993	8,5793	
25.08.1993	8,6403	
26.08.1993	8,5182	
27.08.1993	8,4724	
30.08.1993	8,5487	
31.08.1993	8,7014	
01.09.1993	8,6861	
02.09.1993	8,6098	
03.09.1993	8,6327	
06.09.1993	8,5335	
07.09.1993	8,5335	
08.09.1993	8,4648	
09.09.1993	8,4953	
10.09.1993	8,4495	
13.09.1993	8,4800	
14.09.1993	8,4724	
15.09.1993	8,3198	
16.09.1993	8,3274	
17.09.1993	8,3961	
20.09.1993	8,4648	
21.09.1993	8,5640	
22.09.1993	8,3808	
23.09.1993	8,4724	
24.09.1993	8,3961	
27.09.1993	8,5029	
28.09.1993	8,4877	
29.09.1993	8,5335	
30.09.1993	8,5335	
01.10.1993	8,5640	
04.10.1993	8,6327	
05.10.1993	8,9151	
06.10.1993	9,0525	
07.10.1993	9,1746	
08.10.1993	9,1288	
11.10.1993	9,1517	
12.10.1993	9,0220	
13.10.1993	9,0525	
14.10.1993	9,0220	
15.10.1993	9,0754	
18.10.1993	9,2204	
19.10.1993	9,3273	
20.10.1993	9,4952	
21.10.1993	9,4647	
22.10.1993	9,5715	
25.10.1993	9,6021	
26.10.1993	9,5868	
27.10.1993	9,4494	
28.10.1993	9,4341	
29.10.1993	9,6021	
01.11.1993	9,5639	
02.11.1993	9,7242	
03.11.1993	9,6708	
04.11.1993	9,5486	
05.11.1993	9,4341	
08.11.1993	9,3883	
09.11.1993	9,4570	
10.11.1993	9,5257	
11.11.1993	9,4418	
12.11.1993	9,4265	
15.11.1993	9,5410	
16.11.1993	9,6784	
17.11.1993	9,6784	
18.11.1993	9,7547	
19.11.1993	9,7318	
22.11.1993	9,5563	
23.11.1993	9,4112	
24.11.1993	9,4265	
25.11.1993	9,4265	
26.11.1993	9,4418	
29.11.1993	9,3578	
30.11.1993	9,3426	
01.12.1993	9,3731	
02.12.1993	9,5792	
03.12.1993	9,6631	
06.12.1993	9,7318	
07.12.1993	9,8005	
08.12.1993	9,9455	
09.12.1993	10,0448	
10.12.1993	10,0142	
13.12.1993	10,2432	
14.12.1993	10,3043	
15.12.1993	10,2585	
16.12.1993	10,4569	
17.12.1993	10,4035	
20.12.1993	10,5562	
21.12.1993	10,5180	
22.12.1993	10,5333	
23.12.1993	10,7012	
24.12.1993	10,7012	
27.12.1993	10,9149	
28.12.1993	10,8081	
29.12.1993	10,8691	
30.12.1993	10,9073	
31.12.1993	10,9073	
03.01.1994	11,0218	
04.01.1994	11,0065	
05.01.1994	11,1286	
06.01.1994	11,0370	
07.01.1994	10,9073	
10.01.1994	11,0370	
11.01.1994	11,0218	
12.01.1994	11,0523	
13.01.1994	10,8157	
14.01.1994	10,6096	
17.01.1994	10,6401	
18.01.1994	10,4722	
19.01.1994	10,6630	
20.01.1994	10,6554	
21.01.1994	10,3806	
24.01.1994	10,1669	
25.01.1994	10,4722	
26.01.1994	10,4798	
27.01.1994	10,5791	
28.01.1994	10,5027	
31.01.1994	11,0981	
01.02.1994	12,1362	
02.02.1994	12,0675	
03.02.1994	11,8919	
04.02.1994	11,5408	
07.02.1994	11,4950	
08.02.1994	11,8003	
09.02.1994	11,9835	
10.02.1994	12,2888	
11.02.1994	12,2125	
14.02.1994	12,4415	
15.02.1994	12,4796	
16.02.1994	12,6094	
17.02.1994	13,0597	
18.02.1994	13,2200	
21.02.1994	12,8613	
22.02.1994	12,8002	
23.02.1994	12,6552	
24.02.1994	12,4644	
25.02.1994	12,5254	
28.02.1994	12,6628	
01.03.1994	12,7544	
02.03.1994	12,5789	
03.03.1994	12,8842	
04.03.1994	13,0063	
07.03.1994	13,2505	
08.03.1994	13,4795	
09.03.1994	13,2658	
10.03.1994	13,2124	
11.03.1994	13,0063	
14.03.1994	13,2353	
15.03.1994	13,3421	
16.03.1994	13,3421	
17.03.1994	13,2811	
18.03.1994	13,2078	
21.03.1994	13,0674	
22.03.1994	13,0139	
23.03.1994	12,9147	
24.03.1994	12,7773	
25.03.1994	12,4644	
28.03.1994	12,7315	
29.03.1994	12,7315	
30.03.1994	12,5178	
31.03.1994	12,5789	
01.04.1994	12,5789	
04.04.1994	12,5789	
05.04.1994	12,7773	
06.04.1994	13,0063	
07.04.1994	12,9758	
08.04.1994	13,0826	
11.04.1994	13,1895	
12.04.1994	13,1284	
13.04.1994	13,0826	
14.04.1994	13,1208	
15.04.1994	13,1895	
18.04.1994	13,3956	
19.04.1994	13,2811	
20.04.1994	13,3116	
21.04.1994	13,1895	
22.04.1994	13,2963	
25.04.1994	13,1895	
26.04.1994	13,3116	
27.04.1994	13,4337	
28.04.1994	13,5864	
29.04.1994	13,7390	
02.05.1994	13,9833	
03.05.1994	13,8764	
04.05.1994	14,0138	
05.05.1994	14,1970	
06.05.1994	14,1665	
09.05.1994	14,0749	
10.05.1994	14,0291	
11.05.1994	14,2428	
12.05.1994	14,2428	
13.05.1994	14,3497	
16.05.1994	14,5558	
17.05.1994	14,6550	
18.05.1994	14,4565	
19.05.1994	14,2352	
20.05.1994	14,0367	
23.05.1994	14,0367	
24.05.1994	13,8306	
25.05.1994	13,5559	
26.05.1994	13,3574	
27.05.1994	13,3421	
30.05.1994	12,9987	
31.05.1994	12,9163	
01.06.1994	12,9479	
02.06.1994	12,9479	
03.06.1994	13,0112	
06.06.1994	13,0586	
07.06.1994	13,0270	
08.06.1994	12,9638	
09.06.1994	12,8847	
10.06.1994	12,8847	
13.06.1994	12,6555	
14.06.1994	12,2681	
15.06.1994	12,3314	
16.06.1994	12,2839	
17.06.1994	12,2998	
20.06.1994	11,8729	
21.06.1994	12,0942	
22.06.1994	12,0784	
23.06.1994	12,2919	
24.06.1994	12,1733	
27.06.1994	12,0942	
28.06.1994	12,3314	
29.06.1994	12,3709	
30.06.1994	12,3946	
01.07.1994	12,3946	
04.07.1994	12,4420	
05.07.1994	12,4737	
06.07.1994	12,4737	
07.07.1994	12,5132	
08.07.1994	12,5211	
11.07.1994	12,8531	
12.07.1994	12,7740	
13.07.1994	12,8847	
14.07.1994	12,8531	
15.07.1994	12,9005	
18.07.1994	13,0586	
19.07.1994	13,1772	
20.07.1994	13,3116	
21.07.1994	13,3116	
22.07.1994	13,5408	
25.07.1994	13,6989	
26.07.1994	13,8175	
27.07.1994	13,7226	
28.07.1994	13,5961	
29.07.1994	13,7305	
01.08.1994	13,7147	
02.08.1994	13,6910	
03.08.1994	13,7384	
04.08.1994	13,7384	
05.08.1994	13,7542	
08.08.1994	13,6594	
09.08.1994	13,6278	
10.08.1994	13,6119	
11.08.1994	13,7858	
12.08.1994	13,4855	
15.08.1994	13,4855	
16.08.1994	13,5013	
17.08.1994	13,5566	
18.08.1994	13,5092	
19.08.1994	13,1218	
22.08.1994	13,0744	
23.08.1994	12,6634	
24.08.1994	12,7582	
25.08.1994	12,8531	
26.08.1994	13,0428	
29.08.1994	13,1930	
30.08.1994	13,2009	
31.08.1994	13,0902	
01.09.1994	13,0823	
02.09.1994	13,0112	
05.09.1994	12,8452	
06.09.1994	12,9479	
07.09.1994	12,8531	
08.09.1994	12,9558	
09.09.1994	13,0349	
12.09.1994	12,8373	
13.09.1994	12,6476	
14.09.1994	12,6950	
15.09.1994	12,6634	
16.09.1994	12,7424	
19.09.1994	12,5685	
20.09.1994	12,3314	
21.09.1994	12,2760	
22.09.1994	12,3156	
23.09.1994	12,3946	
26.09.1994	12,3630	
27.09.1994	12,2444	
28.09.1994	12,2207	
29.09.1994	11,9678	
30.09.1994	11,8413	
03.10.1994	11,8413	
04.10.1994	11,7939	
05.10.1994	11,6832	
06.10.1994	11,7306	
07.10.1994	11,7780	
10.10.1994	12,0784	
11.10.1994	12,3788	
12.10.1994	12,5448	
13.10.1994	12,5843	
14.10.1994	12,6634	
17.10.1994	12,8689	
18.10.1994	12,5922	
19.10.1994	12,3788	
20.10.1994	12,3235	
21.10.1994	12,1021	
24.10.1994	12,1100	
25.10.1994	11,7464	
26.10.1994	11,9678	
27.10.1994	11,9361	
28.10.1994	11,9678	
31.10.1994	12,3314	
01.11.1994	12,2681	
02.11.1994	12,2523	
03.11.1994	12,2286	
04.11.1994	12,3472	
07.11.1994	12,1259	
08.11.1994	12,2444	
09.11.1994	12,4262	
10.11.1994	12,3788	
11.11.1994	12,3156	
14.11.1994	12,2681	
15.11.1994	12,4737	
16.11.1994	12,4737	
17.11.1994	12,4104	
18.11.1994	12,4420	
21.11.1994	12,3867	
22.11.1994	12,2523	
23.11.1994	11,8413	
24.11.1994	11,8650	
25.11.1994	11,8334	
28.11.1994	11,8729	
29.11.1994	11,8255	
30.11.1994	11,9361	
01.12.1994	11,8334	
02.12.1994	11,8413	
05.12.1994	12,0468	
06.12.1994	11,9519	
07.12.1994	11,9361	
08.12.1994	11,8334	
09.12.1994	11,6674	
12.12.1994	11,6041	
13.12.1994	11,5409	
14.12.1994	11,4777	
15.12.1994	11,6832	
16.12.1994	11,8255	
19.12.1994	12,0152	
20.12.1994	12,1417	
21.12.1994	12,1575	
22.12.1994	12,1575	
23.12.1994	12,1496	
26.12.1994	12,1496	
27.12.1994	12,2207	
28.12.1994	12,1970	
29.12.1994	12,0152	
30.12.1994	12,1733	
02.01.1995	12,1100	
03.01.1995	12,0942	
04.01.1995	11,9519	
05.01.1995	11,9361	
06.01.1995	11,9045	
09.01.1995	12,0626	
10.01.1995	12,0073	
11.01.1995	12,1496	
12.01.1995	12,2602	
13.01.1995	12,1417	
16.01.1995	12,2365	
17.01.1995	12,2207	
18.01.1995	12,0942	
19.01.1995	12,1654	
20.01.1995	11,9678	
23.01.1995	11,7464	
24.01.1995	11,5883	
25.01.1995	11,5093	
26.01.1995	11,5093	
27.01.1995	11,5883	
30.01.1995	11,6516	
31.01.1995	11,5883	
01.02.1995	11,7385	
02.02.1995	11,6832	
03.02.1995	11,7306	
06.02.1995	11,8966	
07.02.1995	11,8808	
08.02.1995	11,8334	
09.02.1995	12,2049	
10.02.1995	12,2839	
13.02.1995	12,1417	
14.02.1995	12,2681	
15.02.1995	12,2523	
16.02.1995	12,0942	
17.02.1995	12,1259	
20.02.1995	12,0626	
21.02.1995	12,0626	
22.02.1995	12,1338	
23.02.1995	12,2602	
24.02.1995	12,1891	
27.02.1995	12,0942	
28.02.1995	11,9836	
01.03.1995	12,1179	
02.03.1995	12,1021	
03.03.1995	12,0389	
06.03.1995	11,8413	
07.03.1995	11,6199	
08.03.1995	11,4302	
09.03.1995	11,0666	
10.03.1995	11,1615	
13.03.1995	11,1931	
14.03.1995	11,2247	
15.03.1995	11,2247	
16.03.1995	11,0508	
17.03.1995	11,0982	
20.03.1995	11,0350	
21.03.1995	10,9560	
22.03.1995	10,9085	
23.03.1995	10,6872	
24.03.1995	10,6714	
27.03.1995	10,8769	
28.03.1995	10,7615	
29.03.1995	10,7504	
30.03.1995	10,7346	
31.03.1995	10,8769	
03.04.1995	10,9797	
04.04.1995	10,9797	
05.04.1995	10,9117	
06.04.1995	10,9480	
07.04.1995	10,9639	
10.04.1995	11,0271	
11.04.1995	11,2089	
12.04.1995	11,2247	
13.04.1995	11,3117	
14.04.1995	11,3117	
17.04.1995	11,3117	
18.04.1995	11,1773	
19.04.1995	11,0192	
20.04.1995	10,8927	
21.04.1995	11,0192	
24.04.1995	10,8137	
25.04.1995	11,0587	
26.04.1995	11,2721	
27.04.1995	11,2959	
28.04.1995	11,2247	
01.05.1995	11,2247	
02.05.1995	11,4160	
03.05.1995	11,4223	
04.05.1995	11,5488	
05.05.1995	11,5014	
08.05.1995	11,6437	
09.05.1995	11,6041	
10.05.1995	11,6595	
11.05.1995	12,0310	
12.05.1995	12,1733	
15.05.1995	12,0942	
16.05.1995	12,3077	
17.05.1995	12,0310	
18.05.1995	11,7701	
19.05.1995	11,7464	
22.05.1995	11,9203	
23.05.1995	11,9678	
24.05.1995	12,0152	
25.05.1995	12,0152	
26.05.1995	11,9361	
29.05.1995	12,0784	
30.05.1995	12,0863	
31.05.1995	12,0389	
01.06.1995	12,3472	
02.06.1995	12,3393	
05.06.1995	12,3393	
06.06.1995	12,4025	
07.06.1995	12,2998	
08.06.1995	12,0784	
09.06.1995	12,0626	
12.06.1995	12,1259	
13.06.1995	12,0942	
14.06.1995	12,1417	
15.06.1995	12,1417	
16.06.1995	12,0942	
19.06.1995	12,1970	
20.06.1995	12,2049	
21.06.1995	12,2365	
22.06.1995	12,3314	
23.06.1995	12,2998	
26.06.1995	12,2839	
27.06.1995	12,3314	
28.06.1995	12,1417	
29.06.1995	12,1733	
30.06.1995	12,0310	
03.07.1995	12,1575	
04.07.1995	12,1891	
05.07.1995	12,1259	
06.07.1995	12,2444	
07.07.1995	12,5369	
10.07.1995	12,6001	
11.07.1995	12,9163	
12.07.1995	12,8847	
13.07.1995	12,9954	
14.07.1995	12,7424	
17.07.1995	12,9163	
18.07.1995	12,7978	
19.07.1995	12,7503	
20.07.1995	12,7898	
21.07.1995	12,8373	
24.07.1995	12,8531	
25.07.1995	13,0507	
26.07.1995	13,1377	
27.07.1995	13,1139	
28.07.1995	12,9954	
31.07.1995	12,9242	
01.08.1995	12,6634	
02.08.1995	12,6397	
03.08.1995	12,6950	
04.08.1995	12,4579	
07.08.1995	12,5527	
08.08.1995	12,5527	
09.08.1995	12,4895	
10.08.1995	12,4974	
11.08.1995	12,6318	
14.08.1995	12,5132	
15.08.1995	12,7266	
16.08.1995	12,9163	
17.08.1995	13,0428	
18.08.1995	13,0112	
21.08.1995	12,9558	
22.08.1995	12,9479	
23.08.1995	13,0112	
24.08.1995	12,9796	
25.08.1995	12,9321	
28.08.1995	12,8926	
29.08.1995	12,8768	
30.08.1995	12,9321	
31.08.1995	12,9163	
01.09.1995	13,0191	
04.09.1995	13,0270	
05.09.1995	13,0270	
06.09.1995	13,1456	
07.09.1995	13,1298	
08.09.1995	13,1535	
11.09.1995	13,0112	
12.09.1995	13,0586	
13.09.1995	13,1218	
14.09.1995	13,1535	
15.09.1995	13,2325	
18.09.1995	13,2009	
19.09.1995	13,1930	
20.09.1995	13,0349	
21.09.1995	12,8531	
22.09.1995	12,4579	
25.09.1995	12,4420	
26.09.1995	12,5369	
27.09.1995	12,2207	
28.09.1995	12,2998	
29.09.1995	12,3788	
02.10.1995	12,5843	
03.10.1995	12,5843	
04.10.1995	12,6476	
05.10.1995	12,6159	
06.10.1995	12,3472	
09.10.1995	12,2128	
10.10.1995	12,0784	
11.10.1995	12,0073	
12.10.1995	11,9678	
13.10.1995	12,1417	
16.10.1995	12,0626	
17.10.1995	12,2049	
18.10.1995	12,1259	
19.10.1995	12,0468	
20.10.1995	12,0468	
23.10.1995	11,5725	
24.10.1995	11,7338	
25.10.1995	11,8255	
26.10.1995	11,6990	
27.10.1995	11,5646	
30.10.1995	11,8334	
31.10.1995	11,8334	
01.11.1995	11,9045	
02.11.1995	12,0468	
03.11.1995	12,0152	
06.11.1995	11,9994	
07.11.1995	11,9994	
08.11.1995	12,1575	
09.11.1995	12,3156	
10.11.1995	12,2207	
13.11.1995	12,2207	
14.11.1995	12,4025	
15.11.1995	12,2919	
16.11.1995	12,3630	
17.11.1995	12,3946	
20.11.1995	12,5290	
21.11.1995	12,4262	
22.11.1995	12,3709	
23.11.1995	12,2049	
24.11.1995	12,0705	
27.11.1995	12,3314	
28.11.1995	12,3788	
29.11.1995	12,3551	
30.11.1995	12,3156	
01.12.1995	12,3946	
04.12.1995	12,3314	
05.12.1995	12,0626	
06.12.1995	11,9599	
