05.06.1991	30,4986	
06.06.1991	30,5855	
07.06.1991	30,6264	
10.06.1991	30,4730	
11.06.1991	30,1918	
12.06.1991	29,7572	
13.06.1991	29,5782	
14.06.1991	29,6549	
17.06.1991	29,7316	
18.06.1991	29,5782	
19.06.1991	29,3993	
20.06.1991	29,0414	
21.06.1991	29,2459	
24.06.1991	29,1692	
25.06.1991	29,1948	
26.06.1991	29,1436	
27.06.1991	29,3737	
28.06.1991	28,6323	
01.07.1991	28,5557	
02.07.1991	28,3000	
03.07.1991	28,1978	
04.07.1991	28,1722	
05.07.1991	28,3511	
08.07.1991	28,1722	
09.07.1991	28,3767	
10.07.1991	28,6835	
11.07.1991	28,3767	
12.07.1991	28,8369	
15.07.1991	28,9391	
16.07.1991	29,2459	
17.07.1991	29,0414	
18.07.1991	28,7857	
19.07.1991	28,9903	
22.07.1991	28,7857	
23.07.1991	29,1385	
24.07.1991	29,1436	
25.07.1991	29,0465	
26.07.1991	29,1948	
29.07.1991	29,0158	
30.07.1991	29,2970	
31.07.1991	29,3584	
01.08.1991	29,3226	
02.08.1991	29,4760	
05.08.1991	29,6243	
06.08.1991	29,4606	
07.08.1991	29,3993	
08.08.1991	29,5424	
09.08.1991	29,2970	
12.08.1991	29,3226	
13.08.1991	29,4504	
14.08.1991	29,2970	
15.08.1991	29,3379	
16.08.1991	29,3073	
19.08.1991	26,3315	
20.08.1991	27,3541	
21.08.1991	27,9677	
22.08.1991	28,9903	
23.08.1991	29,1692	
26.08.1991	29,5782	
27.08.1991	29,3993	
28.08.1991	29,5782	
29.08.1991	29,5782	
30.08.1991	29,4606	
02.09.1991	29,2459	
03.09.1991	29,3737	
04.09.1991	29,3993	
05.09.1991	29,4504	
06.09.1991	29,4504	
09.09.1991	29,1181	
10.09.1991	28,9903	
11.09.1991	29,1948	
12.09.1991	28,8880	
13.09.1991	28,5301	
16.09.1991	28,5301	
17.09.1991	28,8369	
18.09.1991	28,7346	
19.09.1991	28,7602	
20.09.1991	28,8113	
23.09.1991	28,7448	
24.09.1991	28,3256	
25.09.1991	28,3767	
26.09.1991	28,4176	
27.09.1991	28,2489	
30.09.1991	28,1211	
01.10.1991	28,1978	
02.10.1991	27,7632	
03.10.1991	27,7632	
04.10.1991	27,9677	
07.10.1991	27,7632	
08.10.1991	27,7120	
09.10.1991	27,8143	
10.10.1991	27,8143	
11.10.1991	27,9165	
14.10.1991	27,7120	
15.10.1991	27,7478	
16.10.1991	27,7120	
17.10.1991	27,3643	
18.10.1991	27,4052	
21.10.1991	27,3797	
22.10.1991	27,3030	
23.10.1991	27,7120	
24.10.1991	27,7120	
25.10.1991	27,6609	
28.10.1991	27,4308	
29.10.1991	27,8143	
30.10.1991	27,9165	
31.10.1991	27,9165	
01.11.1991	27,5586	
04.11.1991	27,8398	
05.11.1991	27,9165	
06.11.1991	28,3767	
07.11.1991	28,3000	
08.11.1991	28,5557	
11.11.1991	28,6068	
12.11.1991	28,8522	
13.11.1991	28,6477	
14.11.1991	28,5812	
15.11.1991	28,6068	
18.11.1991	28,4534	
19.11.1991	28,5557	
20.11.1991	28,5557	
21.11.1991	28,2744	
22.11.1991	28,1722	
25.11.1991	28,1466	
26.11.1991	28,3511	
27.11.1991	28,0699	
28.11.1991	27,7120	
29.11.1991	27,8143	
02.12.1991	27,5075	
03.12.1991	27,2774	
04.12.1991	27,7120	
05.12.1991	27,5075	
06.12.1991	27,4973	
09.12.1991	27,5075	
10.12.1991	27,3541	
11.12.1991	27,2263	
12.12.1991	27,2519	
13.12.1991	27,2774	
16.12.1991	26,9962	
17.12.1991	27,0473	
18.12.1991	26,7917	
19.12.1991	26,5105	
20.12.1991	25,9481	
23.12.1991	25,9481	
24.12.1991	25,9481	
25.12.1991	25,9481	
26.12.1991	25,9481	
27.12.1991	26,3827	
30.12.1991	26,4849	
31.12.1991	26,4849	
01.01.1992	26,4849	
02.01.1992	26,9962	
03.01.1992	27,0218	
06.01.1992	27,1496	
07.01.1992	27,0985	
08.01.1992	27,0729	
09.01.1992	27,0985	
10.01.1992	27,9165	
13.01.1992	28,2744	
14.01.1992	28,6835	
15.01.1992	29,1027	
16.01.1992	28,8369	
17.01.1992	28,6579	
20.01.1992	28,5557	
21.01.1992	28,9647	
22.01.1992	28,8880	
23.01.1992	29,0925	
24.01.1992	29,0925	
27.01.1992	29,4249	
28.01.1992	29,5271	
29.01.1992	29,5527	
30.01.1992	29,4504	
31.01.1992	29,6294	
03.02.1992	29,5015	
04.02.1992	29,2203	
05.02.1992	29,2459	
06.02.1992	29,3993	
07.02.1992	29,2715	
10.02.1992	29,5271	
11.02.1992	29,6805	
12.02.1992	29,7572	
13.02.1992	29,8339	
14.02.1992	30,0128	
17.02.1992	30,1407	
18.02.1992	30,3452	
19.02.1992	30,3452	
20.02.1992	30,4219	
21.02.1992	30,4730	
24.02.1992	30,4219	
25.02.1992	30,5395	
26.02.1992	31,1377	
27.02.1992	31,0610	
28.02.1992	31,0610	
02.03.1992	31,1121	
03.03.1992	31,7001	
04.03.1992	31,7512	
05.03.1992	31,6234	
06.03.1992	31,5978	
09.03.1992	31,6745	
10.03.1992	31,5978	
11.03.1992	31,7257	
12.03.1992	31,2399	
13.03.1992	31,7512	
16.03.1992	31,5876	
17.03.1992	31,7001	
18.03.1992	31,7717	
19.03.1992	31,8024	
20.03.1992	31,8791	
23.03.1992	31,7001	
24.03.1992	31,4445	
25.03.1992	31,6234	
26.03.1992	31,8279	
27.03.1992	31,7001	
30.03.1992	31,8944	
31.03.1992	32,0989	
01.04.1992	31,8535	
02.04.1992	31,9506	
03.04.1992	32,1858	
06.04.1992	32,2114	
07.04.1992	31,9046	
08.04.1992	31,3933	
09.04.1992	31,4342	
10.04.1992	31,7001	
13.04.1992	31,7257	
14.04.1992	31,8535	
15.04.1992	31,9813	
16.04.1992	32,2114	
17.04.1992	32,2114	
20.04.1992	32,2114	
21.04.1992	32,2370	
22.04.1992	32,4670	
23.04.1992	32,3903	
24.04.1992	32,2114	
27.04.1992	31,9148	
28.04.1992	31,7768	
29.04.1992	31,4956	
30.04.1992	31,4956	
01.05.1992	31,4956	
04.05.1992	31,4956	
05.05.1992	31,2911	
06.05.1992	31,6745	
07.05.1992	31,6490	
08.05.1992	31,6387	
11.05.1992	31,5723	
12.05.1992	31,6234	
13.05.1992	31,6081	
14.05.1992	31,5467	
15.05.1992	31,3524	
18.05.1992	31,5978	
19.05.1992	31,7921	
20.05.1992	32,3648	
21.05.1992	31,9660	
22.05.1992	31,8024	
25.05.1992	31,9302	
26.05.1992	31,9557	
27.05.1992	31,8024	
28.05.1992	31,8024	
29.05.1992	31,8433	
01.06.1992	31,8279	
02.06.1992	31,7001	
03.06.1992	31,6490	
04.06.1992	31,5978	
05.06.1992	31,3933	
08.06.1992	31,3933	
09.06.1992	31,2399	
10.06.1992	31,1888	
11.06.1992	31,2144	
12.06.1992	31,3422	
15.06.1992	31,2399	
16.06.1992	31,0354	
17.06.1992	31,0354	
18.06.1992	31,0354	
19.06.1992	31,2399	
22.06.1992	31,4956	
23.06.1992	31,5620	
24.06.1992	31,5109	
25.06.1992	31,5978	
26.06.1992	31,3933	
29.06.1992	31,7512	
30.06.1992	31,8024	
01.07.1992	32,0682	
02.07.1992	32,3136	
03.07.1992	32,4210	
06.07.1992	32,5182	
07.07.1992	32,4261	
08.07.1992	32,1347	
09.07.1992	32,2625	
10.07.1992	32,5182	
13.07.1992	32,3136	
14.07.1992	31,9046	
15.07.1992	31,9557	
16.07.1992	31,9302	
17.07.1992	31,4700	
20.07.1992	30,4730	
21.07.1992	30,4219	
22.07.1992	30,3810	
23.07.1992	30,4219	
24.07.1992	29,9617	
27.07.1992	29,8083	
28.07.1992	30,3707	
29.07.1992	30,4730	
30.07.1992	30,6775	
31.07.1992	30,5241	
03.08.1992	30,4219	
04.08.1992	30,7798	
05.08.1992	30,6520	
06.08.1992	30,7542	
07.08.1992	30,8565	
10.08.1992	30,3196	
11.08.1992	29,8083	
12.08.1992	29,8594	
13.08.1992	29,6038	
14.08.1992	30,4730	
17.08.1992	30,4730	
18.08.1992	30,3196	
19.08.1992	30,4474	
20.08.1992	30,2685	
21.08.1992	29,9617	
24.08.1992	29,5015	
25.08.1992	28,6323	
26.08.1992	28,9391	
27.08.1992	29,3993	
28.08.1992	28,9136	
31.08.1992	29,1436	
01.09.1992	29,3737	
02.09.1992	29,0414	
03.09.1992	29,0669	
04.09.1992	29,4504	
07.09.1992	29,9361	
08.09.1992	30,0128	
09.09.1992	29,6805	
10.09.1992	29,6549	
11.09.1992	29,6038	
14.09.1992	30,0128	
15.09.1992	30,1662	
16.09.1992	30,0998	
17.09.1992	30,6520	
18.09.1992	30,9332	
21.09.1992	30,9843	
22.09.1992	30,5753	
23.09.1992	30,3196	
24.09.1992	29,8083	
25.09.1992	29,8083	
28.09.1992	29,5373	
29.09.1992	29,3482	
30.09.1992	28,9136	
01.10.1992	29,1436	
02.10.1992	28,9136	
05.10.1992	28,2233	
06.10.1992	28,1466	
07.10.1992	28,1211	
08.10.1992	28,6323	
09.10.1992	28,5812	
12.10.1992	28,6579	
13.10.1992	29,0925	
14.10.1992	28,9903	
15.10.1992	28,8880	
16.10.1992	29,2203	
19.10.1992	29,8083	
20.10.1992	30,5753	
21.10.1992	30,1662	
22.10.1992	30,0640	
23.10.1992	30,2685	
26.10.1992	30,0640	
27.10.1992	30,3605	
28.10.1992	30,3196	
29.10.1992	30,3196	
30.10.1992	30,1662	
02.11.1992	29,9106	
03.11.1992	30,3196	
04.11.1992	29,9106	
05.11.1992	30,1151	
06.11.1992	30,2685	
09.11.1992	30,5753	
10.11.1992	30,4986	
11.11.1992	30,8820	
12.11.1992	31,0763	
13.11.1992	31,1377	
16.11.1992	30,9843	
17.11.1992	31,0610	
18.11.1992	31,0610	
19.11.1992	30,8820	
20.11.1992	30,4474	
23.11.1992	30,1918	
24.11.1992	30,0640	
25.11.1992	30,0384	
26.11.1992	30,2174	
27.11.1992	30,3707	
30.11.1992	30,4321	
01.12.1992	30,3707	
02.12.1992	29,7572	
03.12.1992	28,3767	
04.12.1992	27,9012	
07.12.1992	27,8501	
08.12.1992	27,3643	
09.12.1992	27,3541	
10.12.1992	27,3030	
11.12.1992	27,3030	
14.12.1992	27,5995	
15.12.1992	27,6865	
16.12.1992	27,7632	
17.12.1992	27,9677	
18.12.1992	28,0699	
21.12.1992	28,2489	
22.12.1992	28,3000	
23.12.1992	28,1466	
24.12.1992	28,1466	
25.12.1992	28,1466	
28.12.1992	28,1722	
29.12.1992	28,3665	
30.12.1992	28,3153	
31.12.1992	28,3153	
01.01.1993	28,3153	
04.01.1993	28,1211	
05.01.1993	28,3000	
06.01.1993	28,2489	
07.01.1993	28,1824	
08.01.1993	28,3000	
11.01.1993	28,1722	
12.01.1993	28,0188	
13.01.1993	27,9932	
14.01.1993	27,9165	
15.01.1993	28,2233	
18.01.1993	28,3767	
19.01.1993	28,3767	
20.01.1993	28,3256	
21.01.1993	28,1722	
22.01.1993	28,0955	
25.01.1993	27,5586	
26.01.1993	27,4819	
27.01.1993	27,4564	
28.01.1993	27,3797	
29.01.1993	27,5075	
01.02.1993	27,6609	
02.02.1993	27,5586	
03.02.1993	27,7120	
04.02.1993	27,8654	
05.02.1993	28,5557	
08.02.1993	28,7346	
09.02.1993	28,9903	
10.02.1993	29,5424	
11.02.1993	29,5680	
12.02.1993	29,6549	
15.02.1993	29,6294	
16.02.1993	29,5015	
17.02.1993	29,4913	
18.02.1993	29,6294	
19.02.1993	29,2203	
22.02.1993	29,5015	
23.02.1993	29,1948	
24.02.1993	28,8880	
25.02.1993	28,9391	
26.02.1993	29,3124	
01.03.1993	29,5527	
02.03.1993	29,4504	
03.03.1993	29,2459	
04.03.1993	29,1436	
05.03.1993	29,2868	
08.03.1993	29,2459	
09.03.1993	29,3993	
10.03.1993	29,4249	
11.03.1993	29,2715	
12.03.1993	29,0414	
15.03.1993	29,0158	
16.03.1993	28,8369	
17.03.1993	28,8880	
18.03.1993	28,9903	
19.03.1993	28,5812	
22.03.1993	28,0699	
23.03.1993	28,3256	
24.03.1993	28,5301	
25.03.1993	28,2744	
26.03.1993	28,2233	
29.03.1993	28,0699	
30.03.1993	28,1722	
31.03.1993	28,3000	
01.04.1993	28,2847	
02.04.1993	28,1978	
05.04.1993	28,1722	
06.04.1993	28,3767	
07.04.1993	28,3000	
08.04.1993	28,1466	
09.04.1993	28,1466	
12.04.1993	28,1466	
13.04.1993	27,9268	
14.04.1993	28,5557	
15.04.1993	28,0699	
16.04.1993	28,0699	
19.04.1993	27,7632	
20.04.1993	27,6098	
21.04.1993	27,6609	
22.04.1993	27,6098	
23.04.1993	27,6865	
26.04.1993	27,5075	
27.04.1993	27,5075	
28.04.1993	27,4564	
29.04.1993	27,2263	
30.04.1993	27,0985	
03.05.1993	26,9195	
04.05.1993	26,9451	
05.05.1993	26,5616	
06.05.1993	26,5514	
07.05.1993	26,4338	
10.05.1993	26,4338	
11.05.1993	26,6127	
12.05.1993	26,7917	
13.05.1993	26,7917	
14.05.1993	26,6894	
17.05.1993	26,0759	
18.05.1993	25,9736	
19.05.1993	26,1270	
20.05.1993	26,1270	
21.05.1993	26,0606	
24.05.1993	25,8202	
25.05.1993	26,2037	
26.05.1993	26,1781	
27.05.1993	26,3571	
28.05.1993	26,5974	
31.05.1993	26,5974	
01.06.1993	26,6127	
02.06.1993	26,4594	
03.06.1993	26,6792	
04.06.1993	26,7406	
07.06.1993	26,5616	
08.06.1993	26,7815	
09.06.1993	27,0473	
10.06.1993	27,0473	
11.06.1993	27,1496	
14.06.1993	27,3030	
15.06.1993	27,1240	
16.06.1993	27,3541	
17.06.1993	26,9962	
18.06.1993	26,6639	
21.06.1993	26,5105	
22.06.1993	26,8786	
23.06.1993	26,8326	
24.06.1993	26,8428	
25.06.1993	26,8428	
28.06.1993	26,9809	
29.06.1993	27,1905	
30.06.1993	27,1854	
01.07.1993	27,3899	
02.07.1993	27,3030	
05.07.1993	27,2007	
06.07.1993	27,5075	
07.07.1993	27,5177	
08.07.1993	28,7857	
09.07.1993	28,8880	
12.07.1993	28,8880	
13.07.1993	28,6681	
14.07.1993	28,1211	
15.07.1993	28,2744	
16.07.1993	28,2744	
19.07.1993	28,2847	
20.07.1993	28,1978	
21.07.1993	27,9165	
22.07.1993	28,0444	
23.07.1993	28,4023	
26.07.1993	28,3256	
27.07.1993	28,0188	
28.07.1993	28,0699	
29.07.1993	27,9421	
30.07.1993	27,5075	
02.08.1993	27,5331	
03.08.1993	27,7632	
04.08.1993	28,8113	
05.08.1993	28,5301	
06.08.1993	28,7448	
09.08.1993	28,5045	
10.08.1993	28,8113	
11.08.1993	28,9903	
12.08.1993	29,5527	
13.08.1993	29,2970	
16.08.1993	29,3737	
17.08.1993	29,0823	
18.08.1993	29,4504	
19.08.1993	29,5527	
20.08.1993	29,4249	
23.08.1993	29,2970	
24.08.1993	29,1948	
25.08.1993	29,4760	
26.08.1993	29,2459	
27.08.1993	28,8880	
30.08.1993	28,5301	
31.08.1993	28,8369	
01.09.1993	28,7551	
02.09.1993	28,5812	
03.09.1993	28,7857	
06.09.1993	28,6579	
07.09.1993	28,3767	
08.09.1993	28,3767	
09.09.1993	28,5812	
10.09.1993	28,5301	
13.09.1993	28,7755	
14.09.1993	28,8369	
15.09.1993	28,8113	
16.09.1993	28,4534	
17.09.1993	28,7090	
20.09.1993	28,6068	
21.09.1993	28,6068	
22.09.1993	28,3000	
23.09.1993	28,5301	
24.09.1993	28,1211	
27.09.1993	28,4023	
28.09.1993	28,4534	
29.09.1993	29,0414	
30.09.1993	29,0414	
01.10.1993	28,9647	
04.10.1993	28,6835	
05.10.1993	29,0925	
06.10.1993	29,2203	
07.10.1993	29,2970	
08.10.1993	29,7061	
11.10.1993	30,0537	
12.10.1993	29,6549	
13.10.1993	29,9617	
14.10.1993	30,0640	
15.10.1993	31,0099	
18.10.1993	31,3422	
19.10.1993	31,3678	
20.10.1993	31,3678	
21.10.1993	31,3678	
22.10.1993	32,0069	
25.10.1993	31,8279	
26.10.1993	31,8279	
27.10.1993	31,6490	
28.10.1993	31,2911	
29.10.1993	31,6592	
01.11.1993	31,3933	
02.11.1993	31,7257	
03.11.1993	31,6490	
04.11.1993	31,4700	
05.11.1993	31,3422	
08.11.1993	31,4445	
09.11.1993	31,5467	
10.11.1993	31,6490	
11.11.1993	31,4445	
12.11.1993	31,1121	
15.11.1993	31,1632	
16.11.1993	31,2399	
17.11.1993	31,2399	
18.11.1993	31,3422	
19.11.1993	31,0354	
22.11.1993	30,8820	
23.11.1993	30,9332	
24.11.1993	30,8820	
25.11.1993	30,4986	
26.11.1993	30,6264	
29.11.1993	30,4474	
30.11.1993	30,5497	
01.12.1993	30,9587	
02.12.1993	31,1888	
03.12.1993	31,4700	
06.12.1993	31,6490	
07.12.1993	31,5978	
08.12.1993	31,7512	
09.12.1993	32,0324	
10.12.1993	31,7001	
13.12.1993	32,0836	
14.12.1993	31,4956	
15.12.1993	31,5467	
16.12.1993	31,7001	
17.12.1993	31,8535	
20.12.1993	32,3648	
21.12.1993	32,5182	
22.12.1993	32,6716	
23.12.1993	32,7227	
24.12.1993	32,7227	
27.12.1993	32,8249	
28.12.1993	32,0069	
29.12.1993	32,1091	
30.12.1993	32,1091	
31.12.1993	32,1091	
03.01.1994	32,2625	
04.01.1994	32,6204	
05.01.1994	32,5182	
06.01.1994	32,2114	
07.01.1994	32,0069	
10.01.1994	32,9783	
11.01.1994	33,2340	
12.01.1994	33,8475	
13.01.1994	33,6174	
14.01.1994	32,9272	
17.01.1994	33,7453	
18.01.1994	33,2340	
19.01.1994	33,2595	
20.01.1994	33,5407	
21.01.1994	32,7227	
24.01.1994	32,0069	
25.01.1994	32,6716	
26.01.1994	32,7227	
27.01.1994	33,2340	
28.01.1994	32,6204	
31.01.1994	32,7227	
01.02.1994	32,8761	
02.02.1994	32,9272	
03.02.1994	32,9272	
04.02.1994	32,4415	
07.02.1994	31,7512	
08.02.1994	31,7512	
09.02.1994	31,7512	
10.02.1994	31,8535	
11.02.1994	31,5978	
14.02.1994	31,4956	
15.02.1994	31,0099	
16.02.1994	31,1888	
17.02.1994	31,3933	
18.02.1994	31,4956	
21.02.1994	31,0354	
22.02.1994	31,0099	
23.02.1994	31,6490	
24.02.1994	31,0865	
25.02.1994	30,9332	
28.02.1994	31,1632	
01.03.1994	31,5723	
02.03.1994	30,9332	
03.03.1994	31,3933	
04.03.1994	31,1888	
07.03.1994	31,3678	
08.03.1994	31,6234	
09.03.1994	32,1603	
10.03.1994	31,7512	
11.03.1994	31,7001	
14.03.1994	32,3903	
15.03.1994	32,6204	
16.03.1994	33,0295	
17.03.1994	32,9783	
18.03.1994	32,8505	
21.03.1994	32,5182	
22.03.1994	32,7227	
23.03.1994	32,6460	
24.03.1994	32,4670	
25.03.1994	32,0580	
28.03.1994	32,7227	
29.03.1994	32,8147	
30.03.1994	32,5693	
31.03.1994	32,2625	
01.04.1994	32,2625	
04.04.1994	32,2625	
05.04.1994	32,2114	
06.04.1994	32,6716	
07.04.1994	32,7585	
08.04.1994	32,7227	
11.04.1994	32,7227	
12.04.1994	32,7738	
13.04.1994	32,9272	
14.04.1994	33,3362	
15.04.1994	33,6941	
18.04.1994	33,6941	
19.04.1994	33,2595	
20.04.1994	33,4129	
21.04.1994	33,2851	
22.04.1994	33,3874	
25.04.1994	33,4896	
26.04.1994	33,6686	
27.04.1994	33,7453	
28.04.1994	33,5407	
29.04.1994	34,0009	
02.05.1994	34,6656	
03.05.1994	34,1799	
04.05.1994	33,7708	
05.05.1994	33,2851	
06.05.1994	33,1317	
09.05.1994	32,6716	
10.05.1994	33,0295	
11.05.1994	33,1317	
12.05.1994	33,1317	
13.05.1994	32,6460	
16.05.1994	33,0550	
17.05.1994	32,8249	
18.05.1994	33,0806	
19.05.1994	32,8249	
20.05.1994	32,7227	
23.05.1994	32,7227	
24.05.1994	32,4670	
25.05.1994	31,8535	
26.05.1994	31,6490	
27.05.1994	32,0580	
30.05.1994	31,7001	
31.05.1994	31,2911	
01.06.1994	31,5467	
02.06.1994	31,5467	
03.06.1994	31,9557	
06.06.1994	31,8279	
07.06.1994	31,2911	
08.06.1994	31,2144	
09.06.1994	31,2144	
10.06.1994	31,1888	
13.06.1994	31,2144	
14.06.1994	30,9587	
15.06.1994	31,0865	
16.06.1994	30,8053	
17.06.1994	30,4986	
20.06.1994	30,0128	
21.06.1994	30,0640	
22.06.1994	30,0128	
23.06.1994	29,8594	
24.06.1994	29,3993	
27.06.1994	29,1948	
28.06.1994	29,7572	
29.06.1994	30,1662	
30.06.1994	29,9106	
01.07.1994	29,9361	
04.07.1994	30,1151	
05.07.1994	29,6038	
06.07.1994	29,6549	
07.07.1994	29,6549	
08.07.1994	29,5527	
11.07.1994	29,5527	
12.07.1994	29,2970	
13.07.1994	29,0414	
14.07.1994	28,8369	
15.07.1994	29,1436	
18.07.1994	29,0158	
19.07.1994	29,8339	
20.07.1994	30,1151	
21.07.1994	29,8083	
22.07.1994	30,2174	
25.07.1994	30,4219	
26.07.1994	30,6008	
27.07.1994	30,7542	
28.07.1994	30,6008	
29.07.1994	30,7286	
01.08.1994	30,6008	
02.08.1994	30,9332	
03.08.1994	30,9332	
04.08.1994	31,0354	
05.08.1994	30,7798	
08.08.1994	30,6775	
09.08.1994	30,4730	
10.08.1994	30,2685	
11.08.1994	30,3196	
12.08.1994	29,4504	
15.08.1994	29,8339	
16.08.1994	30,1662	
17.08.1994	30,4730	
18.08.1994	30,2174	
19.08.1994	29,6549	
22.08.1994	30,0895	
23.08.1994	29,7061	
24.08.1994	30,5753	
25.08.1994	30,8053	
26.08.1994	31,1632	
29.08.1994	31,4956	
30.08.1994	31,4956	
31.08.1994	31,6745	
01.09.1994	32,1756	
02.09.1994	31,7257	
05.09.1994	31,5467	
06.09.1994	31,7001	
07.09.1994	31,4189	
08.09.1994	31,1888	
09.09.1994	31,2655	
12.09.1994	30,5753	
13.09.1994	30,3196	
14.09.1994	30,0640	
15.09.1994	29,9617	
16.09.1994	29,9873	
19.09.1994	29,6549	
20.09.1994	29,4504	
21.09.1994	29,8594	
22.09.1994	29,7061	
23.09.1994	29,8594	
26.09.1994	29,3993	
27.09.1994	28,9391	
28.09.1994	29,0925	
29.09.1994	29,0158	
30.09.1994	28,8880	
03.10.1994	28,8880	
04.10.1994	29,0925	
05.10.1994	28,7602	
06.10.1994	28,9903	
07.10.1994	29,3226	
10.10.1994	30,1151	
11.10.1994	30,2174	
12.10.1994	30,3963	
13.10.1994	30,2174	
14.10.1994	30,4219	
17.10.1994	30,5753	
18.10.1994	30,4730	
19.10.1994	30,2174	
20.10.1994	30,1662	
21.10.1994	29,8083	
24.10.1994	29,4760	
25.10.1994	29,2970	
26.10.1994	29,7572	
27.10.1994	29,9106	
28.10.1994	30,4474	
31.10.1994	30,5241	
01.11.1994	30,2429	
02.11.1994	29,9617	
03.11.1994	29,5527	
04.11.1994	29,9617	
07.11.1994	29,5527	
08.11.1994	30,0640	
09.11.1994	30,2174	
10.11.1994	30,1662	
11.11.1994	29,9106	
14.11.1994	30,2174	
15.11.1994	30,6264	
16.11.1994	30,6264	
17.11.1994	30,6264	
18.11.1994	30,6264	
21.11.1994	30,1918	
22.11.1994	29,7572	
23.11.1994	29,7572	
24.11.1994	29,4504	
25.11.1994	28,5557	
28.11.1994	28,5301	
29.11.1994	27,7120	
30.11.1994	27,8143	
01.12.1994	27,6098	
02.12.1994	27,4564	
05.12.1994	27,3541	
06.12.1994	27,0729	
07.12.1994	27,2519	
08.12.1994	27,4564	
09.12.1994	27,5075	
12.12.1994	27,6098	
13.12.1994	27,4564	
14.12.1994	27,5842	
15.12.1994	27,4564	
16.12.1994	27,2928	
19.12.1994	27,3030	
20.12.1994	27,6098	
21.12.1994	27,8398	
22.12.1994	27,9677	
23.12.1994	28,5301	
26.12.1994	28,5301	
27.12.1994	28,6068	
28.12.1994	28,5812	
29.12.1994	28,4790	
30.12.1994	28,9391	
02.01.1995	29,0925	
03.01.1995	28,6835	
04.01.1995	28,5557	
05.01.1995	27,8756	
06.01.1995	27,6609	
09.01.1995	27,6865	
10.01.1995	27,7632	
11.01.1995	27,9677	
12.01.1995	28,0802	
13.01.1995	27,8654	
16.01.1995	27,9165	
17.01.1995	27,4564	
18.01.1995	27,3541	
19.01.1995	27,6609	
20.01.1995	27,2672	
23.01.1995	27,3950	
24.01.1995	27,2774	
25.01.1995	27,2774	
26.01.1995	27,3541	
27.01.1995	27,5331	
30.01.1995	27,3030	
31.01.1995	27,3030	
01.02.1995	27,8398	
02.02.1995	28,0699	
03.02.1995	28,1211	
06.02.1995	28,2744	
07.02.1995	28,0188	
08.02.1995	28,2744	
09.02.1995	28,4278	
10.02.1995	28,6323	
13.02.1995	28,5557	
14.02.1995	28,8369	
15.02.1995	29,4760	
16.02.1995	29,1692	
17.02.1995	28,6835	
20.02.1995	28,5301	
21.02.1995	28,8880	
22.02.1995	28,8369	
23.02.1995	29,2715	
24.02.1995	29,3993	
27.02.1995	29,1436	
28.02.1995	28,8369	
01.03.1995	28,9903	
02.03.1995	28,8011	
03.03.1995	28,6835	
06.03.1995	28,5301	
07.03.1995	28,1722	
08.03.1995	27,6098	
09.03.1995	27,6609	
10.03.1995	27,7632	
13.03.1995	28,0188	
14.03.1995	28,1211	
15.03.1995	28,3767	
16.03.1995	28,0188	
17.03.1995	27,9677	
20.03.1995	27,3541	
21.03.1995	27,3541	
22.03.1995	27,6098	
23.03.1995	27,2007	
24.03.1995	26,4849	
27.03.1995	26,6383	
28.03.1995	26,3827	
29.03.1995	26,4849	
30.03.1995	26,6127	
31.03.1995	26,0759	
03.04.1995	26,8684	
04.04.1995	27,4564	
05.04.1995	27,2519	
06.04.1995	27,6098	
07.04.1995	27,8143	
10.04.1995	27,8143	
11.04.1995	28,3767	
12.04.1995	28,0444	
13.04.1995	27,7632	
14.04.1995	27,7632	
17.04.1995	27,7632	
18.04.1995	27,3541	
19.04.1995	27,0985	
20.04.1995	26,6127	
21.04.1995	26,6894	
24.04.1995	26,2293	
25.04.1995	26,8940	
26.04.1995	27,4052	
27.04.1995	27,0985	
28.04.1995	27,2519	
01.05.1995	27,2519	
02.05.1995	27,6353	
03.05.1995	27,9421	
04.05.1995	28,5301	
05.05.1995	28,1211	
08.05.1995	27,9932	
09.05.1995	28,2233	
10.05.1995	28,0188	
11.05.1995	28,1211	
12.05.1995	27,9932	
15.05.1995	27,9932	
16.05.1995	28,1466	
17.05.1995	28,2233	
18.05.1995	28,1466	
19.05.1995	28,0188	
22.05.1995	28,0188	
23.05.1995	28,2744	
24.05.1995	28,2233	
25.05.1995	28,2233	
26.05.1995	27,7632	
29.05.1995	27,6609	
30.05.1995	27,8143	
31.05.1995	27,5075	
01.06.1995	28,6068	
02.06.1995	28,0955	
05.06.1995	28,0955	
06.06.1995	28,3256	
07.06.1995	27,9165	
08.06.1995	27,9165	
09.06.1995	27,7632	
12.06.1995	27,4308	
13.06.1995	27,1496	
14.06.1995	27,6098	
15.06.1995	27,6098	
16.06.1995	27,3541	
19.06.1995	27,9165	
20.06.1995	27,5075	
21.06.1995	27,8654	
22.06.1995	27,9165	
23.06.1995	28,0699	
26.06.1995	28,1466	
27.06.1995	27,8398	
28.06.1995	27,7120	
29.06.1995	27,6098	
30.06.1995	27,2519	
03.07.1995	27,3541	
04.07.1995	27,3541	
05.07.1995	27,4052	
06.07.1995	27,1240	
07.07.1995	27,4052	
10.07.1995	27,7632	
11.07.1995	27,9165	
12.07.1995	28,4278	
13.07.1995	28,8624	
14.07.1995	28,6323	
17.07.1995	28,6323	
18.07.1995	28,4790	
19.07.1995	28,4278	
