05.06.1991	19,0916	
06.06.1991	19,1479	
07.06.1991	18,8667	
10.06.1991	18,6622	
11.06.1991	18,8053	
12.06.1991	18,7133	
13.06.1991	18,5446	
14.06.1991	18,6622	
17.06.1991	18,8922	
18.06.1991	18,7133	
19.06.1991	18,5446	
20.06.1991	18,5343	
21.06.1991	18,6622	
24.06.1991	18,5497	
25.06.1991	18,6110	
26.06.1991	18,4576	
27.06.1991	18,2276	
28.06.1991	17,6396	
01.07.1991	17,5117	
02.07.1991	17,2919	
03.07.1991	17,3328	
04.07.1991	17,6651	
05.07.1991	17,7674	
08.07.1991	17,6651	
09.07.1991	17,9821	
10.07.1991	17,9412	
11.07.1991	17,8032	
12.07.1991	17,2970	
15.07.1991	17,3839	
16.07.1991	17,8441	
17.07.1991	17,6396	
18.07.1991	17,5373	
19.07.1991	17,5578	
22.07.1991	17,3942	
23.07.1991	17,6651	
24.07.1991	17,4964	
25.07.1991	17,2152	
26.07.1991	17,1692	
29.07.1991	17,1385	
30.07.1991	17,2817	
31.07.1991	17,3839	
01.08.1991	17,5475	
02.08.1991	17,3993	
05.08.1991	17,5373	
06.08.1991	17,7009	
07.08.1991	17,7418	
08.08.1991	17,7674	
09.08.1991	17,7316	
12.08.1991	17,7060	
13.08.1991	17,8339	
14.08.1991	17,8952	
15.08.1991	18,3145	
16.08.1991	18,2531	
19.08.1991	16,4380	
20.08.1991	17,0005	
21.08.1991	17,1794	
22.08.1991	17,9566	
23.08.1991	17,9975	
26.08.1991	18,1509	
27.08.1991	18,1355	
28.08.1991	18,0742	
29.08.1991	18,2633	
30.08.1991	18,1662	
02.09.1991	18,2531	
03.09.1991	18,2531	
04.09.1991	18,1048	
05.09.1991	18,0844	
06.09.1991	18,0742	
09.09.1991	17,9054	
10.09.1991	17,7469	
11.09.1991	17,7725	
12.09.1991	17,7776	
13.09.1991	17,8185	
16.09.1991	17,7930	
17.09.1991	17,7930	
18.09.1991	17,9463	
19.09.1991	17,8748	
20.09.1991	17,7469	
23.09.1991	17,7930	
24.09.1991	18,0128	
25.09.1991	18,0844	
26.09.1991	17,9310	
27.09.1991	17,8185	
30.09.1991	17,8543	
01.10.1991	17,8850	
02.10.1991	17,8799	
03.10.1991	17,8799	
04.10.1991	17,9310	
07.10.1991	17,9463	
08.10.1991	17,7930	
09.10.1991	17,6651	
10.10.1991	17,5731	
11.10.1991	17,6907	
14.10.1991	17,6651	
15.10.1991	17,8441	
16.10.1991	17,7930	
17.10.1991	17,7060	
18.10.1991	17,6754	
21.10.1991	17,7674	
22.10.1991	17,7469	
23.10.1991	17,7776	
24.10.1991	17,6907	
25.10.1991	17,5987	
28.10.1991	17,5884	
29.10.1991	17,7930	
30.10.1991	17,8952	
31.10.1991	17,7214	
01.11.1991	17,5987	
04.11.1991	17,6498	
05.11.1991	17,7112	
06.11.1991	17,7827	
07.11.1991	17,8236	
08.11.1991	18,3452	
11.11.1991	18,4270	
12.11.1991	18,6213	
13.11.1991	18,5599	
14.11.1991	18,4985	
15.11.1991	18,5088	
18.11.1991	18,2224	
19.11.1991	18,2378	
20.11.1991	18,2378	
21.11.1991	18,1509	
22.11.1991	18,1355	
25.11.1991	18,0077	
26.11.1991	18,2020	
27.11.1991	18,1355	
28.11.1991	18,3912	
29.11.1991	18,1304	
02.12.1991	17,8850	
03.12.1991	18,0230	
04.12.1991	18,2122	
05.12.1991	18,0537	
06.12.1991	18,1151	
09.12.1991	18,1509	
10.12.1991	18,0230	
11.12.1991	17,9310	
12.12.1991	17,9259	
13.12.1991	18,0588	
16.12.1991	18,0128	
17.12.1991	18,0844	
18.12.1991	18,1611	
19.12.1991	18,1253	
20.12.1991	17,9719	
23.12.1991	17,8441	
24.12.1991	17,8441	
25.12.1991	17,8441	
26.12.1991	17,8441	
27.12.1991	18,1458	
30.12.1991	18,2378	
31.12.1991	18,2378	
01.01.1992	18,2378	
02.01.1992	18,5599	
03.01.1992	18,5599	
06.01.1992	18,4934	
07.01.1992	18,3707	
08.01.1992	18,2889	
09.01.1992	18,3861	
10.01.1992	18,4576	
13.01.1992	18,9178	
14.01.1992	18,7746	
15.01.1992	19,0712	
16.01.1992	18,9178	
17.01.1992	18,9025	
20.01.1992	18,8462	
21.01.1992	19,2348	
22.01.1992	19,2348	
23.01.1992	18,9945	
24.01.1992	18,9178	
27.01.1992	19,1070	
28.01.1992	18,9689	
29.01.1992	18,8411	
30.01.1992	18,7644	
31.01.1992	18,7951	
03.02.1992	18,9025	
04.02.1992	18,6877	
05.02.1992	18,7644	
06.02.1992	18,7644	
07.02.1992	18,6366	
10.02.1992	18,6213	
11.02.1992	18,6264	
12.02.1992	18,5190	
13.02.1992	18,6622	
14.02.1992	18,6213	
17.02.1992	18,6724	
18.02.1992	18,8462	
19.02.1992	18,8513	
20.02.1992	19,0047	
21.02.1992	18,9945	
24.02.1992	19,0201	
25.02.1992	19,1479	
26.02.1992	19,1581	
27.02.1992	19,2501	
28.02.1992	19,2143	
02.03.1992	19,1223	
03.03.1992	19,3268	
04.03.1992	19,3115	
05.03.1992	19,5927	
06.03.1992	19,4904	
09.03.1992	19,4189	
10.03.1992	19,5723	
11.03.1992	19,5058	
12.03.1992	19,3524	
13.03.1992	19,4189	
16.03.1992	19,3626	
17.03.1992	19,4547	
18.03.1992	19,4751	
19.03.1992	19,3831	
20.03.1992	19,4802	
23.03.1992	19,3268	
24.03.1992	19,2297	
25.03.1992	19,3115	
26.03.1992	19,5671	
27.03.1992	19,4904	
30.03.1992	19,4649	
31.03.1992	19,5671	
01.04.1992	19,7154	
02.04.1992	19,6694	
03.04.1992	19,8893	
06.04.1992	20,0222	
07.04.1992	20,0631	
08.04.1992	19,7819	
09.04.1992	19,6847	
10.04.1992	19,8586	
13.04.1992	19,8535	
14.04.1992	19,8841	
15.04.1992	19,9148	
16.04.1992	19,9915	
17.04.1992	19,9915	
20.04.1992	19,9915	
21.04.1992	20,0682	
22.04.1992	20,1142	
23.04.1992	20,1705	
24.04.1992	20,0529	
27.04.1992	20,1091	
28.04.1992	20,0835	
29.04.1992	20,0580	
30.04.1992	20,0069	
01.05.1992	20,0069	
04.05.1992	20,0171	
05.05.1992	20,0375	
06.05.1992	20,4210	
07.05.1992	20,4517	
08.05.1992	20,4517	
11.05.1992	20,4772	
12.05.1992	20,4466	
13.05.1992	20,6153	
14.05.1992	20,4721	
15.05.1992	20,3239	
18.05.1992	20,5028	
19.05.1992	20,6000	
20.05.1992	20,7073	
21.05.1992	20,7175	
22.05.1992	20,7533	
25.05.1992	20,7636	
26.05.1992	20,9527	
27.05.1992	20,8351	
28.05.1992	20,8351	
29.05.1992	20,9885	
01.06.1992	21,0192	
02.06.1992	21,0499	
03.06.1992	21,0294	
04.06.1992	20,8658	
05.06.1992	20,1347	
08.06.1992	20,1347	
09.06.1992	20,1040	
10.06.1992	20,0375	
11.06.1992	19,9557	
12.06.1992	19,8688	
15.06.1992	19,7563	
16.06.1992	19,7256	
17.06.1992	19,6387	
18.06.1992	19,6387	
19.06.1992	19,7972	
22.06.1992	19,8739	
23.06.1992	19,8841	
24.06.1992	19,8279	
25.06.1992	19,9813	
26.06.1992	19,8637	
29.06.1992	19,9915	
30.06.1992	20,0938	
01.07.1992	20,3852	
02.07.1992	20,5795	
03.07.1992	20,6562	
06.07.1992	20,5846	
07.07.1992	20,5079	
08.07.1992	20,4312	
09.07.1992	20,4261	
10.07.1992	20,3852	
13.07.1992	20,2523	
14.07.1992	20,1960	
15.07.1992	20,2114	
16.07.1992	20,2472	
17.07.1992	20,0426	
20.07.1992	19,5569	
21.07.1992	19,2501	
22.07.1992	19,1888	
23.07.1992	19,2143	
24.07.1992	19,0865	
27.07.1992	19,0047	
28.07.1992	19,1223	
29.07.1992	19,2348	
30.07.1992	19,2962	
31.07.1992	19,1990	
03.08.1992	19,3013	
04.08.1992	19,3882	
05.08.1992	19,5723	
06.08.1992	19,5825	
07.08.1992	19,2501	
10.08.1992	18,9740	
11.08.1992	18,5088	
12.08.1992	18,3912	
13.08.1992	18,3196	
14.08.1992	18,5088	
17.08.1992	18,7133	
18.08.1992	18,4474	
19.08.1992	18,4065	
20.08.1992	18,3452	
21.08.1992	18,3043	
24.08.1992	18,1713	
25.08.1992	18,0691	
26.08.1992	18,0793	
27.08.1992	18,5088	
28.08.1992	18,4270	
31.08.1992	18,7031	
01.09.1992	18,6161	
02.09.1992	18,5497	
03.09.1992	18,7798	
04.09.1992	18,7900	
07.09.1992	18,8564	
08.09.1992	19,0712	
09.09.1992	18,8411	
10.09.1992	18,5855	
11.09.1992	18,7133	
14.09.1992	19,2143	
15.09.1992	19,1632	
16.09.1992	18,9740	
17.09.1992	19,2041	
18.09.1992	19,4189	
21.09.1992	19,2604	
22.09.1992	19,2246	
23.09.1992	19,2297	
24.09.1992	19,0149	
25.09.1992	18,7951	
28.09.1992	18,5650	
29.09.1992	18,3912	
30.09.1992	18,1918	
01.10.1992	18,4065	
02.10.1992	18,3145	
05.10.1992	17,7930	
06.10.1992	17,7009	
07.10.1992	17,8441	
08.10.1992	18,0333	
09.10.1992	17,9054	
12.10.1992	17,5117	
13.10.1992	17,8952	
14.10.1992	17,3839	
15.10.1992	17,3839	
16.10.1992	17,3532	
19.10.1992	17,3584	
20.10.1992	17,6140	
21.10.1992	17,5884	
22.10.1992	17,6651	
23.10.1992	17,6754	
26.10.1992	17,7930	
27.10.1992	17,7827	
28.10.1992	17,9566	
29.10.1992	17,6498	
30.10.1992	17,6651	
02.11.1992	17,3993	
03.11.1992	17,5731	
04.11.1992	17,4248	
05.11.1992	17,4197	
06.11.1992	17,3021	
09.11.1992	17,4351	
10.11.1992	17,4095	
11.11.1992	17,6498	
12.11.1992	17,4862	
13.11.1992	17,6140	
16.11.1992	17,6293	
17.11.1992	17,5117	
18.11.1992	17,5117	
19.11.1992	17,8339	
20.11.1992	17,6651	
23.11.1992	17,7009	
24.11.1992	17,5117	
25.11.1992	17,6140	
26.11.1992	17,7060	
27.11.1992	17,5475	
30.11.1992	17,8441	
01.12.1992	17,8748	
02.12.1992	18,1100	
03.12.1992	17,9515	
04.12.1992	17,9668	
07.12.1992	17,9821	
08.12.1992	17,8850	
09.12.1992	17,9924	
10.12.1992	17,8952	
11.12.1992	17,7521	
14.12.1992	17,7214	
15.12.1992	17,8952	
16.12.1992	17,8441	
17.12.1992	17,7827	
18.12.1992	17,9719	
21.12.1992	18,2685	
22.12.1992	18,4934	
23.12.1992	18,4934	
24.12.1992	18,4934	
25.12.1992	18,4934	
28.12.1992	18,6110	
29.12.1992	18,5343	
30.12.1992	18,4934	
31.12.1992	18,4934	
01.01.1993	18,4934	
04.01.1993	18,4474	
05.01.1993	18,6213	
06.01.1993	18,6213	
07.01.1993	18,5957	
08.01.1993	18,4985	
11.01.1993	18,4474	
12.01.1993	18,4065	
13.01.1993	18,5394	
14.01.1993	18,4065	
15.01.1993	18,5803	
18.01.1993	18,5701	
19.01.1993	18,8616	
20.01.1993	18,9945	
21.01.1993	18,9587	
22.01.1993	19,0098	
25.01.1993	18,8769	
26.01.1993	18,8411	
27.01.1993	18,8258	
28.01.1993	18,7133	
29.01.1993	18,7900	
01.02.1993	18,9178	
02.02.1993	18,9127	
03.02.1993	19,0712	
04.02.1993	19,1581	
05.02.1993	19,3780	
08.02.1993	19,3115	
09.02.1993	19,4547	
10.02.1993	19,5723	
11.02.1993	19,5058	
12.02.1993	19,5160	
15.02.1993	19,5058	
16.02.1993	19,4649	
17.02.1993	19,3422	
18.02.1993	19,3831	
19.02.1993	19,4444	
22.02.1993	19,4444	
23.02.1993	19,4802	
24.02.1993	19,5569	
25.02.1993	19,5978	
26.02.1993	19,6592	
01.03.1993	19,7359	
02.03.1993	19,5927	
03.03.1993	19,7359	
04.03.1993	19,5825	
05.03.1993	19,5927	
08.03.1993	19,4291	
09.03.1993	19,6489	
10.03.1993	19,6336	
11.03.1993	19,5416	
12.03.1993	19,4956	
15.03.1993	19,4035	
16.03.1993	19,3882	
17.03.1993	19,4086	
18.03.1993	19,4291	
19.03.1993	19,4138	
22.03.1993	19,1377	
23.03.1993	19,0354	
24.03.1993	19,0047	
25.03.1993	19,2092	
26.03.1993	19,2706	
29.03.1993	19,3524	
30.03.1993	19,3575	
31.03.1993	19,5109	
01.04.1993	19,3422	
02.04.1993	19,2501	
05.04.1993	19,1888	
06.04.1993	19,3166	
07.04.1993	19,2501	
08.04.1993	19,2757	
09.04.1993	19,2757	
12.04.1993	19,2757	
13.04.1993	19,4904	
14.04.1993	19,4751	
15.04.1993	19,6950	
16.04.1993	19,7205	
19.04.1993	20,1756	
20.04.1993	20,0529	
21.04.1993	19,9148	
22.04.1993	19,9404	
23.04.1993	19,9660	
26.04.1993	19,6950	
27.04.1993	19,8893	
28.04.1993	19,6336	
29.04.1993	19,6080	
30.04.1993	19,6438	
03.05.1993	19,6080	
04.05.1993	19,7665	
05.05.1993	19,6080	
06.05.1993	19,7205	
07.05.1993	19,5314	
10.05.1993	19,3882	
11.05.1993	19,5927	
12.05.1993	19,6489	
13.05.1993	19,7972	
14.05.1993	19,6336	
17.05.1993	19,5978	
18.05.1993	19,6336	
19.05.1993	19,5211	
20.05.1993	19,5211	
21.05.1993	19,4547	
24.05.1993	19,6234	
25.05.1993	19,6489	
26.05.1993	19,7614	
27.05.1993	19,8432	
28.05.1993	19,1530	
31.05.1993	19,1530	
01.06.1993	19,0610	
02.06.1993	19,0252	
03.06.1993	19,0712	
04.06.1993	19,1121	
07.06.1993	19,2501	
08.06.1993	19,3268	
09.06.1993	19,4342	
10.06.1993	19,4342	
11.06.1993	19,5416	
14.06.1993	19,6387	
15.06.1993	19,5927	
16.06.1993	19,5416	
17.06.1993	19,5978	
18.06.1993	19,5467	
21.06.1993	19,5569	
22.06.1993	19,5927	
23.06.1993	19,5416	
24.06.1993	19,4547	
25.06.1993	19,4291	
28.06.1993	19,4035	
29.06.1993	19,2757	
30.06.1993	19,2757	
01.07.1993	19,5314	
02.07.1993	19,4904	
05.07.1993	19,4086	
06.07.1993	19,4291	
07.07.1993	19,5211	
08.07.1993	19,8739	
09.07.1993	20,2881	
12.07.1993	20,4517	
13.07.1993	20,3494	
14.07.1993	20,3341	
15.07.1993	20,2369	
16.07.1993	20,1705	
19.07.1993	20,3494	
20.07.1993	20,5284	
21.07.1993	20,4363	
22.07.1993	20,6409	
23.07.1993	20,8863	
26.07.1993	21,2595	
27.07.1993	21,0294	
28.07.1993	20,8863	
29.07.1993	20,7073	
30.07.1993	20,5028	
02.08.1993	20,5028	
03.08.1993	20,5642	
04.08.1993	20,9630	
05.08.1993	20,7585	
06.08.1993	20,8658	
09.08.1993	20,6971	
10.08.1993	20,7585	
11.08.1993	20,7175	
12.08.1993	20,9732	
13.08.1993	21,1931	
16.08.1993	21,1777	
17.08.1993	21,0397	
18.08.1993	21,1931	
19.08.1993	21,1061	
20.08.1993	21,1419	
23.08.1993	20,9527	
24.08.1993	20,8812	
25.08.1993	21,0703	
26.08.1993	20,9885	
27.08.1993	20,9630	
30.08.1993	20,9476	
31.08.1993	21,0141	
01.09.1993	21,1982	
02.09.1993	20,9885	
03.09.1993	20,9885	
06.09.1993	21,0141	
07.09.1993	21,1164	
08.09.1993	20,9118	
09.09.1993	21,1317	
10.09.1993	20,9630	
13.09.1993	20,9579	
14.09.1993	21,0857	
15.09.1993	21,0294	
16.09.1993	20,9681	
17.09.1993	21,0601	
20.09.1993	21,2595	
21.09.1993	21,7606	
22.09.1993	21,3209	
23.09.1993	22,1798	
24.09.1993	21,8577	
27.09.1993	22,0622	
28.09.1993	22,1492	
29.09.1993	22,1389	
30.09.1993	22,1543	
01.10.1993	22,1389	
04.10.1993	22,2054	
05.10.1993	22,5224	
06.10.1993	22,7014	
07.10.1993	23,2127	
08.10.1993	23,4478	
11.10.1993	23,5961	
12.10.1993	23,5808	
13.10.1993	23,3916	
14.10.1993	23,1871	
15.10.1993	23,3763	
18.10.1993	23,5706	
19.10.1993	23,6217	
20.10.1993	23,5041	
21.10.1993	23,5859	
22.10.1993	23,9438	
25.10.1993	24,0563	
26.10.1993	24,2608	
27.10.1993	23,9540	
28.10.1993	23,7751	
29.10.1993	23,9796	
01.11.1993	23,9131	
02.11.1993	24,1228	
03.11.1993	24,1585	
04.11.1993	23,9029	
05.11.1993	23,2893	
08.11.1993	23,4172	
09.11.1993	23,4427	
10.11.1993	23,4683	
11.11.1993	23,4427	
12.11.1993	23,5194	
15.11.1993	23,6319	
16.11.1993	23,8109	
17.11.1993	23,8109	
18.11.1993	23,9540	
19.11.1993	23,9285	
22.11.1993	23,6984	
23.11.1993	23,4018	
24.11.1993	23,3047	
25.11.1993	23,2280	
26.11.1993	23,3763	
29.11.1993	23,2996	
30.11.1993	23,3354	
01.12.1993	23,5961	
02.12.1993	23,9029	
03.12.1993	24,1739	
06.12.1993	24,4551	
07.12.1993	24,5931	
08.12.1993	25,0022	
09.12.1993	25,2476	
10.12.1993	25,0789	
13.12.1993	25,0533	
14.12.1993	24,8999	
15.12.1993	24,6494	
16.12.1993	24,7721	
17.12.1993	25,1147	
20.12.1993	25,7435	
21.12.1993	25,7947	
22.12.1993	26,2548	
23.12.1993	26,5105	
24.12.1993	26,5105	
27.12.1993	26,5872	
28.12.1993	25,8202	
29.12.1993	26,0759	
30.12.1993	26,2804	
31.12.1993	26,2804	
03.01.1994	26,7406	
04.01.1994	26,8684	
05.01.1994	27,0218	
06.01.1994	26,3827	
07.01.1994	26,2037	
10.01.1994	26,6894	
11.01.1994	26,6894	
12.01.1994	26,4594	
13.01.1994	26,3315	
14.01.1994	25,5902	
17.01.1994	26,1526	
18.01.1994	25,7435	
19.01.1994	25,9225	
20.01.1994	26,1015	
21.01.1994	25,3090	
24.01.1994	24,9255	
25.01.1994	25,6413	
26.01.1994	25,4112	
27.01.1994	25,7180	
28.01.1994	25,7026	
31.01.1994	26,1526	
01.02.1994	26,2037	
02.02.1994	26,0759	
03.02.1994	26,0145	
04.02.1994	25,3090	
07.02.1994	24,5727	
08.02.1994	24,9510	
09.02.1994	24,7210	
10.02.1994	25,0789	
11.02.1994	24,8744	
14.02.1994	25,0277	
15.02.1994	24,9919	
16.02.1994	25,1044	
17.02.1994	25,2067	
18.02.1994	25,3345	
21.02.1994	25,0789	
22.02.1994	25,1300	
23.02.1994	25,3856	
24.02.1994	25,0022	
25.02.1994	24,4909	
28.02.1994	24,6340	
01.03.1994	24,4909	
02.03.1994	23,6728	
03.03.1994	23,8262	
04.03.1994	24,0052	
07.03.1994	24,4653	
08.03.1994	24,7977	
09.03.1994	24,9255	
10.03.1994	25,2732	
11.03.1994	24,9255	
14.03.1994	25,2834	
15.03.1994	25,4623	
16.03.1994	25,5646	
17.03.1994	25,3703	
18.03.1994	25,2323	
21.03.1994	24,8232	
22.03.1994	25,1044	
23.03.1994	25,1811	
24.03.1994	25,3856	
25.03.1994	24,9408	
28.03.1994	24,9766	
29.03.1994	25,2323	
30.03.1994	24,9255	
31.03.1994	24,8232	
01.04.1994	24,8232	
04.04.1994	24,8232	
05.04.1994	25,0431	
06.04.1994	25,2578	
07.04.1994	25,2834	
08.04.1994	25,7896	
11.04.1994	25,8458	
12.04.1994	25,8969	
13.04.1994	25,7947	
14.04.1994	25,7435	
15.04.1994	25,7129	
18.04.1994	25,9736	
19.04.1994	25,6924	
20.04.1994	25,7180	
21.04.1994	25,6157	
22.04.1994	25,8714	
25.04.1994	26,1781	
26.04.1994	26,2446	
27.04.1994	26,3060	
28.04.1994	26,3060	
29.04.1994	26,2753	
02.05.1994	26,3673	
03.05.1994	26,5361	
04.05.1994	26,8684	
05.05.1994	26,5872	
06.05.1994	26,6639	
09.05.1994	26,5616	
10.05.1994	26,7917	
11.05.1994	27,5331	
12.05.1994	27,5331	
13.05.1994	27,7376	
16.05.1994	28,0699	
17.05.1994	27,7120	
18.05.1994	27,6967	
19.05.1994	27,9268	
20.05.1994	28,0239	
23.05.1994	28,0239	
24.05.1994	27,5586	
25.05.1994	27,5740	
26.05.1994	27,0320	
27.05.1994	26,2804	
30.05.1994	25,9992	
31.05.1994	25,5390	
01.06.1994	25,8969	
02.06.1994	25,8969	
03.06.1994	26,1986	
06.06.1994	26,5514	
07.06.1994	26,4338	
08.06.1994	26,2293	
09.06.1994	26,3827	
10.06.1994	26,3980	
13.06.1994	26,4491	
14.06.1994	26,1270	
15.06.1994	26,1270	
16.06.1994	25,6157	
17.06.1994	25,5135	
20.06.1994	24,2097	
21.06.1994	24,2864	
22.06.1994	24,4755	
23.06.1994	25,2987	
24.06.1994	25,4623	
27.06.1994	25,1300	
28.06.1994	25,5646	
29.06.1994	25,6822	
30.06.1994	25,5902	
01.07.1994	25,6157	
04.07.1994	25,7691	
05.07.1994	25,7078	
06.07.1994	25,7026	
07.07.1994	25,7435	
08.07.1994	26,1219	
11.07.1994	26,6792	
12.07.1994	26,6639	
13.07.1994	26,8428	
14.07.1994	26,5616	
15.07.1994	26,6639	
18.07.1994	26,6383	
19.07.1994	26,8224	
20.07.1994	27,1598	
21.07.1994	26,9297	
22.07.1994	26,8326	
25.07.1994	26,8684	
26.07.1994	26,8940	
27.07.1994	26,7917	
28.07.1994	26,4849	
29.07.1994	26,5412	
01.08.1994	26,7406	
02.08.1994	26,9451	
03.08.1994	26,8940	
04.08.1994	26,8940	
05.08.1994	27,0729	
08.08.1994	27,3541	
09.08.1994	27,0729	
10.08.1994	27,0473	
11.08.1994	27,2519	
12.08.1994	27,1240	
15.08.1994	27,9063	
16.08.1994	27,9677	
17.08.1994	27,8910	
18.08.1994	27,7887	
19.08.1994	27,8398	
22.08.1994	27,6609	
23.08.1994	27,2774	
24.08.1994	27,4308	
25.08.1994	27,8654	
26.08.1994	27,7938	
29.08.1994	28,0648	
30.08.1994	28,0955	
31.08.1994	28,4534	
01.09.1994	28,3256	
02.09.1994	28,4227	
05.09.1994	28,0188	
06.09.1994	28,0086	
07.09.1994	27,6967	
08.09.1994	27,8296	
09.09.1994	28,0035	
12.09.1994	27,5944	
13.09.1994	27,4155	
14.09.1994	27,6098	
15.09.1994	27,4410	
16.09.1994	27,7887	
19.09.1994	27,4052	
20.09.1994	26,9195	
21.09.1994	26,8019	
22.09.1994	27,0218	
23.09.1994	27,4155	
26.09.1994	27,1752	
27.09.1994	26,8888	
28.09.1994	27,0678	
29.09.1994	26,8019	
30.09.1994	26,3060	
03.10.1994	26,3060	
04.10.1994	26,1679	
05.10.1994	25,4368	
06.10.1994	25,1402	
07.10.1994	25,4214	
10.10.1994	26,0759	
11.10.1994	26,7406	
12.10.1994	27,1240	
13.10.1994	27,2263	
14.10.1994	27,2416	
17.10.1994	27,3183	
18.10.1994	26,8428	
19.10.1994	26,5361	
20.10.1994	26,5872	
21.10.1994	25,8663	
24.10.1994	25,6157	
25.10.1994	24,8488	
26.10.1994	25,4112	
27.10.1994	25,4623	
28.10.1994	25,5902	
31.10.1994	25,7691	
01.11.1994	25,6055	
02.11.1994	25,4112	
03.11.1994	25,4112	
04.11.1994	25,8202	
07.11.1994	25,4623	
08.11.1994	25,8356	
09.11.1994	26,3060	
10.11.1994	26,4236	
11.11.1994	26,4594	
14.11.1994	26,6434	
15.11.1994	27,1240	
16.11.1994	27,1240	
17.11.1994	27,2979	
18.11.1994	27,3030	
21.11.1994	27,2519	
22.11.1994	26,9962	
23.11.1994	26,3827	
24.11.1994	26,5667	
25.11.1994	26,5207	
28.11.1994	26,6383	
29.11.1994	26,5003	
30.11.1994	26,3315	
01.12.1994	26,3571	
02.12.1994	26,3060	
05.12.1994	27,0473	
06.12.1994	26,9706	
07.12.1994	27,3695	
08.12.1994	27,2774	
09.12.1994	26,9451	
12.12.1994	26,8633	
13.12.1994	26,7303	
14.12.1994	26,8531	
15.12.1994	27,2263	
16.12.1994	27,3183	
19.12.1994	27,3286	
20.12.1994	27,2519	
21.12.1994	27,3030	
22.12.1994	27,4052	
23.12.1994	27,5586	
26.12.1994	27,5586	
27.12.1994	27,8245	
28.12.1994	27,7018	
29.12.1994	27,3797	
30.12.1994	27,6098	
02.01.1995	27,4001	
03.01.1995	27,2519	
04.01.1995	27,2110	
05.01.1995	26,8940	
06.01.1995	26,8224	
09.01.1995	26,6383	
10.01.1995	26,3571	
11.01.1995	26,5872	
12.01.1995	26,6127	
13.01.1995	26,4594	
16.01.1995	26,9093	
17.01.1995	27,0218	
18.01.1995	27,0116	
19.01.1995	27,0473	
20.01.1995	26,7661	
23.01.1995	26,5872	
24.01.1995	26,5105	
25.01.1995	26,6179	
26.01.1995	26,3060	
27.01.1995	25,9992	
30.01.1995	26,1219	
31.01.1995	26,2088	
01.02.1995	26,6127	
02.02.1995	26,6127	
03.02.1995	26,6946	
06.02.1995	27,0116	
07.02.1995	27,2007	
08.02.1995	27,0985	
09.02.1995	27,2774	
10.02.1995	27,3848	
13.02.1995	27,1496	
14.02.1995	27,2774	
15.02.1995	27,3490	
16.02.1995	27,2365	
17.02.1995	27,0831	
20.02.1995	27,0218	
21.02.1995	26,8173	
22.02.1995	26,6536	
23.02.1995	27,0678	
24.02.1995	27,0218	
27.02.1995	26,8786	
28.02.1995	26,7917	
01.03.1995	27,1291	
02.03.1995	27,2774	
03.03.1995	27,0729	
06.03.1995	26,7150	
07.03.1995	26,6639	
08.03.1995	26,5361	
09.03.1995	26,2293	
10.03.1995	26,0248	
13.03.1995	26,0759	
14.03.1995	26,0759	
15.03.1995	26,3827	
16.03.1995	26,1781	
17.03.1995	26,5361	
20.03.1995	26,5616	
21.03.1995	26,5872	
22.03.1995	26,5105	
23.03.1995	25,7435	
24.03.1995	25,7947	
27.03.1995	26,0503	
28.03.1995	25,7947	
29.03.1995	25,5646	
30.03.1995	25,4368	
31.03.1995	25,4368	
03.04.1995	25,5390	
04.04.1995	25,7793	
05.04.1995	25,7691	
06.04.1995	25,8816	
07.04.1995	25,6924	
10.04.1995	25,5544	
11.04.1995	25,5646	
12.04.1995	25,7435	
13.04.1995	25,6566	
14.04.1995	25,6566	
17.04.1995	25,6566	
18.04.1995	25,5390	
19.04.1995	25,3856	
20.04.1995	25,5544	
21.04.1995	25,9736	
24.04.1995	25,8714	
25.04.1995	26,1219	
26.04.1995	26,3315	
27.04.1995	26,5258	
28.04.1995	26,3827	
01.05.1995	26,3827	
02.05.1995	26,5770	
03.05.1995	26,7150	
04.05.1995	26,9809	
05.05.1995	26,8786	
08.05.1995	26,8786	
09.05.1995	27,0627	
10.05.1995	27,5177	
11.05.1995	27,5484	
12.05.1995	27,7120	
15.05.1995	27,6251	
16.05.1995	27,9677	
17.05.1995	27,8143	
18.05.1995	27,7887	
19.05.1995	26,7252	
22.05.1995	26,9962	
23.05.1995	27,0525	
24.05.1995	27,5331	
25.05.1995	27,5331	
26.05.1995	27,1752	
29.05.1995	27,2110	
30.05.1995	27,4564	
31.05.1995	27,4717	
01.06.1995	27,9165	
02.06.1995	28,2642	
05.06.1995	28,2642	
06.06.1995	28,2642	
07.06.1995	28,0955	
08.06.1995	27,8398	
09.06.1995	27,8398	
12.06.1995	27,9421	
13.06.1995	27,8756	
14.06.1995	28,0955	
15.06.1995	28,0955	
16.06.1995	28,0955	
19.06.1995	28,5812	
20.06.1995	28,5659	
21.06.1995	28,6835	
22.06.1995	28,7244	
23.06.1995	28,5812	
26.06.1995	28,3767	
27.06.1995	28,2744	
28.06.1995	28,0853	
29.06.1995	28,0035	
30.06.1995	27,7887	
03.07.1995	28,0699	
04.07.1995	28,4790	
05.07.1995	28,2693	
06.07.1995	28,4534	
07.07.1995	28,7346	
10.07.1995	29,0669	
11.07.1995	29,2050	
12.07.1995	29,2254	
13.07.1995	29,0158	
14.07.1995	28,8113	
17.07.1995	28,9903	
18.07.1995	28,9903	
19.07.1995	29,0158	
