31.10.1997	15,3899	
03.11.1997	16,0801	
04.11.1997	16,1057	
05.11.1997	16,4125	
06.11.1997	15,8756	
07.11.1997	15,5944	
10.11.1997	15,6967	
11.11.1997	15,5944	
12.11.1997	15,3643	
13.11.1997	15,6455	
14.11.1997	15,7989	
17.11.1997	16,0546	
18.11.1997	15,8500	
19.11.1997	15,4410	
20.11.1997	15,4155	
21.11.1997	15,9779	
24.11.1997	15,6200	
25.11.1997	15,9267	
26.11.1997	16,5914	
27.11.1997	17,2305	
28.11.1997	17,1283	
01.12.1997	17,9463	
02.12.1997	17,8697	
03.12.1997	17,9975	
04.12.1997	17,4351	
05.12.1997	17,7674	
08.12.1997	17,6396	
09.12.1997	17,7623	
10.12.1997	17,5884	
11.12.1997	17,2305	
12.12.1997	17,6293	
15.12.1997	16,6681	
16.12.1997	17,2561	
17.12.1997	17,5884	
18.12.1997	17,1283	
19.12.1997	16,1057	
22.12.1997	16,3102	
23.12.1997	16,5659	
24.12.1997	16,5659	
25.12.1997	16,5659	
26.12.1997	16,5659	
29.12.1997	16,5659	
30.12.1997	17,6396	
31.12.1997	17,6396	
01.01.1998	17,6396	
02.01.1998	17,3839	
05.01.1998	17,5629	
06.01.1998	18,2531	
07.01.1998	18,2531	
08.01.1998	18,4065	
09.01.1998	17,8441	
12.01.1998	17,0260	
13.01.1998	17,6140	
14.01.1998	17,8441	
15.01.1998	17,5373	
16.01.1998	17,4095	
19.01.1998	17,6140	
20.01.1998	16,9238	
21.01.1998	16,5147	
22.01.1998	16,2182	
23.01.1998	16,5659	
26.01.1998	16,6426	
27.01.1998	16,2846	
28.01.1998	16,7959	
29.01.1998	16,9084	
30.01.1998	16,8726	
02.02.1998	16,8726	
03.02.1998	16,5659	
04.02.1998	16,3358	
05.02.1998	16,3613	
06.02.1998	16,1057	
09.02.1998	16,5659	
10.02.1998	16,6426	
11.02.1998	16,6937	
12.02.1998	16,5659	
13.02.1998	16,4636	
16.02.1998	16,7959	
17.02.1998	16,7704	
18.02.1998	16,6170	
19.02.1998	16,4636	
20.02.1998	16,6170	
23.02.1998	16,8471	
24.02.1998	17,0260	
25.02.1998	17,4760	
26.02.1998	17,8850	
27.02.1998	17,8697	
02.03.1998	17,6396	
03.03.1998	17,5424	
04.03.1998	18,4321	
05.03.1998	18,1253	
06.03.1998	18,5599	
09.03.1998	19,1734	
10.03.1998	18,9178	
11.03.1998	19,9660	
12.03.1998	20,4772	
13.03.1998	20,2472	
16.03.1998	19,7870	
17.03.1998	19,8381	
18.03.1998	19,7870	
19.03.1998	20,1449	
20.03.1998	20,0938	
23.03.1998	19,3780	
24.03.1998	19,2246	
25.03.1998	20,0171	
26.03.1998	19,9404	
27.03.1998	19,7972	
30.03.1998	19,1223	
31.03.1998	19,9148	
01.04.1998	19,9148	
02.04.1998	19,9404	
03.04.1998	20,1960	
06.04.1998	20,2983	
07.04.1998	20,8607	
08.04.1998	20,3494	
09.04.1998	19,9404	
10.04.1998	19,9404	
13.04.1998	19,9404	
14.04.1998	20,2983	
15.04.1998	19,8381	
16.04.1998	20,6306	
17.04.1998	20,5539	
20.04.1998	21,3720	
21.04.1998	21,1675	
22.04.1998	21,1675	
23.04.1998	20,9630	
24.04.1998	20,5028	
27.04.1998	20,6562	
28.04.1998	20,5539	
29.04.1998	21,0652	
30.04.1998	21,8322	
01.05.1998	21,8322	
04.05.1998	22,0878	
05.05.1998	21,6788	
06.05.1998	21,6532	
07.05.1998	21,4743	
08.05.1998	21,8833	
11.05.1998	22,2923	
12.05.1998	22,2156	
13.05.1998	22,3946	
14.05.1998	22,1901	
15.05.1998	22,7781	
18.05.1998	22,2923	
19.05.1998	22,1901	
20.05.1998	22,4968	
21.05.1998	22,4968	
22.05.1998	22,9826	
25.05.1998	22,9059	
26.05.1998	23,1104	
27.05.1998	22,2923	
28.05.1998	22,2156	
29.05.1998	22,8036	
01.06.1998	22,8036	
02.06.1998	23,1104	
03.06.1998	23,8262	
04.06.1998	23,3149	
05.06.1998	23,8262	
08.06.1998	24,0818	
09.06.1998	23,8262	
10.06.1998	24,3886	
11.06.1998	24,3886	
12.06.1998	23,7239	
15.06.1998	23,1104	
16.06.1998	23,8262	
17.06.1998	24,0818	
18.06.1998	24,2864	
19.06.1998	24,1330	
22.06.1998	23,0081	
23.06.1998	23,7751	
24.06.1998	23,6217	
25.06.1998	23,1871	
26.06.1998	23,0081	
29.06.1998	23,1104	
30.06.1998	23,2382	
01.07.1998	24,2352	
02.07.1998	25,0533	
03.07.1998	25,6669	
06.07.1998	25,9481	
07.07.1998	27,9165	
08.07.1998	28,2744	
09.07.1998	27,5331	
10.07.1998	27,2519	
13.07.1998	27,2007	
14.07.1998	27,7376	
15.07.1998	28,0188	
16.07.1998	26,9706	
17.07.1998	27,5331	
20.07.1998	28,0955	
21.07.1998	27,2519	
22.07.1998	27,0473	
23.07.1998	26,5616	
24.07.1998	26,1526	
27.07.1998	25,0533	
28.07.1998	25,5646	
29.07.1998	24,6443	
30.07.1998	24,4909	
31.07.1998	24,9510	
03.08.1998	24,1585	
04.08.1998	24,2352	
05.08.1998	23,4939	
06.08.1998	22,7014	
07.08.1998	22,9570	
10.08.1998	23,6217	
11.08.1998	22,0367	
12.08.1998	23,0848	
13.08.1998	23,2127	
14.08.1998	23,3660	
17.08.1998	23,6728	
18.08.1998	24,3375	
19.08.1998	24,2864	
20.08.1998	24,1841	
21.08.1998	22,7525	
24.08.1998	23,4172	
25.08.1998	24,1841	
26.08.1998	23,0081	
27.08.1998	22,2412	
28.08.1998	22,0878	
31.08.1998	22,2412	
01.09.1998	21,3720	
02.09.1998	21,9856	
03.09.1998	21,2697	
04.09.1998	21,9344	
07.09.1998	21,2186	
08.09.1998	20,9630	
09.09.1998	20,5795	
10.09.1998	18,7388	
11.09.1998	18,5599	
14.09.1998	18,8411	
15.09.1998	18,8155	
16.09.1998	18,8922	
17.09.1998	17,9463	
18.09.1998	18,2531	
21.09.1998	17,0005	
22.09.1998	16,9493	
23.09.1998	17,7930	
24.09.1998	18,5088	
25.09.1998	18,9178	
28.09.1998	18,2531	
29.09.1998	17,5117	
30.09.1998	16,8777	
01.10.1998	15,5944	
02.10.1998	14,2906	
05.10.1998	14,3673	
06.10.1998	15,2365	
07.10.1998	15,8500	
08.10.1998	14,7763	
09.10.1998	15,3439	
12.10.1998	16,9238	
13.10.1998	16,5659	
14.10.1998	16,8726	
15.10.1998	17,6396	
16.10.1998	17,9463	
19.10.1998	17,7418	
20.10.1998	18,4576	
21.10.1998	18,4065	
22.10.1998	17,7418	
23.10.1998	17,4862	
26.10.1998	17,8952	
27.10.1998	18,8667	
28.10.1998	18,4576	
29.10.1998	18,4576	
30.10.1998	18,4065	
02.11.1998	18,9178	
03.11.1998	18,8667	
04.11.1998	19,1223	
05.11.1998	19,0712	
06.11.1998	18,8667	
09.11.1998	18,8155	
10.11.1998	17,8952	
11.11.1998	17,9975	
12.11.1998	17,6907	
13.11.1998	17,2817	
16.11.1998	18,0486	
17.11.1998	17,8952	
18.11.1998	17,6396	
19.11.1998	18,1509	
20.11.1998	18,3298	
23.11.1998	19,0712	
24.11.1998	18,1509	
25.11.1998	18,3043	
26.11.1998	18,5088	
27.11.1998	18,9178	
30.11.1998	18,9689	
01.12.1998	18,4065	
02.12.1998	17,8952	
03.12.1998	19,1734	
04.12.1998	18,7900	
07.12.1998	18,0230	
08.12.1998	17,8697	
09.12.1998	17,6140	
10.12.1998	17,8952	
11.12.1998	17,0260	
14.12.1998	17,7930	
15.12.1998	17,4351	
16.12.1998	17,3328	
17.12.1998	17,3328	
18.12.1998	16,7704	
21.12.1998	17,8952	
22.12.1998	17,5884	
23.12.1998	17,9975	
24.12.1998	17,9975	
25.12.1998	17,9975	
28.12.1998	18,8667	
29.12.1998	18,7644	
30.12.1998	18,8155	
31.12.1998	18,8155	
01.01.1999	18,8155	
04.01.1999	19,6500	
05.01.1999	19,1000	
06.01.1999	20,3200	
07.01.1999	19,9500	
08.01.1999	20,6500	
11.01.1999	20,1000	
12.01.1999	19,7000	
13.01.1999	18,8000	
14.01.1999	18,0000	
15.01.1999	18,9500	
18.01.1999	19,2500	
19.01.1999	19,8500	
20.01.1999	20,4000	
21.01.1999	19,9500	
22.01.1999	19,1000	
25.01.1999	18,9500	
26.01.1999	18,6000	
27.01.1999	18,3000	
28.01.1999	18,4000	
29.01.1999	18,5500	
01.02.1999	19,0000	
02.02.1999	19,6000	
03.02.1999	19,1000	
04.02.1999	18,8000	
05.02.1999	18,8000	
08.02.1999	18,9500	
09.02.1999	18,5000	
10.02.1999	18,0500	
11.02.1999	18,6500	
12.02.1999	18,9500	
15.02.1999	18,9000	
16.02.1999	19,1500	
17.02.1999	18,5500	
18.02.1999	18,9000	
19.02.1999	18,7000	
22.02.1999	19,0000	
23.02.1999	19,5000	
24.02.1999	19,8300	
25.02.1999	19,6000	
26.02.1999	20,0500	
01.03.1999	20,0000	
02.03.1999	20,4000	
03.03.1999	19,8000	
04.03.1999	19,5000	
05.03.1999	19,7000	
08.03.1999	19,7500	
09.03.1999	19,1000	
10.03.1999	19,0000	
11.03.1999	19,2500	
12.03.1999	19,5000	
15.03.1999	19,6100	
16.03.1999	20,6000	
17.03.1999	21,7000	
18.03.1999	21,5500	
19.03.1999	21,8000	
22.03.1999	21,0500	
23.03.1999	20,3000	
24.03.1999	19,8000	
25.03.1999	19,9700	
26.03.1999	19,8500	
29.03.1999	19,8000	
30.03.1999	20,1000	
31.03.1999	20,2500	
01.04.1999	20,3500	
02.04.1999	20,3500	
05.04.1999	20,3500	
06.04.1999	20,9000	
07.04.1999	21,1200	
08.04.1999	21,4000	
09.04.1999	21,5500	
12.04.1999	21,5500	
13.04.1999	21,4000	
14.04.1999	21,1000	
15.04.1999	22,3000	
16.04.1999	22,7000	
19.04.1999	22,2000	
20.04.1999	22,1000	
21.04.1999	22,7500	
22.04.1999	23,3000	
23.04.1999	22,9000	
26.04.1999	22,0500	
27.04.1999	22,5000	
28.04.1999	22,2000	
29.04.1999	21,5000	
30.04.1999	21,9000	
03.05.1999	21,4000	
04.05.1999	21,3500	
05.05.1999	21,6200	
06.05.1999	21,2300	
07.05.1999	21,2500	
10.05.1999	21,2700	
11.05.1999	21,4500	
12.05.1999	21,3500	
13.05.1999	21,3500	
14.05.1999	21,1500	
17.05.1999	20,7000	
18.05.1999	20,6500	
19.05.1999	20,4000	
20.05.1999	20,0300	
21.05.1999	20,1500	
24.05.1999	20,1500	
25.05.1999	20,2500	
26.05.1999	21,1000	
27.05.1999	20,6500	
28.05.1999	20,6000	
31.05.1999	20,1000	
01.06.1999	19,9500	
02.06.1999	19,9500	
03.06.1999	19,9500	
04.06.1999	20,4000	
07.06.1999	20,7000	
08.06.1999	20,5300	
09.06.1999	20,2200	
10.06.1999	20,1000	
11.06.1999	20,0100	
14.06.1999	20,0800	
15.06.1999	19,4500	
16.06.1999	19,1000	
17.06.1999	18,4800	
18.06.1999	18,3500	
21.06.1999	18,6500	
22.06.1999	18,5500	
23.06.1999	18,1100	
24.06.1999	18,4000	
25.06.1999	18,3000	
28.06.1999	18,3000	
29.06.1999	17,8500	
30.06.1999	17,5800	
01.07.1999	17,7000	
02.07.1999	18,2000	
05.07.1999	18,6500	
06.07.1999	18,8500	
07.07.1999	18,6000	
08.07.1999	18,5000	
09.07.1999	18,5200	
12.07.1999	18,8500	
13.07.1999	18,8000	
14.07.1999	18,7700	
15.07.1999	18,6800	
16.07.1999	18,5500	
19.07.1999	18,2800	
20.07.1999	18,1000	
21.07.1999	17,9900	
22.07.1999	18,0000	
23.07.1999	18,1000	
26.07.1999	17,5500	
27.07.1999	17,0100	
28.07.1999	17,3300	
29.07.1999	16,9500	
30.07.1999	17,1500	
02.08.1999	16,4000	
03.08.1999	16,5500	
04.08.1999	16,6000	
05.08.1999	16,1000	
06.08.1999	16,3500	
09.08.1999	16,2000	
10.08.1999	16,2000	
11.08.1999	16,4400	
12.08.1999	16,5800	
13.08.1999	16,8000	
16.08.1999	17,0500	
17.08.1999	17,2800	
18.08.1999	17,6800	
19.08.1999	17,6000	
20.08.1999	18,2800	
23.08.1999	18,8000	
24.08.1999	18,4000	
25.08.1999	18,6500	
26.08.1999	19,0000	
27.08.1999	18,6800	
30.08.1999	18,5200	
31.08.1999	18,3000	
01.09.1999	17,8800	
02.09.1999	17,5000	
03.09.1999	17,8000	
06.09.1999	18,0600	
07.09.1999	18,5000	
08.09.1999	18,1500	
09.09.1999	18,1500	
10.09.1999	18,6500	
13.09.1999	18,9500	
14.09.1999	18,8000	
15.09.1999	18,3500	
16.09.1999	17,9000	
17.09.1999	17,5500	
20.09.1999	17,7000	
21.09.1999	17,5000	
22.09.1999	17,4000	
23.09.1999	17,3700	
24.09.1999	17,3500	
27.09.1999	17,4500	
28.09.1999	17,3300	
29.09.1999	17,4000	
30.09.1999	17,1800	
01.10.1999	17,0600	
04.10.1999	17,4000	
05.10.1999	17,9700	
06.10.1999	18,2500	
07.10.1999	18,2500	
08.10.1999	18,8500	
11.10.1999	19,3200	
12.10.1999	18,9000	
13.10.1999	18,9000	
14.10.1999	18,8500	
15.10.1999	18,4500	
18.10.1999	18,8500	
19.10.1999	19,2000	
20.10.1999	19,4500	
21.10.1999	19,4200	
22.10.1999	19,4500	
25.10.1999	19,3500	
26.10.1999	19,4300	
27.10.1999	19,5500	
28.10.1999	20,1000	
29.10.1999	20,0000	
01.11.1999	19,9000	
02.11.1999	20,2500	
03.11.1999	20,5000	
04.11.1999	20,7000	
05.11.1999	20,2000	
08.11.1999	20,0500	
09.11.1999	20,3500	
10.11.1999	19,9500	
11.11.1999	20,2700	
12.11.1999	20,1700	
15.11.1999	20,1700	
16.11.1999	19,9500	
17.11.1999	20,5000	
18.11.1999	20,0500	
19.11.1999	21,2500	
22.11.1999	21,1700	
23.11.1999	21,4500	
24.11.1999	22,2200	
25.11.1999	22,9000	
26.11.1999	22,7500	
29.11.1999	22,2000	
30.11.1999	21,8600	
01.12.1999	22,6500	
02.12.1999	22,8000	
03.12.1999	23,3900	
06.12.1999	22,3500	
07.12.1999	22,7500	
08.12.1999	21,9500	
09.12.1999	21,6500	
10.12.1999	21,3000	
13.12.1999	21,7000	
14.12.1999	22,3000	
15.12.1999	23,0000	
16.12.1999	24,4000	
17.12.1999	24,8500	
20.12.1999	24,1000	
21.12.1999	24,2000	
22.12.1999	24,5500	
23.12.1999	23,8000	
24.12.1999	23,8000	
27.12.1999	24,4000	
28.12.1999	24,2700	
29.12.1999	23,9000	
30.12.1999	23,1000	
31.12.1999	23,1000	
03.01.2000	23,1000	
04.01.2000	23,0000	
05.01.2000	22,4500	
06.01.2000	23,8000	
07.01.2000	23,9000	
10.01.2000	23,9500	
11.01.2000	23,3300	
12.01.2000	23,0500	
13.01.2000	23,2500	
14.01.2000	22,6500	
17.01.2000	22,3500	
18.01.2000	22,6000	
19.01.2000	21,9000	
20.01.2000	21,5000	
21.01.2000	21,3000	
24.01.2000	21,1500	
25.01.2000	20,9300	
26.01.2000	21,3000	
27.01.2000	21,2000	
28.01.2000	21,4000	
31.01.2000	21,4500	
01.02.2000	20,6000	
02.02.2000	20,1000	
03.02.2000	20,1500	
04.02.2000	19,6000	
07.02.2000	19,3000	
08.02.2000	19,9000	
09.02.2000	19,4000	
10.02.2000	19,9000	
11.02.2000	20,4000	
14.02.2000	19,7000	
15.02.2000	19,6000	
16.02.2000	20,4000	
17.02.2000	21,3000	
18.02.2000	21,4000	
21.02.2000	21,2000	
22.02.2000	22,5500	
23.02.2000	23,0000	
24.02.2000	23,0700	
25.02.2000	23,4200	
28.02.2000	22,6000	
29.02.2000	23,1700	
01.03.2000	23,0000	
02.03.2000	22,8000	
03.03.2000	23,1700	
06.03.2000	23,0000	
07.03.2000	23,2500	
08.03.2000	22,5000	
09.03.2000	21,9500	
10.03.2000	22,5000	
13.03.2000	22,1000	
14.03.2000	22,5000	
15.03.2000	22,0000	
16.03.2000	22,9900	
17.03.2000	22,9500	
20.03.2000	22,7500	
21.03.2000	23,2000	
22.03.2000	23,4500	
23.03.2000	23,7000	
24.03.2000	22,8500	
27.03.2000	23,2500	
28.03.2000	23,3500	
29.03.2000	23,4500	
30.03.2000	23,2000	
31.03.2000	23,8500	
03.04.2000	23,8000	
04.04.2000	24,8500	
05.04.2000	24,7500	
06.04.2000	24,0000	
07.04.2000	24,9900	
10.04.2000	24,2000	
11.04.2000	24,1000	
12.04.2000	24,5000	
13.04.2000	24,3000	
14.04.2000	23,5500	
17.04.2000	23,1000	
18.04.2000	23,7000	
19.04.2000	23,5000	
20.04.2000	23,1500	
21.04.2000	23,1500	
24.04.2000	23,1500	
25.04.2000	23,5800	
26.04.2000	23,6000	
27.04.2000	22,9500	
28.04.2000	22,9500	
01.05.2000	22,9500	
02.05.2000	23,4000	
03.05.2000	23,0500	
04.05.2000	23,3500	
05.05.2000	24,2500	
08.05.2000	24,8000	
09.05.2000	24,9000	
10.05.2000	25,8500	
11.05.2000	26,0200	
12.05.2000	26,7000	
15.05.2000	26,3000	
16.05.2000	26,4000	
17.05.2000	25,9000	
18.05.2000	26,1000	
19.05.2000	26,6000	
22.05.2000	26,2000	
23.05.2000	26,4000	
24.05.2000	26,9900	
25.05.2000	25,8500	
26.05.2000	25,0000	
29.05.2000	25,3500	
30.05.2000	25,1000	
31.05.2000	26,3000	
01.06.2000	26,7000	
02.06.2000	26,3500	
05.06.2000	26,4500	
06.06.2000	26,4000	
07.06.2000	26,0000	
08.06.2000	25,6000	
09.06.2000	25,5000	
12.06.2000	25,5500	
13.06.2000	25,5500	
14.06.2000	25,0000	
15.06.2000	24,2500	
16.06.2000	24,0000	
19.06.2000	24,4500	
20.06.2000	25,6500	
21.06.2000	24,8000	
22.06.2000	24,1000	
23.06.2000	24,4500	
26.06.2000	24,0500	
27.06.2000	24,0100	
28.06.2000	24,9000	
29.06.2000	24,8000	
30.06.2000	24,5000	
03.07.2000	24,7000	
04.07.2000	24,7000	
05.07.2000	25,4000	
06.07.2000	26,7000	
07.07.2000	26,5000	
10.07.2000	26,7000	
11.07.2000	26,4000	
12.07.2000	26,6500	
13.07.2000	27,0000	
14.07.2000	27,0500	
