05.06.1991	33,0550	
06.06.1991	33,4129	
07.06.1991	33,7044	
10.06.1991	33,7197	
11.06.1991	34,2310	
12.06.1991	33,9344	
13.06.1991	33,7248	
14.06.1991	34,1339	
17.06.1991	34,4099	
18.06.1991	34,0265	
19.06.1991	33,7248	
20.06.1991	33,6430	
21.06.1991	33,8271	
24.06.1991	33,5510	
25.06.1991	33,6737	
26.06.1991	33,4641	
27.06.1991	33,3823	
28.06.1991	32,5437	
01.07.1991	32,6716	
02.07.1991	32,3852	
03.07.1991	32,6204	
04.07.1991	32,9579	
05.07.1991	33,3823	
08.07.1991	32,9988	
09.07.1991	33,2595	
10.07.1991	33,4078	
11.07.1991	33,3107	
12.07.1991	33,5663	
15.07.1991	33,4385	
16.07.1991	33,4078	
17.07.1991	32,9016	
18.07.1991	32,9016	
19.07.1991	33,0090	
22.07.1991	32,7840	
23.07.1991	33,1317	
24.07.1991	33,1317	
25.07.1991	32,9630	
26.07.1991	32,9425	
29.07.1991	32,7534	
30.07.1991	33,0346	
31.07.1991	33,3413	
01.08.1991	33,4129	
02.08.1991	33,2340	
05.08.1991	33,5919	
06.08.1991	33,4129	
07.08.1991	33,5919	
08.08.1991	33,6890	
09.08.1991	33,6532	
12.08.1991	33,4692	
13.08.1991	33,6430	
14.08.1991	33,7197	
15.08.1991	33,9753	
16.08.1991	33,9396	
19.08.1991	30,8309	
20.08.1991	31,2399	
21.08.1991	31,8535	
22.08.1991	33,4027	
23.08.1991	33,3618	
26.08.1991	34,0827	
27.08.1991	33,9600	
28.08.1991	34,0316	
29.08.1991	34,3230	
30.08.1991	34,0265	
02.09.1991	34,2310	
03.09.1991	34,3384	
04.09.1991	34,1543	
05.09.1991	34,1083	
06.09.1991	34,2105	
09.09.1991	33,9805	
10.09.1991	33,8271	
11.09.1991	33,9038	
12.09.1991	33,4436	
13.09.1991	33,3669	
16.09.1991	32,9834	
17.09.1991	32,8505	
18.09.1991	32,8761	
19.09.1991	32,7892	
20.09.1991	32,5693	
23.09.1991	32,7789	
24.09.1991	32,7738	
25.09.1991	33,0550	
26.09.1991	32,7278	
27.09.1991	32,6204	
30.09.1991	32,6664	
01.10.1991	32,6511	
02.10.1991	32,5028	
03.10.1991	32,5028	
04.10.1991	32,3136	
07.10.1991	32,1449	
08.10.1991	31,8791	
09.10.1991	31,6745	
10.10.1991	31,4700	
11.10.1991	31,7768	
14.10.1991	31,5723	
15.10.1991	31,9609	
16.10.1991	31,9046	
17.10.1991	31,6490	
18.10.1991	31,7001	
21.10.1991	31,8279	
22.10.1991	31,8791	
23.10.1991	31,9557	
24.10.1991	31,7768	
25.10.1991	31,5620	
28.10.1991	31,4445	
29.10.1991	31,7052	
30.10.1991	31,7308	
31.10.1991	31,4393	
01.11.1991	31,0610	
04.11.1991	31,1121	
05.11.1991	31,1888	
06.11.1991	31,1888	
07.11.1991	31,1888	
08.11.1991	31,7768	
11.11.1991	31,9557	
12.11.1991	32,1398	
13.11.1991	32,4977	
14.11.1991	32,3188	
15.11.1991	32,5488	
18.11.1991	31,8279	
19.11.1991	31,9302	
20.11.1991	31,9302	
21.11.1991	31,8024	
22.11.1991	31,8791	
25.11.1991	31,5365	
26.11.1991	31,6745	
27.11.1991	31,4802	
28.11.1991	31,4751	
29.11.1991	31,1735	
02.12.1991	30,7082	
03.12.1991	30,8002	
04.12.1991	31,1684	
05.12.1991	30,9229	
06.12.1991	31,3422	
09.12.1991	31,6234	
10.12.1991	31,4036	
11.12.1991	31,2450	
12.12.1991	31,3320	
13.12.1991	31,5723	
16.12.1991	31,4189	
17.12.1991	31,4547	
18.12.1991	31,7001	
19.12.1991	31,6899	
20.12.1991	31,5672	
23.12.1991	31,4445	
24.12.1991	31,4445	
25.12.1991	31,4445	
26.12.1991	31,4445	
27.12.1991	31,8791	
30.12.1991	31,8893	
31.12.1991	31,8893	
01.01.1992	31,8893	
02.01.1992	32,4415	
03.01.1992	32,4159	
06.01.1992	32,3034	
07.01.1992	32,0938	
08.01.1992	31,7512	
09.01.1992	31,8279	
10.01.1992	32,2318	
13.01.1992	32,9425	
14.01.1992	32,7738	
15.01.1992	33,4385	
16.01.1992	33,3362	
17.01.1992	33,3362	
20.01.1992	33,2698	
21.01.1992	33,9753	
22.01.1992	33,8731	
23.01.1992	33,5919	
24.01.1992	33,3618	
27.01.1992	33,8066	
28.01.1992	33,6430	
29.01.1992	33,6072	
30.01.1992	33,5919	
31.01.1992	33,7862	
03.02.1992	34,1287	
04.02.1992	33,7453	
05.02.1992	33,8731	
06.02.1992	34,1134	
07.02.1992	33,9856	
10.02.1992	33,9344	
11.02.1992	34,0418	
12.02.1992	33,7248	
13.02.1992	33,9600	
14.02.1992	33,9753	
17.02.1992	33,9753	
18.02.1992	34,5684	
19.02.1992	34,3588	
20.02.1992	34,5633	
21.02.1992	34,7065	
24.02.1992	34,9621	
25.02.1992	34,8701	
26.02.1992	35,1258	
27.02.1992	35,2536	
28.02.1992	35,1922	
02.03.1992	35,1615	
03.03.1992	35,6626	
04.03.1992	35,6166	
05.03.1992	35,6575	
06.03.1992	35,4070	
09.03.1992	35,5706	
10.03.1992	35,5143	
11.03.1992	35,1769	
12.03.1992	35,0746	
13.03.1992	34,3588	
16.03.1992	34,1696	
17.03.1992	34,2105	
18.03.1992	34,3077	
19.03.1992	34,1594	
20.03.1992	34,4304	
23.03.1992	34,1339	
24.03.1992	34,0265	
25.03.1992	34,3588	
26.03.1992	34,3639	
27.03.1992	34,2566	
30.03.1992	34,2054	
31.03.1992	34,3384	
01.04.1992	34,3333	
02.04.1992	34,5122	
03.04.1992	34,5122	
06.04.1992	34,8957	
07.04.1992	34,9979	
08.04.1992	34,4969	
09.04.1992	34,3588	
10.04.1992	34,9366	
13.04.1992	34,8957	
14.04.1992	35,0491	
15.04.1992	35,1769	
16.04.1992	35,2024	
17.04.1992	35,2024	
20.04.1992	35,2024	
21.04.1992	35,2280	
22.04.1992	35,3967	
23.04.1992	35,3149	
24.04.1992	35,1513	
27.04.1992	35,1002	
28.04.1992	35,0491	
29.04.1992	34,9468	
30.04.1992	34,9724	
01.05.1992	34,9724	
04.05.1992	34,9673	
05.05.1992	34,9059	
06.05.1992	35,2280	
07.05.1992	35,3149	
08.05.1992	35,2587	
11.05.1992	35,3814	
12.05.1992	35,1513	
13.05.1992	35,0797	
14.05.1992	34,7985	
15.05.1992	34,6656	
18.05.1992	35,1462	
19.05.1992	35,0797	
20.05.1992	35,1513	
21.05.1992	35,5552	
22.05.1992	35,6779	
25.05.1992	35,9131	
26.05.1992	35,8007	
27.05.1992	35,5195	
28.05.1992	35,5195	
29.05.1992	35,7444	
01.06.1992	35,4325	
02.06.1992	35,2024	
03.06.1992	35,1104	
04.06.1992	34,7423	
05.06.1992	34,9979	
08.06.1992	34,9979	
09.06.1992	34,9877	
10.06.1992	34,6912	
11.06.1992	34,7167	
12.06.1992	34,6656	
15.06.1992	34,4611	
16.06.1992	34,5122	
17.06.1992	34,3690	
18.06.1992	34,3690	
19.06.1992	34,4048	
22.06.1992	34,3588	
23.06.1992	34,3690	
24.06.1992	34,1901	
25.06.1992	34,2821	
26.06.1992	33,9958	
29.06.1992	34,1287	
30.06.1992	33,9753	
01.07.1992	34,1287	
02.07.1992	34,3333	
03.07.1992	34,3742	
06.07.1992	34,5071	
07.07.1992	34,0520	
08.07.1992	33,8475	
09.07.1992	33,8731	
10.07.1992	33,8117	
13.07.1992	33,3669	
14.07.1992	33,4129	
15.07.1992	33,5407	
16.07.1992	33,6686	
17.07.1992	33,2595	
20.07.1992	32,6562	
21.07.1992	32,3392	
22.07.1992	31,9813	
23.07.1992	32,1500	
24.07.1992	31,8484	
27.07.1992	31,8024	
28.07.1992	31,9813	
29.07.1992	32,1398	
30.07.1992	32,1603	
31.07.1992	31,9200	
03.08.1992	31,7768	
04.08.1992	31,9813	
05.08.1992	31,9046	
06.08.1992	32,2779	
07.08.1992	32,0836	
10.08.1992	31,8279	
11.08.1992	31,2808	
12.08.1992	31,2144	
13.08.1992	30,8820	
14.08.1992	31,1121	
17.08.1992	31,2860	
18.08.1992	30,8820	
19.08.1992	30,7184	
20.08.1992	30,5395	
21.08.1992	30,3452	
24.08.1992	30,1509	
25.08.1992	29,6549	
26.08.1992	29,5936	
27.08.1992	30,1151	
28.08.1992	29,9770	
31.08.1992	30,3349	
01.09.1992	30,1407	
02.09.1992	29,8032	
03.09.1992	30,4219	
04.09.1992	30,4730	
07.09.1992	30,5497	
08.09.1992	30,8258	
09.09.1992	30,3861	
10.09.1992	30,1407	
11.09.1992	30,4065	
14.09.1992	31,6234	
15.09.1992	31,2348	
16.09.1992	30,6264	
17.09.1992	30,8820	
18.09.1992	30,9332	
21.09.1992	30,7235	
22.09.1992	30,3656	
23.09.1992	30,4883	
24.09.1992	30,0333	
25.09.1992	29,8032	
28.09.1992	29,4504	
29.09.1992	29,2919	
30.09.1992	29,3584	
01.10.1992	29,4095	
02.10.1992	29,3737	
05.10.1992	28,4687	
06.10.1992	28,0393	
07.10.1992	27,9779	
08.10.1992	28,1211	
09.10.1992	27,9932	
12.10.1992	27,4257	
13.10.1992	27,9421	
14.10.1992	28,0699	
15.10.1992	28,0802	
16.10.1992	28,0597	
19.10.1992	28,3102	
20.10.1992	28,6323	
21.10.1992	28,6323	
22.10.1992	28,5045	
23.10.1992	28,5352	
26.10.1992	28,6579	
27.10.1992	28,8113	
28.10.1992	29,4300	
29.10.1992	28,7857	
30.10.1992	28,4790	
02.11.1992	28,2233	
03.11.1992	28,3767	
04.11.1992	28,0086	
05.11.1992	27,8910	
06.11.1992	27,9626	
09.11.1992	28,3409	
10.11.1992	28,5557	
11.11.1992	28,5557	
12.11.1992	29,1948	
13.11.1992	29,6140	
16.11.1992	30,1918	
17.11.1992	30,2276	
18.11.1992	30,2276	
19.11.1992	30,4219	
20.11.1992	30,0640	
23.11.1992	30,2327	
24.11.1992	29,7879	
25.11.1992	30,2429	
26.11.1992	30,5241	
27.11.1992	30,4883	
30.11.1992	30,7542	
01.12.1992	30,8156	
02.12.1992	31,0917	
03.12.1992	30,7031	
04.12.1992	30,5497	
07.12.1992	30,5292	
08.12.1992	30,2020	
09.12.1992	30,1151	
10.12.1992	29,9413	
11.12.1992	29,6754	
14.12.1992	29,7265	
15.12.1992	30,0384	
16.12.1992	29,6498	
17.12.1992	29,6805	
18.12.1992	29,8850	
21.12.1992	30,2531	
22.12.1992	30,4270	
23.12.1992	30,1049	
24.12.1992	30,1049	
25.12.1992	30,1049	
28.12.1992	30,4219	
29.12.1992	30,3196	
30.12.1992	30,3196	
31.12.1992	30,3196	
01.01.1993	30,3196	
04.01.1993	30,2429	
05.01.1993	30,5497	
06.01.1993	30,3401	
07.01.1993	30,0384	
08.01.1993	29,5322	
11.01.1993	29,2970	
12.01.1993	29,4095	
13.01.1993	29,4402	
14.01.1993	29,6294	
15.01.1993	30,1662	
18.01.1993	30,4065	
19.01.1993	30,8820	
20.01.1993	30,6520	
21.01.1993	30,7440	
22.01.1993	30,9485	
25.01.1993	30,7389	
26.01.1993	30,8565	
27.01.1993	30,8820	
28.01.1993	30,7542	
29.01.1993	30,8667	
01.02.1993	30,9076	
02.02.1993	31,0865	
03.02.1993	31,2399	
04.02.1993	31,4036	
05.02.1993	31,9251	
08.02.1993	32,2625	
09.02.1993	32,2881	
10.02.1993	32,6971	
11.02.1993	32,6971	
12.02.1993	33,0806	
15.02.1993	32,9528	
16.02.1993	33,3618	
17.02.1993	33,2595	
18.02.1993	33,5919	
19.02.1993	33,8731	
22.02.1993	33,8987	
23.02.1993	33,8015	
24.02.1993	33,2902	
25.02.1993	33,4129	
26.02.1993	33,7555	
01.03.1993	34,1799	
02.03.1993	33,9498	
03.03.1993	34,0827	
04.03.1993	33,7708	
05.03.1993	33,8577	
08.03.1993	33,6686	
09.03.1993	33,9498	
10.03.1993	33,9600	
11.03.1993	34,0111	
12.03.1993	33,3362	
15.03.1993	33,4385	
16.03.1993	33,3465	
17.03.1993	33,0857	
18.03.1993	33,1573	
19.03.1993	33,0806	
22.03.1993	32,2676	
23.03.1993	32,3955	
24.03.1993	32,4926	
25.03.1993	32,6562	
26.03.1993	32,6511	
29.03.1993	32,7840	
30.03.1993	32,9528	
31.03.1993	33,1828	
01.04.1993	32,9732	
02.04.1993	32,8147	
05.04.1993	32,6000	
06.04.1993	32,7943	
07.04.1993	32,6204	
08.04.1993	32,6204	
09.04.1993	32,6204	
12.04.1993	32,6204	
13.04.1993	33,0039	
14.04.1993	32,8761	
15.04.1993	33,1113	
16.04.1993	32,9783	
19.04.1993	33,1522	
20.04.1993	32,9681	
21.04.1993	32,5744	
22.04.1993	32,4415	
23.04.1993	32,2779	
26.04.1993	31,9813	
27.04.1993	32,1347	
28.04.1993	31,8791	
29.04.1993	31,9813	
30.04.1993	31,6132	
03.05.1993	31,3933	
04.05.1993	31,6234	
05.05.1993	31,2144	
06.05.1993	31,4649	
07.05.1993	31,2808	
10.05.1993	31,1275	
11.05.1993	31,1632	
12.05.1993	31,4802	
13.05.1993	31,4445	
14.05.1993	31,2399	
17.05.1993	31,0917	
18.05.1993	31,1632	
19.05.1993	30,9792	
20.05.1993	30,9792	
21.05.1993	30,7644	
24.05.1993	30,6008	
25.05.1993	30,5957	
26.05.1993	30,7286	
27.05.1993	30,7798	
28.05.1993	31,0099	
31.05.1993	31,0099	
01.06.1993	30,6724	
02.06.1993	30,7133	
03.06.1993	30,9383	
04.06.1993	31,0968	
07.06.1993	31,3371	
08.06.1993	31,4956	
09.06.1993	31,5927	
10.06.1993	31,5927	
11.06.1993	31,5723	
14.06.1993	31,8688	
15.06.1993	31,8484	
16.06.1993	31,6745	
17.06.1993	31,6234	
18.06.1993	31,3984	
21.06.1993	31,2655	
22.06.1993	31,8381	
23.06.1993	31,8535	
24.06.1993	31,5416	
25.06.1993	31,3984	
28.06.1993	31,6081	
29.06.1993	31,8024	
30.06.1993	31,7001	
01.07.1993	31,8484	
02.07.1993	31,4956	
05.07.1993	31,2911	
06.07.1993	31,3933	
07.07.1993	31,4087	
08.07.1993	32,7125	
09.07.1993	32,9886	
12.07.1993	33,1573	
13.07.1993	33,0857	
14.07.1993	33,2340	
15.07.1993	33,3107	
16.07.1993	33,0806	
19.07.1993	33,6072	
20.07.1993	33,6686	
21.07.1993	33,5305	
22.07.1993	33,5919	
23.07.1993	33,6328	
26.07.1993	33,8987	
27.07.1993	34,0776	
28.07.1993	33,7964	
29.07.1993	33,6430	
30.07.1993	33,2595	
02.08.1993	33,1164	
03.08.1993	33,1573	
04.08.1993	33,8220	
05.08.1993	33,6941	
06.08.1993	34,3588	
09.08.1993	34,2054	
10.08.1993	34,1799	
11.08.1993	34,1185	
12.08.1993	34,6145	
13.08.1993	34,5889	
16.08.1993	35,0746	
17.08.1993	34,7321	
18.08.1993	35,2434	
19.08.1993	35,2791	
20.08.1993	34,9468	
23.08.1993	34,3588	
24.08.1993	34,3588	
25.08.1993	34,6145	
26.08.1993	34,1134	
27.08.1993	33,9651	
30.08.1993	34,1032	
31.08.1993	34,5378	
01.09.1993	34,7116	
02.09.1993	34,3588	
03.09.1993	34,4611	
06.09.1993	34,1543	
07.09.1993	34,1492	
08.09.1993	33,5919	
09.09.1993	33,7402	
10.09.1993	33,4896	
13.09.1993	33,5919	
14.09.1993	33,7862	
15.09.1993	33,3618	
16.09.1993	33,2800	
17.09.1993	33,4896	
20.09.1993	33,6328	
21.09.1993	34,0520	
22.09.1993	33,2544	
23.09.1993	33,6839	
24.09.1993	33,2851	
27.09.1993	33,7862	
28.09.1993	34,2821	
29.09.1993	34,1390	
30.09.1993	34,1032	
01.10.1993	34,0520	
04.10.1993	34,2054	
05.10.1993	35,1155	
06.10.1993	35,3814	
07.10.1993	35,8978	
08.10.1993	35,7904	
11.10.1993	36,4807	
12.10.1993	36,3324	
13.10.1993	36,5727	
14.10.1993	36,1995	
15.10.1993	36,6392	
18.10.1993	37,0942	
19.10.1993	36,7414	
20.10.1993	36,8948	
21.10.1993	36,6596	
22.10.1993	36,9153	
25.10.1993	37,0584	
26.10.1993	36,9408	
27.10.1993	36,7108	
28.10.1993	36,5574	
29.10.1993	36,9715	
01.11.1993	36,8488	
02.11.1993	37,2425	
03.11.1993	37,4777	
04.11.1993	36,9664	
05.11.1993	36,3529	
08.11.1993	36,3529	
09.11.1993	36,3784	
10.11.1993	36,7619	
11.11.1993	36,6699	
12.11.1993	36,4296	
15.11.1993	36,7363	
16.11.1993	37,1965	
17.11.1993	37,1965	
18.11.1993	37,5288	
19.11.1993	37,3499	
22.11.1993	36,9153	
23.11.1993	36,5471	
24.11.1993	36,5829	
25.11.1993	36,5523	
26.11.1993	36,7517	
29.11.1993	36,5318	
30.11.1993	36,8641	
01.12.1993	37,1454	
02.12.1993	37,2987	
03.12.1993	37,2987	
06.12.1993	37,4828	
07.12.1993	37,2476	
08.12.1993	37,6822	
09.12.1993	37,9992	
10.12.1993	38,0401	
13.12.1993	38,2651	
14.12.1993	37,9379	
15.12.1993	37,6464	
16.12.1993	37,8612	
17.12.1993	38,1782	
20.12.1993	38,5003	
21.12.1993	38,7559	
22.12.1993	39,3030	
23.12.1993	40,1875	
24.12.1993	40,1875	
27.12.1993	40,6477	
28.12.1993	40,0086	
29.12.1993	40,2131	
30.12.1993	40,5199	
31.12.1993	40,5199	
03.01.1994	40,6221	
04.01.1994	40,7755	
05.01.1994	40,5455	
06.01.1994	39,9063	
07.01.1994	39,8399	
10.01.1994	40,1109	
11.01.1994	39,7683	
12.01.1994	39,1138	
13.01.1994	38,7048	
14.01.1994	36,7108	
17.01.1994	37,1198	
18.01.1994	36,5062	
19.01.1994	37,0175	
20.01.1994	36,6085	
21.01.1994	35,9950	
24.01.1994	36,1739	
25.01.1994	37,0124	
26.01.1994	36,5625	
27.01.1994	36,7363	
28.01.1994	36,6341	
31.01.1994	37,0584	
01.02.1994	36,7875	
02.02.1994	36,6034	
03.02.1994	36,4551	
04.02.1994	35,8416	
07.02.1994	35,1155	
08.02.1994	35,6882	
09.02.1994	35,5859	
10.02.1994	35,6882	
11.02.1994	35,2434	
14.02.1994	35,4837	
15.02.1994	35,1513	
16.02.1994	35,6626	
17.02.1994	35,5092	
18.02.1994	35,6115	
21.02.1994	35,2791	
22.02.1994	35,1513	
23.02.1994	35,3558	
24.02.1994	35,0235	
25.02.1994	34,6656	
28.02.1994	34,8190	
01.03.1994	34,9059	
02.03.1994	34,1799	
03.03.1994	34,6656	
04.03.1994	34,6912	
07.03.1994	35,3047	
08.03.1994	35,6882	
09.03.1994	35,3303	
10.03.1994	35,3200	
11.03.1994	34,6554	
14.03.1994	35,4581	
15.03.1994	36,0819	
16.03.1994	36,3017	
17.03.1994	35,9285	
18.03.1994	35,8160	
21.03.1994	35,5552	
22.03.1994	36,0103	
23.03.1994	36,1995	
24.03.1994	36,1944	
25.03.1994	35,7342	
28.03.1994	36,2250	
29.03.1994	36,1739	
30.03.1994	35,5859	
31.03.1994	35,4325	
01.04.1994	35,4325	
04.04.1994	35,4325	
05.04.1994	35,6626	
06.04.1994	36,2404	
07.04.1994	36,6341	
08.04.1994	36,9153	
11.04.1994	37,4521	
12.04.1994	37,3499	
13.04.1994	36,9408	
14.04.1994	37,1965	
15.04.1994	37,2221	
18.04.1994	37,8867	
19.04.1994	37,1096	
20.04.1994	37,2885	
21.04.1994	37,0175	
22.04.1994	37,5544	
25.04.1994	37,6720	
26.04.1994	38,0912	
27.04.1994	38,1679	
28.04.1994	38,5258	
29.04.1994	38,1935	
02.05.1994	38,6792	
03.05.1994	38,3060	
04.05.1994	38,2293	
05.05.1994	37,7078	
06.05.1994	37,7589	
09.05.1994	37,4266	
10.05.1994	37,5697	
11.05.1994	37,5288	
12.05.1994	37,5288	
13.05.1994	37,4266	
16.05.1994	37,5544	
17.05.1994	37,4266	
18.05.1994	37,4930	
19.05.1994	36,9920	
20.05.1994	36,9460	
23.05.1994	36,9460	
24.05.1994	36,3324	
25.05.1994	35,9694	
26.05.1994	35,6882	
27.05.1994	35,8160	
30.05.1994	35,5604	
31.05.1994	35,2791	
01.06.1994	35,4479	
02.06.1994	35,4479	
03.06.1994	35,7137	
06.06.1994	36,1995	
07.06.1994	35,8671	
08.06.1994	35,8416	
09.06.1994	35,7904	
10.06.1994	35,6626	
13.06.1994	35,4837	
14.06.1994	34,5378	
15.06.1994	34,4815	
16.06.1994	33,9498	
17.06.1994	33,9344	
20.06.1994	32,9528	
21.06.1994	33,0039	
22.06.1994	32,9272	
23.06.1994	33,5663	
24.06.1994	33,0806	
27.06.1994	32,8454	
28.06.1994	33,4589	
29.06.1994	33,6174	
30.06.1994	33,2340	
01.07.1994	33,4385	
04.07.1994	33,6941	
05.07.1994	33,5407	
06.07.1994	33,7197	
07.07.1994	33,8271	
08.07.1994	33,6174	
11.07.1994	33,6328	
12.07.1994	33,2800	
13.07.1994	33,4027	
14.07.1994	33,5101	
15.07.1994	33,6941	
18.07.1994	34,0520	
19.07.1994	34,5378	
20.07.1994	34,7423	
21.07.1994	34,4355	
22.07.1994	34,6400	
25.07.1994	34,7423	
26.07.1994	35,1002	
27.07.1994	34,5889	
28.07.1994	34,4560	
29.07.1994	34,7423	
01.08.1994	34,8190	
02.08.1994	35,1769	
03.08.1994	35,1871	
04.08.1994	35,6626	
05.08.1994	35,4990	
08.08.1994	35,3814	
09.08.1994	35,0491	
10.08.1994	34,7270	
11.08.1994	35,2127	
12.08.1994	34,3793	
15.08.1994	34,3946	
16.08.1994	34,7270	
17.08.1994	35,3303	
18.08.1994	35,2434	
19.08.1994	35,2024	
22.08.1994	35,0900	
23.08.1994	34,5582	
24.08.1994	34,7423	
25.08.1994	35,2229	
26.08.1994	35,1104	
29.08.1994	35,9080	
30.08.1994	36,1228	
31.08.1994	35,9898	
01.09.1994	35,7393	
02.09.1994	35,8671	
05.09.1994	35,4172	
06.09.1994	35,3712	
07.09.1994	35,2434	
08.09.1994	35,1667	
09.09.1994	35,4939	
12.09.1994	34,9161	
13.09.1994	34,7985	
14.09.1994	35,0491	
15.09.1994	34,5122	
16.09.1994	34,5582	
19.09.1994	34,0623	
20.09.1994	33,8731	
21.09.1994	33,7708	
22.09.1994	33,6686	
23.09.1994	33,6583	
26.09.1994	33,4641	
27.09.1994	33,3107	
28.09.1994	33,4845	
29.09.1994	32,4568	
30.09.1994	32,4926	
03.10.1994	32,4926	
04.10.1994	32,0529	
05.10.1994	31,5978	
06.10.1994	31,7512	
07.10.1994	31,5927	
10.10.1994	32,3136	
11.10.1994	32,3648	
12.10.1994	32,7994	
13.10.1994	33,0295	
14.10.1994	32,9477	
17.10.1994	33,0806	
18.10.1994	32,5949	
19.10.1994	32,4159	
20.10.1994	31,9557	
21.10.1994	31,3678	
24.10.1994	31,7257	
25.10.1994	31,0354	
26.10.1994	31,6387	
27.10.1994	31,3269	
28.10.1994	31,6132	
31.10.1994	32,2114	
01.11.1994	31,9915	
02.11.1994	31,9813	
03.11.1994	31,4854	
04.11.1994	31,9813	
07.11.1994	31,3933	
08.11.1994	31,7615	
09.11.1994	32,4057	
10.11.1994	31,6848	
11.11.1994	31,6490	
14.11.1994	31,8791	
15.11.1994	31,8535	
16.11.1994	31,8535	
17.11.1994	31,5978	
18.11.1994	31,4445	
21.11.1994	31,5978	
22.11.1994	31,2757	
23.11.1994	30,7286	
24.11.1994	31,3166	
25.11.1994	31,3064	
28.11.1994	31,3933	
29.11.1994	31,0354	
30.11.1994	31,2144	
01.12.1994	31,1888	
02.12.1994	31,0814	
05.12.1994	31,2399	
06.12.1994	30,6008	
07.12.1994	30,8309	
08.12.1994	30,7542	
09.12.1994	30,6775	
12.12.1994	30,7286	
13.12.1994	30,6008	
14.12.1994	30,8053	
15.12.1994	31,8535	
16.12.1994	32,5846	
19.12.1994	32,3136	
20.12.1994	32,8505	
21.12.1994	32,8505	
22.12.1994	33,1419	
23.12.1994	32,9937	
26.12.1994	32,9937	
27.12.1994	33,3362	
28.12.1994	33,2493	
29.12.1994	32,9016	
30.12.1994	33,1828	
02.01.1995	32,8249	
03.01.1995	32,9425	
04.01.1995	33,0806	
05.01.1995	33,0039	
06.01.1995	32,9528	
09.01.1995	33,0295	
10.01.1995	32,8710	
11.01.1995	33,0295	
12.01.1995	33,3362	
13.01.1995	33,1317	
16.01.1995	33,5817	
17.01.1995	33,5714	
18.01.1995	33,4385	
19.01.1995	33,6583	
20.01.1995	33,1573	
23.01.1995	32,7738	
24.01.1995	32,9783	
25.01.1995	33,2340	
26.01.1995	33,4129	
27.01.1995	33,5919	
30.01.1995	33,8475	
31.01.1995	33,6532	
01.02.1995	33,9856	
02.02.1995	34,0265	
03.02.1995	34,0776	
06.02.1995	34,4611	
07.02.1995	34,4611	
08.02.1995	34,4099	
09.02.1995	34,6400	
10.02.1995	35,3047	
13.02.1995	34,9212	
14.02.1995	35,1513	
15.02.1995	35,4325	
16.02.1995	35,2280	
17.02.1995	35,2127	
20.02.1995	34,9826	
21.02.1995	34,8957	
22.02.1995	34,7525	
23.02.1995	35,1258	
24.02.1995	34,7218	
27.02.1995	34,3844	
28.02.1995	34,6656	
01.03.1995	35,2536	
02.03.1995	35,2024	
03.03.1995	35,0593	
06.03.1995	34,6912	
07.03.1995	34,4099	
08.03.1995	34,0009	
09.03.1995	33,6941	
10.03.1995	33,4896	
13.03.1995	33,5152	
14.03.1995	33,5356	
15.03.1995	33,6941	
16.03.1995	33,5407	
17.03.1995	33,6430	
20.03.1995	33,5407	
21.03.1995	33,5510	
22.03.1995	33,4129	
23.03.1995	32,8761	
24.03.1995	32,6204	
27.03.1995	33,0090	
28.03.1995	32,4926	
29.03.1995	32,5693	
30.03.1995	32,9783	
31.03.1995	33,1062	
03.04.1995	32,8914	
04.04.1995	33,3362	
05.04.1995	33,4129	
06.04.1995	33,9396	
07.04.1995	33,8987	
10.04.1995	33,7862	
11.04.1995	34,2208	
12.04.1995	34,0520	
13.04.1995	34,0520	
14.04.1995	34,0520	
17.04.1995	34,0520	
18.04.1995	33,9242	
19.04.1995	33,7197	
20.04.1995	33,8475	
21.04.1995	34,1799	
24.04.1995	34,5991	
25.04.1995	35,2024	
26.04.1995	35,6115	
27.04.1995	34,8957	
28.04.1995	34,4099	
01.05.1995	34,4099	
02.05.1995	34,7270	
03.05.1995	34,6145	
04.05.1995	34,6656	
05.05.1995	34,2054	
08.05.1995	34,2310	
09.05.1995	34,3333	
10.05.1995	34,5378	
11.05.1995	34,8701	
12.05.1995	35,1002	
15.05.1995	34,8445	
16.05.1995	34,7678	
17.05.1995	34,6247	
18.05.1995	34,4457	
19.05.1995	33,8987	
22.05.1995	34,1799	
23.05.1995	34,2668	
24.05.1995	34,6400	
25.05.1995	34,6400	
26.05.1995	34,1441	
29.05.1995	34,0776	
30.05.1995	34,3997	
31.05.1995	34,3588	
01.06.1995	34,9979	
02.06.1995	35,0491	
05.06.1995	35,0491	
06.06.1995	35,2536	
07.06.1995	35,0746	
08.06.1995	34,9724	
09.06.1995	34,8088	
12.06.1995	34,7678	
13.06.1995	34,9979	
14.06.1995	35,3814	
15.06.1995	35,3814	
16.06.1995	35,3303	
19.06.1995	35,5961	
20.06.1995	35,6115	
21.06.1995	35,7393	
22.06.1995	35,8518	
23.06.1995	35,6575	
26.06.1995	35,5041	
27.06.1995	35,5604	
28.06.1995	35,1615	
29.06.1995	35,3303	
30.06.1995	35,1002	
03.07.1995	35,5092	
04.07.1995	35,8825	
05.07.1995	35,6677	
06.07.1995	36,0461	
07.07.1995	36,6341	
10.07.1995	36,9766	
11.07.1995	37,0687	
12.07.1995	37,1965	
13.07.1995	37,2732	
14.07.1995	36,5574	
17.07.1995	37,0226	
18.07.1995	36,9920	
19.07.1995	36,8795	
