05.06.1991	11,6677	
06.06.1991	11,6830	
07.06.1991	11,8875	
10.06.1991	12,0102	
11.06.1991	12,3272	
12.06.1991	12,2097	
13.06.1991	12,1739	
14.06.1991	12,6289	
17.06.1991	12,5318	
18.06.1991	12,2812	
19.06.1991	12,3784	
20.06.1991	12,2966	
21.06.1991	12,3988	
24.06.1991	12,3886	
25.06.1991	12,3068	
26.06.1991	12,1841	
27.06.1991	12,1636	
28.06.1991	11,7086	
01.07.1991	11,7086	
02.07.1991	11,5041	
03.07.1991	11,6830	
04.07.1991	11,7853	
05.07.1991	11,8108	
08.07.1991	11,6677	
09.07.1991	11,7597	
10.07.1991	11,8620	
11.07.1991	11,7904	
12.07.1991	11,8722	
15.07.1991	11,8415	
16.07.1991	11,8108	
17.07.1991	11,5910	
18.07.1991	11,5552	
19.07.1991	11,5654	
22.07.1991	11,4529	
23.07.1991	11,5450	
24.07.1991	11,4785	
25.07.1991	11,3507	
26.07.1991	11,3405	
29.07.1991	11,2740	
30.07.1991	11,5041	
31.07.1991	11,5808	
01.08.1991	11,5910	
02.08.1991	11,4785	
05.08.1991	11,5143	
06.08.1991	11,4120	
07.08.1991	11,4427	
08.08.1991	11,4887	
09.08.1991	11,5143	
12.08.1991	11,5296	
13.08.1991	11,7751	
14.08.1991	11,8108	
15.08.1991	11,7955	
16.08.1991	11,8364	
19.08.1991	10,6860	
20.08.1991	11,0183	
21.08.1991	11,1973	
22.08.1991	11,7341	
23.08.1991	11,9540	
26.08.1991	12,2097	
27.08.1991	12,1432	
28.08.1991	12,1074	
29.08.1991	12,1023	
30.08.1991	12,0665	
02.09.1991	12,1432	
03.09.1991	12,1687	
04.09.1991	12,1074	
05.09.1991	12,2097	
06.09.1991	12,3272	
09.09.1991	12,2454	
10.09.1991	12,2454	
11.09.1991	12,3170	
12.09.1991	12,3988	
13.09.1991	12,5522	
16.09.1991	12,3988	
17.09.1991	12,3221	
18.09.1991	12,1432	
19.09.1991	12,0154	
20.09.1991	11,8722	
23.09.1991	11,8006	
24.09.1991	11,8722	
25.09.1991	12,0051	
26.09.1991	11,8211	
27.09.1991	11,6575	
30.09.1991	11,7086	
01.10.1991	11,7188	
02.10.1991	11,6779	
03.10.1991	11,6779	
04.10.1991	11,6370	
07.10.1991	11,5603	
08.10.1991	11,4018	
09.10.1991	11,3507	
10.10.1991	11,0235	
11.10.1991	11,0695	
14.10.1991	10,9826	
15.10.1991	11,1717	
16.10.1991	11,0695	
17.10.1991	10,9059	
18.10.1991	10,7371	
21.10.1991	10,7371	
22.10.1991	10,8138	
23.10.1991	10,9314	
24.10.1991	10,8956	
25.10.1991	10,7883	
28.10.1991	10,7678	
29.10.1991	10,9314	
30.10.1991	10,8394	
31.10.1991	10,7627	
01.11.1991	10,7116	
04.11.1991	10,6860	
05.11.1991	10,6604	
06.11.1991	10,6093	
07.11.1991	10,5224	
08.11.1991	10,6042	
11.11.1991	10,6349	
12.11.1991	10,6144	
13.11.1991	10,5070	
14.11.1991	10,5070	
15.11.1991	10,7678	
18.11.1991	10,4048	
19.11.1991	10,5275	
20.11.1991	10,5275	
21.11.1991	10,4304	
22.11.1991	10,4559	
25.11.1991	10,2514	
26.11.1991	10,2310	
27.11.1991	9,9906	
28.11.1991	9,8168	
29.11.1991	9,6890	
02.12.1991	9,7145	
03.12.1991	9,8117	
04.12.1991	9,8935	
05.12.1991	9,7452	
06.12.1991	9,7657	
09.12.1991	9,8321	
10.12.1991	9,6532	
11.12.1991	9,5509	
12.12.1991	9,6532	
13.12.1991	9,7248	
16.12.1991	9,7145	
17.12.1991	9,7043	
18.12.1991	10,1747	
19.12.1991	10,0878	
20.12.1991	10,0213	
23.12.1991	10,0213	
24.12.1991	10,0213	
25.12.1991	10,0213	
26.12.1991	10,0213	
27.12.1991	10,2156	
30.12.1991	10,2361	
31.12.1991	10,2361	
01.01.1992	10,2361	
02.01.1992	10,4150	
03.01.1992	10,4150	
06.01.1992	10,4866	
07.01.1992	10,4201	
08.01.1992	10,3588	
09.01.1992	10,6707	
10.01.1992	10,7525	
13.01.1992	10,7627	
14.01.1992	10,5480	
15.01.1992	10,7883	
16.01.1992	11,0337	
17.01.1992	11,4018	
20.01.1992	11,2740	
21.01.1992	11,3967	
22.01.1992	11,1768	
23.01.1992	11,0746	
24.01.1992	11,1001	
27.01.1992	11,2126	
28.01.1992	11,2331	
29.01.1992	11,1717	
30.01.1992	11,1564	
31.01.1992	11,2024	
03.02.1992	11,3762	
04.02.1992	11,1768	
05.02.1992	11,2280	
06.02.1992	11,2996	
07.02.1992	11,2638	
10.02.1992	11,2484	
11.02.1992	11,3762	
12.02.1992	11,3302	
13.02.1992	11,4938	
14.02.1992	11,4785	
17.02.1992	11,4683	
18.02.1992	11,5808	
19.02.1992	11,5296	
20.02.1992	11,6166	
21.02.1992	11,7341	
24.02.1992	11,9131	
25.02.1992	11,8927	
26.02.1992	11,9131	
27.02.1992	11,9693	
28.02.1992	11,9182	
02.03.1992	11,9233	
03.03.1992	12,0409	
04.03.1992	12,1176	
05.03.1992	12,1943	
06.03.1992	12,1687	
09.03.1992	12,1585	
10.03.1992	12,1790	
11.03.1992	12,1687	
12.03.1992	12,0205	
13.03.1992	11,9745	
16.03.1992	11,8773	
17.03.1992	11,8722	
18.03.1992	11,9540	
19.03.1992	11,8927	
20.03.1992	11,9233	
23.03.1992	11,1820	
24.03.1992	11,0797	
25.03.1992	11,1462	
26.03.1992	11,1308	
27.03.1992	11,1308	
30.03.1992	11,1053	
31.03.1992	11,1973	
01.04.1992	11,2024	
02.04.1992	11,2586	
03.04.1992	11,2484	
06.04.1992	11,2996	
07.04.1992	11,3967	
08.04.1992	11,2229	
09.04.1992	11,1513	
10.04.1992	11,4018	
13.04.1992	11,3507	
14.04.1992	11,3762	
15.04.1992	11,4427	
16.04.1992	11,5194	
17.04.1992	11,5194	
20.04.1992	11,5194	
21.04.1992	11,5808	
22.04.1992	11,6728	
23.04.1992	11,6370	
24.04.1992	11,5347	
27.04.1992	11,6319	
28.04.1992	11,7137	
29.04.1992	11,6626	
30.04.1992	11,7239	
01.05.1992	11,7239	
04.05.1992	11,7853	
05.05.1992	11,7239	
06.05.1992	11,8262	
07.05.1992	11,8108	
08.05.1992	11,7546	
11.05.1992	11,7751	
12.05.1992	11,9029	
13.05.1992	11,9847	
14.05.1992	11,8875	
15.05.1992	11,8262	
18.05.1992	12,0051	
19.05.1992	12,0409	
20.05.1992	12,2454	
21.05.1992	12,3528	
22.05.1992	12,4091	
25.05.1992	12,4091	
26.05.1992	12,3784	
27.05.1992	12,1994	
28.05.1992	12,1994	
29.05.1992	12,3221	
01.06.1992	12,3272	
02.06.1992	12,4295	
03.06.1992	12,5982	
04.06.1992	12,5624	
05.06.1992	12,6647	
08.06.1992	12,6647	
09.06.1992	12,6800	
10.06.1992	12,6289	
11.06.1992	12,6136	
12.06.1992	12,5982	
15.06.1992	12,3477	
16.06.1992	12,1330	
17.06.1992	12,0000	
18.06.1992	12,0000	
19.06.1992	11,9642	
22.06.1992	12,0154	
23.06.1992	12,2045	
24.06.1992	12,1534	
25.06.1992	12,2250	
26.06.1992	12,1023	
29.06.1992	12,1432	
30.06.1992	11,7086	
01.07.1992	11,7751	
02.07.1992	11,9233	
03.07.1992	11,9387	
06.07.1992	11,8364	
07.07.1992	11,7341	
08.07.1992	11,7239	
09.07.1992	11,7444	
10.07.1992	11,7188	
13.07.1992	11,6728	
14.07.1992	11,6830	
15.07.1992	11,7597	
16.07.1992	11,9693	
17.07.1992	11,7188	
20.07.1992	11,4529	
21.07.1992	11,3507	
22.07.1992	10,5837	
23.07.1992	10,6502	
24.07.1992	10,5582	
27.07.1992	10,5531	
28.07.1992	10,6604	
29.07.1992	10,7678	
30.07.1992	10,8138	
31.07.1992	10,6860	
03.08.1992	10,5377	
04.08.1992	10,6604	
05.08.1992	10,7116	
06.08.1992	10,7780	
07.08.1992	10,7116	
10.08.1992	10,5991	
11.08.1992	10,3792	
12.08.1992	10,2003	
13.08.1992	10,0980	
14.08.1992	10,3230	
17.08.1992	10,3946	
18.08.1992	10,0622	
19.08.1992	10,1134	
20.08.1992	10,0827	
21.08.1992	10,0725	
24.08.1992	10,0725	
25.08.1992	9,9702	
26.08.1992	10,0469	
27.08.1992	10,2514	
28.08.1992	10,1747	
31.08.1992	10,4048	
01.09.1992	10,3076	
02.09.1992	10,1747	
03.09.1992	10,3588	
04.09.1992	10,3179	
07.09.1992	9,9191	
08.09.1992	10,0878	
09.09.1992	9,9191	
10.09.1992	9,8679	
11.09.1992	9,7401	
14.09.1992	10,2003	
15.09.1992	10,0469	
16.09.1992	9,7145	
17.09.1992	9,7145	
18.09.1992	9,6634	
21.09.1992	9,4691	
22.09.1992	9,2288	
23.09.1992	9,2646	
24.09.1992	8,9987	
25.09.1992	8,4874	
28.09.1992	8,3085	
29.09.1992	8,4874	
30.09.1992	8,5386	
01.10.1992	8,4261	
02.10.1992	8,3341	
05.10.1992	8,1193	
06.10.1992	7,9608	
07.10.1992	8,0017	
08.10.1992	8,2318	
09.10.1992	8,1295	
12.10.1992	8,0017	
13.10.1992	8,4363	
14.10.1992	8,5897	
15.10.1992	8,5641	
16.10.1992	8,4670	
19.10.1992	8,2574	
20.10.1992	8,0784	
21.10.1992	7,7410	
22.10.1992	7,8483	
23.10.1992	7,7972	
26.10.1992	8,0784	
27.10.1992	8,0784	
28.10.1992	8,0273	
29.10.1992	7,7972	
30.10.1992	7,7716	
02.11.1992	7,7205	
03.11.1992	7,8688	
04.11.1992	7,7921	
05.11.1992	7,7972	
06.11.1992	7,9608	
09.11.1992	8,3238	
10.11.1992	8,2983	
11.11.1992	8,2216	
12.11.1992	8,4363	
13.11.1992	8,4363	
16.11.1992	8,4312	
17.11.1992	8,3698	
18.11.1992	8,3698	
19.11.1992	8,4056	
20.11.1992	8,3085	
23.11.1992	8,4977	
24.11.1992	8,1142	
25.11.1992	8,0375	
26.11.1992	8,2062	
27.11.1992	8,0528	
30.11.1992	8,2062	
01.12.1992	8,2318	
02.12.1992	8,3238	
03.12.1992	8,2318	
04.12.1992	8,2216	
07.12.1992	8,2062	
08.12.1992	7,9608	
09.12.1992	7,9762	
10.12.1992	7,9250	
11.12.1992	7,6387	
14.12.1992	7,7461	
15.12.1992	7,9762	
16.12.1992	7,8995	
17.12.1992	7,9250	
18.12.1992	8,0784	
21.12.1992	8,2318	
22.12.1992	8,2216	
23.12.1992	8,1807	
24.12.1992	8,1807	
25.12.1992	8,1807	
28.12.1992	8,3085	
29.12.1992	8,4108	
30.12.1992	8,4108	
31.12.1992	8,4108	
01.01.1993	8,4108	
04.01.1993	8,2318	
05.01.1993	8,3852	
06.01.1993	8,3852	
07.01.1993	8,3187	
08.01.1993	8,3187	
11.01.1993	8,6408	
12.01.1993	8,6408	
13.01.1993	8,5641	
14.01.1993	8,5488	
15.01.1993	8,7942	
18.01.1993	8,7942	
19.01.1993	8,6817	
20.01.1993	8,6255	
21.01.1993	8,7687	
22.01.1993	8,9220	
25.01.1993	8,9067	
26.01.1993	8,9885	
27.01.1993	8,7687	
28.01.1993	8,6971	
29.01.1993	8,7175	
01.02.1993	8,8965	
02.02.1993	8,8249	
03.02.1993	8,9118	
04.02.1993	8,9425	
05.02.1993	8,9987	
08.02.1993	8,8454	
09.02.1993	9,0243	
10.02.1993	9,0499	
11.02.1993	9,1112	
12.02.1993	9,2033	
15.02.1993	9,1777	
16.02.1993	9,1777	
17.02.1993	8,9834	
18.02.1993	9,0754	
19.02.1993	9,1368	
22.02.1993	9,0601	
23.02.1993	9,1010	
24.02.1993	9,0396	
25.02.1993	9,1777	
26.02.1993	9,2033	
01.03.1993	9,1879	
02.03.1993	9,1470	
03.03.1993	9,1010	
04.03.1993	8,9067	
05.03.1993	8,9220	
08.03.1993	8,8863	
09.03.1993	8,9476	
10.03.1993	8,9220	
11.03.1993	8,8505	
12.03.1993	9,0499	
15.03.1993	8,9527	
16.03.1993	8,8454	
17.03.1993	8,8811	
18.03.1993	8,8914	
19.03.1993	8,9169	
22.03.1993	8,3341	
23.03.1993	8,4363	
24.03.1993	8,4414	
25.03.1993	8,4823	
26.03.1993	8,5539	
29.03.1993	8,7431	
30.03.1993	8,7687	
31.03.1993	8,8709	
01.04.1993	8,9374	
02.04.1993	8,8965	
05.04.1993	8,9169	
06.04.1993	9,0396	
07.04.1993	9,0396	
08.04.1993	9,0294	
09.04.1993	9,0294	
12.04.1993	9,0294	
13.04.1993	9,1419	
14.04.1993	9,1521	
15.04.1993	9,1777	
16.04.1993	9,1521	
19.04.1993	9,1777	
20.04.1993	9,1163	
21.04.1993	8,8760	
22.04.1993	8,8454	
23.04.1993	8,8914	
26.04.1993	8,7687	
27.04.1993	8,8709	
28.04.1993	8,6766	
29.04.1993	8,7226	
30.04.1993	8,7431	
03.05.1993	8,6766	
04.05.1993	8,8863	
05.05.1993	8,6766	
06.05.1993	8,7533	
07.05.1993	8,6664	
10.05.1993	8,6153	
11.05.1993	8,6306	
12.05.1993	8,8198	
13.05.1993	8,7840	
14.05.1993	8,6664	
17.05.1993	8,5744	
18.05.1993	8,5488	
19.05.1993	8,4108	
20.05.1993	8,4108	
21.05.1993	8,3596	
24.05.1993	8,2574	
25.05.1993	8,3443	
26.05.1993	8,3852	
27.05.1993	8,4312	
28.05.1993	8,3852	
31.05.1993	8,3852	
01.06.1993	8,3596	
02.06.1993	8,3341	
03.06.1993	8,4721	
04.06.1993	8,5744	
07.06.1993	8,6153	
08.06.1993	8,7942	
09.06.1993	8,9732	
10.06.1993	8,9732	
11.06.1993	9,1266	
14.06.1993	9,0499	
15.06.1993	9,0192	
16.06.1993	9,0754	
17.06.1993	9,1266	
18.06.1993	9,1521	
21.06.1993	9,4538	
22.06.1993	9,5356	
23.06.1993	9,6123	
24.06.1993	9,4845	
25.06.1993	9,4691	
28.06.1993	9,5560	
29.06.1993	9,7657	
30.06.1993	9,8526	
01.07.1993	9,6123	
02.07.1993	9,5100	
05.07.1993	9,4691	
06.07.1993	9,5049	
07.07.1993	9,5867	
08.07.1993	10,2003	
09.07.1993	10,2770	
12.07.1993	10,3588	
13.07.1993	10,4559	
14.07.1993	10,8445	
15.07.1993	10,8394	
16.07.1993	10,8445	
19.07.1993	10,9519	
20.07.1993	10,8803	
21.07.1993	10,6604	
22.07.1993	10,5531	
23.07.1993	10,6349	
26.07.1993	10,7218	
27.07.1993	10,7116	
28.07.1993	10,8240	
29.07.1993	10,9161	
30.07.1993	10,6246	
02.08.1993	10,4559	
03.08.1993	10,3025	
04.08.1993	10,7167	
05.08.1993	10,6758	
06.08.1993	10,6604	
09.08.1993	10,5837	
10.08.1993	10,6860	
11.08.1993	10,5940	
12.08.1993	11,0132	
13.08.1993	11,2740	
16.08.1993	11,0695	
17.08.1993	11,1717	
18.08.1993	11,3251	
19.08.1993	11,0950	
20.08.1993	10,8956	
23.08.1993	10,8394	
24.08.1993	10,8036	
25.08.1993	10,8803	
26.08.1993	10,6604	
27.08.1993	10,6860	
30.08.1993	10,7422	
31.08.1993	11,0030	
01.09.1993	10,9059	
02.09.1993	10,6860	
03.09.1993	10,8650	
06.09.1993	10,6604	
07.09.1993	10,6195	
08.09.1993	10,4304	
09.09.1993	10,4559	
10.09.1993	10,4304	
13.09.1993	10,3792	
14.09.1993	10,4304	
15.09.1993	10,3639	
16.09.1993	10,2003	
17.09.1993	10,3946	
20.09.1993	10,4559	
21.09.1993	10,7116	
22.09.1993	10,4304	
23.09.1993	10,6349	
24.09.1993	10,5326	
27.09.1993	10,6502	
28.09.1993	10,5326	
29.09.1993	10,4559	
30.09.1993	10,3792	
01.10.1993	10,4304	
04.10.1993	10,4815	
05.10.1993	10,7371	
06.10.1993	11,0388	
07.10.1993	11,0439	
08.10.1993	10,9212	
11.10.1993	11,1717	
12.10.1993	11,1717	
13.10.1993	11,1717	
14.10.1993	10,8650	
15.10.1993	11,0183	
18.10.1993	11,1104	
19.10.1993	10,9007	
20.10.1993	11,1104	
21.10.1993	11,1053	
22.10.1993	11,5296	
25.10.1993	11,5092	
26.10.1993	11,6575	
27.10.1993	11,7086	
28.10.1993	11,9642	
29.10.1993	12,1176	
01.11.1993	12,0409	
02.11.1993	12,3221	
03.11.1993	12,2199	
04.11.1993	12,0154	
05.11.1993	11,7086	
08.11.1993	11,8364	
09.11.1993	11,9898	
10.11.1993	11,9898	
11.11.1993	11,9796	
12.11.1993	11,8364	
15.11.1993	12,2199	
16.11.1993	12,2199	
17.11.1993	12,2199	
18.11.1993	12,3221	
19.11.1993	12,1023	
22.11.1993	11,9387	
23.11.1993	11,9642	
24.11.1993	12,0102	
25.11.1993	12,0665	
26.11.1993	11,9182	
29.11.1993	11,9233	
30.11.1993	12,1432	
01.12.1993	12,1278	
02.12.1993	12,2863	
03.12.1993	12,3733	
06.12.1993	12,5267	
07.12.1993	12,4500	
08.12.1993	12,6136	
09.12.1993	12,7874	
10.12.1993	13,1095	
13.12.1993	13,5288	
14.12.1993	13,4214	
15.12.1993	13,1146	
16.12.1993	13,1555	
17.12.1993	13,2169	
20.12.1993	13,2834	
21.12.1993	13,3549	
22.12.1993	13,4725	
23.12.1993	13,7026	
24.12.1993	13,7026	
27.12.1993	13,8304	
28.12.1993	13,4470	
29.12.1993	13,8151	
30.12.1993	13,8816	
31.12.1993	13,8816	
03.01.1994	14,0094	
04.01.1994	14,2395	
05.01.1994	14,3162	
06.01.1994	14,2395	
07.01.1994	14,0350	
10.01.1994	14,0861	
11.01.1994	13,8816	
12.01.1994	13,7180	
13.01.1994	13,1913	
14.01.1994	13,0635	
17.01.1994	12,9613	
18.01.1994	12,9101	
19.01.1994	13,0379	
20.01.1994	12,9408	
21.01.1994	12,6545	
24.01.1994	12,3221	
25.01.1994	12,8437	
26.01.1994	12,6545	
27.01.1994	12,9766	
28.01.1994	12,9970	
31.01.1994	13,3703	
01.02.1994	13,2680	
02.02.1994	13,1146	
03.02.1994	13,0124	
04.02.1994	12,8079	
07.02.1994	12,5676	
08.02.1994	12,8590	
09.02.1994	13,0840	
10.02.1994	13,2425	
11.02.1994	13,4674	
14.02.1994	13,4981	
15.02.1994	13,3703	
16.02.1994	13,3958	
17.02.1994	13,3805	
18.02.1994	13,3856	
21.02.1994	13,2067	
22.02.1994	13,0379	
23.02.1994	13,1913	
24.02.1994	12,9613	
25.02.1994	12,8590	
28.02.1994	12,9613	
01.03.1994	13,0277	
02.03.1994	12,7567	
03.03.1994	13,1146	
04.03.1994	13,4214	
07.03.1994	13,6362	
08.03.1994	13,7282	
09.03.1994	13,6004	
10.03.1994	13,8560	
11.03.1994	13,7282	
14.03.1994	13,8304	
15.03.1994	14,0094	
16.03.1994	14,0605	
17.03.1994	14,0503	
18.03.1994	13,7589	
21.03.1994	13,5901	
22.03.1994	13,7026	
23.03.1994	13,9838	
24.03.1994	13,8560	
25.03.1994	13,7793	
28.03.1994	13,8458	
29.03.1994	13,9583	
30.03.1994	13,7026	
31.03.1994	13,6004	
01.04.1994	13,6004	
04.04.1994	13,6004	
05.04.1994	13,7026	
06.04.1994	13,9685	
07.04.1994	14,3162	
08.04.1994	14,0963	
11.04.1994	14,3673	
12.04.1994	14,5207	
13.04.1994	14,5207	
14.04.1994	14,8019	
15.04.1994	14,9195	
18.04.1994	15,0320	
19.04.1994	14,6741	
20.04.1994	14,5974	
21.04.1994	14,3520	
22.04.1994	14,4951	
25.04.1994	14,4951	
26.04.1994	14,8275	
27.04.1994	14,8786	
28.04.1994	14,8786	
29.04.1994	14,6229	
02.05.1994	15,0064	
03.05.1994	14,6843	
04.05.1994	14,8275	
05.05.1994	14,6741	
06.05.1994	14,6996	
09.05.1994	14,6229	
10.05.1994	14,7610	
11.05.1994	15,1598	
12.05.1994	15,1598	
13.05.1994	15,3643	
16.05.1994	15,5944	
17.05.1994	15,5944	
18.05.1994	15,6404	
19.05.1994	15,3899	
20.05.1994	15,3899	
23.05.1994	15,3899	
24.05.1994	15,1189	
25.05.1994	14,8019	
26.05.1994	14,7508	
27.05.1994	14,6996	
30.05.1994	14,3929	
31.05.1994	14,0861	
01.06.1994	14,1372	
02.06.1994	14,1372	
03.06.1994	14,1270	
06.06.1994	14,2906	
07.06.1994	14,1884	
08.06.1994	14,0861	
09.06.1994	14,0861	
10.06.1994	14,0861	
13.06.1994	14,1884	
14.06.1994	13,8202	
15.06.1994	14,4440	
16.06.1994	14,2906	
17.06.1994	14,3929	
20.06.1994	14,0350	
21.06.1994	14,2139	
22.06.1994	14,2139	
23.06.1994	14,6894	
24.06.1994	14,7252	
27.06.1994	14,8172	
28.06.1994	14,8786	
29.06.1994	14,9809	
30.06.1994	14,6741	
01.07.1994	14,5207	
04.07.1994	14,8019	
05.07.1994	14,6229	
06.07.1994	14,7354	
07.07.1994	14,8019	
08.07.1994	14,6127	
11.07.1994	14,7763	
12.07.1994	14,2906	
13.07.1994	14,3162	
14.07.1994	14,2139	
15.07.1994	14,4338	
18.07.1994	14,7150	
19.07.1994	14,8786	
20.07.1994	14,9809	
21.07.1994	15,1598	
22.07.1994	15,3899	
25.07.1994	15,1087	
26.07.1994	15,5330	
27.07.1994	15,2109	
28.07.1994	15,2109	
29.07.1994	15,2876	
01.08.1994	15,3899	
02.08.1994	15,5433	
03.08.1994	15,9012	
04.08.1994	15,8245	
05.08.1994	15,8500	
08.08.1994	16,0034	
09.08.1994	16,0137	
10.08.1994	15,9779	
11.08.1994	16,3869	
12.08.1994	16,0801	
15.08.1994	16,5403	
16.08.1994	16,4380	
17.08.1994	16,3358	
18.08.1994	16,0648	
19.08.1994	16,1057	
22.08.1994	15,9421	
23.08.1994	15,6455	
24.08.1994	15,7989	
25.08.1994	15,9523	
26.08.1994	16,1313	
29.08.1994	16,4892	
30.08.1994	16,4125	
31.08.1994	16,2693	
01.09.1994	16,4125	
02.09.1994	16,3000	
05.09.1994	16,1057	
06.09.1994	16,0086	
07.09.1994	15,7734	
08.09.1994	16,0034	
09.09.1994	16,1210	
12.09.1994	15,9012	
13.09.1994	15,6302	
14.09.1994	15,4155	
15.09.1994	15,3030	
16.09.1994	15,3388	
19.09.1994	15,2876	
20.09.1994	15,0320	
21.09.1994	14,9042	
22.09.1994	15,1189	
23.09.1994	15,1854	
26.09.1994	15,1087	
27.09.1994	15,0473	
28.09.1994	15,1087	
29.09.1994	14,9297	
30.09.1994	14,4389	
03.10.1994	14,4389	
04.10.1994	14,0605	
05.10.1994	14,0350	
06.10.1994	14,1372	
07.10.1994	14,1372	
10.10.1994	14,9553	
11.10.1994	14,8275	
12.10.1994	15,0575	
13.10.1994	15,0729	
14.10.1994	15,1087	
17.10.1994	14,9809	
18.10.1994	14,7763	
19.10.1994	14,4184	
20.10.1994	14,6639	
21.10.1994	14,3673	
24.10.1994	14,4696	
25.10.1994	14,0094	
26.10.1994	14,4696	
27.10.1994	14,2650	
28.10.1994	14,4696	
31.10.1994	14,7150	
01.11.1994	14,6434	
02.11.1994	14,5974	
03.11.1994	14,5207	
04.11.1994	14,8275	
07.11.1994	14,6485	
08.11.1994	14,7508	
09.11.1994	15,0575	
10.11.1994	14,9042	
11.11.1994	14,7252	
14.11.1994	14,7763	
15.11.1994	14,8633	
16.11.1994	14,8633	
17.11.1994	14,9297	
18.11.1994	14,8786	
21.11.1994	14,8019	
22.11.1994	14,4696	
23.11.1994	14,2139	
24.11.1994	14,5207	
25.11.1994	14,6485	
28.11.1994	14,5974	
29.11.1994	14,5207	
30.11.1994	14,2906	
01.12.1994	14,0605	
02.12.1994	13,9583	
05.12.1994	14,2395	
06.12.1994	13,9838	
07.12.1994	14,1219	
08.12.1994	14,0861	
09.12.1994	14,0963	
12.12.1994	14,1065	
13.12.1994	14,0094	
14.12.1994	13,9992	
15.12.1994	14,0861	
16.12.1994	14,2344	
19.12.1994	14,3162	
20.12.1994	14,2906	
21.12.1994	14,4849	
22.12.1994	14,8530	
23.12.1994	14,7661	
26.12.1994	14,7661	
27.12.1994	14,8888	
28.12.1994	15,0218	
29.12.1994	14,8786	
30.12.1994	15,1087	
02.01.1995	14,9042	
03.01.1995	14,7763	
04.01.1995	14,8019	
05.01.1995	14,6485	
06.01.1995	14,5872	
09.01.1995	14,6996	
10.01.1995	14,4951	
11.01.1995	14,5974	
12.01.1995	14,7763	
13.01.1995	14,8019	
16.01.1995	15,1087	
17.01.1995	15,0729	
18.01.1995	15,1700	
19.01.1995	15,2876	
20.01.1995	15,0166	
23.01.1995	14,7252	
24.01.1995	14,7252	
25.01.1995	14,9655	
26.01.1995	15,0422	
27.01.1995	15,0064	
30.01.1995	15,0422	
31.01.1995	14,9297	
01.02.1995	15,1087	
02.02.1995	15,0269	
03.02.1995	15,0575	
06.02.1995	15,3592	
07.02.1995	15,2109	
08.02.1995	15,2212	
09.02.1995	15,5944	
10.02.1995	15,5688	
13.02.1995	15,4410	
14.02.1995	15,5177	
15.02.1995	15,5177	
16.02.1995	15,3336	
17.02.1995	15,2979	
20.02.1995	15,0729	
21.02.1995	15,0729	
22.02.1995	15,0218	
23.02.1995	15,0831	
24.02.1995	15,1087	
27.02.1995	14,9809	
28.02.1995	14,9093	
01.03.1995	14,9809	
02.03.1995	14,7508	
03.03.1995	14,5718	
06.03.1995	14,3929	
07.03.1995	14,1474	
08.03.1995	13,8560	
09.03.1995	13,6515	
10.03.1995	13,4470	
13.03.1995	13,6413	
14.03.1995	13,6924	
15.03.1995	13,8151	
16.03.1995	13,8560	
17.03.1995	13,8969	
20.03.1995	13,6413	
21.03.1995	13,1504	
22.03.1995	13,2067	
23.03.1995	12,6289	
24.03.1995	12,8334	
27.03.1995	12,9613	
28.03.1995	12,6442	
29.03.1995	12,6647	
30.03.1995	12,7312	
31.03.1995	12,8334	
03.04.1995	12,8846	
04.04.1995	13,0482	
05.04.1995	13,0891	
06.04.1995	12,9613	
07.04.1995	13,1658	
10.04.1995	13,1811	
11.04.1995	13,3856	
12.04.1995	13,2527	
13.04.1995	13,1249	
14.04.1995	13,1249	
17.04.1995	13,1249	
18.04.1995	12,9459	
19.04.1995	12,7976	
20.04.1995	12,6033	
21.04.1995	12,7312	
24.04.1995	12,5267	
25.04.1995	12,8079	
26.04.1995	13,1300	
27.04.1995	13,1249	
28.04.1995	13,1504	
01.05.1995	13,1504	
02.05.1995	13,4214	
03.05.1995	13,4368	
04.05.1995	13,7742	
05.05.1995	13,4112	
08.05.1995	13,3958	
09.05.1995	13,5697	
10.05.1995	13,6924	
11.05.1995	13,8509	
12.05.1995	14,0554	
15.05.1995	13,9583	
16.05.1995	14,0605	
17.05.1995	13,9327	
18.05.1995	13,7435	
19.05.1995	13,5441	
22.05.1995	13,6771	
23.05.1995	13,9071	
24.05.1995	13,8816	
25.05.1995	13,8816	
26.05.1995	13,6515	
29.05.1995	13,5595	
30.05.1995	13,7282	
31.05.1995	13,6413	
01.06.1995	13,8918	
02.06.1995	13,9941	
05.06.1995	13,9941	
06.06.1995	14,0043	
07.06.1995	13,8253	
08.06.1995	13,3958	
09.06.1995	13,3243	
12.06.1995	13,3703	
13.06.1995	13,3703	
14.06.1995	13,5646	
15.06.1995	13,5646	
16.06.1995	13,3754	
19.06.1995	13,5237	
20.06.1995	13,5032	
21.06.1995	13,5799	
22.06.1995	13,6259	
23.06.1995	13,5134	
26.06.1995	13,4521	
27.06.1995	13,3805	
28.06.1995	13,2527	
29.06.1995	13,2783	
30.06.1995	13,1658	
03.07.1995	13,2067	
04.07.1995	13,2783	
05.07.1995	13,3038	
06.07.1995	13,3498	
07.07.1995	13,7538	
10.07.1995	14,0350	
11.07.1995	14,3929	
12.07.1995	14,3059	
13.07.1995	14,5974	
14.07.1995	14,3111	
17.07.1995	14,3929	
18.07.1995	14,3111	
19.07.1995	14,1474	
