16.05.1991	18,4119	
17.05.1991	18,4799	
20.05.1991	18,4799	
21.05.1991	18,6303	
22.05.1991	18,9456	
23.05.1991	18,9456	
24.05.1991	19,1154	
27.05.1991	19,3580	
28.05.1991	19,1639	
29.05.1991	19,2610	
30.05.1991	19,2610	
31.05.1991	19,6006	
03.06.1991	19,6976	
04.06.1991	19,6151	
05.06.1991	19,8674	
06.06.1991	19,7219	
07.06.1991	19,6006	
10.06.1991	19,3580	
11.06.1991	19,5036	
12.06.1991	19,3580	
13.06.1991	19,1639	
14.06.1991	19,3143	
17.06.1991	19,4550	
18.06.1991	19,4550	
19.06.1991	19,8432	
20.06.1991	19,9159	
21.06.1991	20,0372	
24.06.1991	19,7704	
25.06.1991	19,6734	
26.06.1991	19,2367	
27.06.1991	19,1154	
28.06.1991	18,5817	
01.07.1991	18,5575	
02.07.1991	18,2664	
03.07.1991	18,3392	
04.07.1991	18,5575	
05.07.1991	18,2179	
08.07.1991	17,8783	
09.07.1991	18,1936	
10.07.1991	18,4362	
11.07.1991	18,3392	
12.07.1991	18,4847	
15.07.1991	18,3634	
16.07.1991	18,4362	
17.07.1991	18,3392	
18.07.1991	18,2421	
19.07.1991	18,5090	
22.07.1991	18,4847	
23.07.1991	18,8486	
24.07.1991	18,6303	
25.07.1991	18,6206	
26.07.1991	18,5817	
29.07.1991	18,4847	
30.07.1991	18,9214	
31.07.1991	19,5521	
01.08.1991	19,6734	
02.08.1991	19,6006	
05.08.1991	19,6248	
06.08.1991	19,4065	
07.08.1991	19,6006	
08.08.1991	19,9159	
09.08.1991	19,8432	
12.08.1991	19,8674	
13.08.1991	19,9887	
14.08.1991	19,7704	
15.08.1991	20,0130	
16.08.1991	20,2798	
19.08.1991	17,9995	
20.08.1991	18,3392	
21.08.1991	18,8146	
22.08.1991	19,4308	
23.08.1991	19,5036	
26.08.1991	19,7461	
27.08.1991	19,8917	
28.08.1991	19,9402	
29.08.1991	19,9402	
30.08.1991	19,7219	
02.09.1991	19,7219	
03.09.1991	19,7219	
04.09.1991	19,6248	
05.09.1991	19,6248	
06.09.1991	19,7704	
09.09.1991	19,6248	
10.09.1991	19,4065	
11.09.1991	19,4065	
12.09.1991	19,3337	
13.09.1991	19,3823	
16.09.1991	19,2852	
17.09.1991	19,1639	
18.09.1991	19,1639	
19.09.1991	19,0184	
20.09.1991	18,8971	
23.09.1991	18,8486	
24.09.1991	18,7758	
25.09.1991	18,8001	
26.09.1991	18,5817	
27.09.1991	18,5090	
30.09.1991	18,4362	
01.10.1991	18,4847	
02.10.1991	18,3877	
03.10.1991	18,3877	
04.10.1991	18,3877	
07.10.1991	18,4362	
08.10.1991	18,3877	
09.10.1991	18,2421	
10.10.1991	18,1451	
11.10.1991	18,3101	
14.10.1991	18,0364	
15.10.1991	18,5817	
16.10.1991	18,6303	
17.10.1991	18,7516	
18.10.1991	18,8728	
21.10.1991	19,2852	
22.10.1991	19,5521	
23.10.1991	19,6491	
24.10.1991	19,5036	
25.10.1991	19,0669	
28.10.1991	18,9456	
29.10.1991	19,1882	
30.10.1991	19,2852	
31.10.1991	19,0912	
01.11.1991	19,1154	
04.11.1991	19,1251	
05.11.1991	19,1154	
06.11.1991	19,0669	
07.11.1991	19,1639	
08.11.1991	19,7947	
11.11.1991	19,7947	
12.11.1991	19,9159	
13.11.1991	19,8432	
14.11.1991	19,7558	
15.11.1991	20,2070	
18.11.1991	19,8432	
19.11.1991	19,6976	
20.11.1991	19,6976	
21.11.1991	19,7219	
22.11.1991	20,2167	
25.11.1991	20,0712	
26.11.1991	20,1440	
27.11.1991	20,0615	
28.11.1991	19,8917	
29.11.1991	19,5521	
02.12.1991	19,2125	
03.12.1991	19,3580	
04.12.1991	19,7461	
05.12.1991	19,5763	
06.12.1991	19,5036	
09.12.1991	19,5521	
10.12.1991	19,2125	
11.12.1991	18,7516	
12.12.1991	18,8971	
13.12.1991	19,1397	
16.12.1991	19,0669	
17.12.1991	19,2125	
18.12.1991	19,4550	
19.12.1991	19,1639	
20.12.1991	19,1542	
23.12.1991	19,0427	
24.12.1991	19,0427	
25.12.1991	19,0427	
26.12.1991	19,0427	
27.12.1991	19,4550	
30.12.1991	19,5521	
31.12.1991	19,5521	
01.01.1992	19,5521	
02.01.1992	19,7947	
03.01.1992	19,6976	
06.01.1992	19,6976	
07.01.1992	19,6491	
08.01.1992	19,6103	
09.01.1992	19,5521	
10.01.1992	19,9645	
13.01.1992	20,0615	
14.01.1992	20,0858	
15.01.1992	20,3768	
16.01.1992	20,4011	
17.01.1992	20,7262	
20.01.1992	20,6679	
21.01.1992	20,8620	
22.01.1992	20,8378	
23.01.1992	20,6922	
24.01.1992	20,4981	
27.01.1992	20,7892	
28.01.1992	20,6437	
29.01.1992	20,7165	
30.01.1992	20,6194	
31.01.1992	20,5952	
03.02.1992	20,6194	
04.02.1992	20,5224	
05.02.1992	20,5952	
06.02.1992	20,5467	
07.02.1992	20,5467	
10.02.1992	20,4011	
11.02.1992	20,3283	
12.02.1992	20,1100	
13.02.1992	20,2798	
14.02.1992	20,2556	
17.02.1992	20,2798	
18.02.1992	20,5952	
19.02.1992	20,6194	
20.02.1992	20,8135	
21.02.1992	20,7892	
24.02.1992	20,7165	
25.02.1992	20,5467	
26.02.1992	20,6194	
27.02.1992	20,7650	
28.02.1992	20,7892	
02.03.1992	20,9348	
03.03.1992	21,2987	
04.03.1992	21,3472	
05.03.1992	21,3084	
06.03.1992	21,1289	
09.03.1992	21,0076	
10.03.1992	21,0561	
11.03.1992	20,8378	
12.03.1992	20,6679	
13.03.1992	20,7650	
16.03.1992	20,5224	
17.03.1992	20,6437	
18.03.1992	20,6437	
19.03.1992	20,4981	
20.03.1992	20,4011	
23.03.1992	20,0518	
24.03.1992	19,9062	
25.03.1992	19,9402	
26.03.1992	19,9645	
27.03.1992	19,9402	
30.03.1992	19,8917	
31.03.1992	20,0372	
01.04.1992	19,9645	
02.04.1992	19,9159	
03.04.1992	19,8917	
06.04.1992	20,0615	
07.04.1992	20,4496	
08.04.1992	20,1100	
09.04.1992	19,8674	
10.04.1992	20,0858	
13.04.1992	20,1343	
14.04.1992	19,9645	
15.04.1992	19,9159	
16.04.1992	19,9159	
17.04.1992	19,9159	
20.04.1992	19,9159	
21.04.1992	19,9645	
22.04.1992	19,9887	
23.04.1992	20,0372	
24.04.1992	20,0227	
27.04.1992	19,8917	
28.04.1992	19,8917	
29.04.1992	19,7219	
30.04.1992	19,5828	
01.05.1992	19,5828	
04.05.1992	19,5828	
05.05.1992	19,5828	
06.05.1992	19,7296	
07.05.1992	19,8765	
08.05.1992	19,9499	
11.05.1992	20,1702	
12.05.1992	20,2437	
13.05.1992	20,3661	
14.05.1992	20,3906	
15.05.1992	20,3122	
18.05.1992	19,9499	
19.05.1992	19,9597	
20.05.1992	19,9744	
21.05.1992	19,9744	
22.05.1992	20,1458	
25.05.1992	20,2192	
26.05.1992	20,2926	
27.05.1992	20,0968	
28.05.1992	20,0968	
29.05.1992	20,2437	
01.06.1992	20,1947	
02.06.1992	20,3171	
03.06.1992	20,2731	
04.06.1992	20,1311	
05.06.1992	20,1213	
08.06.1992	20,1213	
09.06.1992	19,9499	
10.06.1992	19,8765	
11.06.1992	19,8276	
12.06.1992	19,7052	
15.06.1992	19,7296	
16.06.1992	19,7296	
17.06.1992	19,7296	
18.06.1992	19,7296	
19.06.1992	19,6317	
22.06.1992	19,8276	
23.06.1992	19,9255	
24.06.1992	19,9255	
25.06.1992	19,9255	
26.06.1992	19,8276	
29.06.1992	19,6807	
30.06.1992	19,7296	
01.07.1992	19,8765	
02.07.1992	20,1702	
03.07.1992	20,1702	
06.07.1992	20,3661	
07.07.1992	20,4150	
08.07.1992	20,4395	
09.07.1992	20,3416	
10.07.1992	20,3171	
13.07.1992	20,1458	
14.07.1992	20,3661	
15.07.1992	20,3171	
16.07.1992	20,3661	
17.07.1992	20,0968	
20.07.1992	19,6317	
21.07.1992	19,4114	
22.07.1992	19,3869	
23.07.1992	19,3869	
24.07.1992	19,0687	
27.07.1992	18,9708	
28.07.1992	19,0932	
29.07.1992	19,1177	
30.07.1992	19,3380	
31.07.1992	19,1373	
03.08.1992	18,9904	
04.08.1992	19,3869	
05.08.1992	19,5828	
06.08.1992	19,6709	
07.08.1992	19,5828	
10.08.1992	19,3625	
11.08.1992	18,6526	
12.08.1992	18,7015	
13.08.1992	18,7015	
14.08.1992	18,8239	
17.08.1992	18,9463	
18.08.1992	18,8484	
19.08.1992	18,8484	
20.08.1992	18,8484	
21.08.1992	18,8974	
24.08.1992	18,8729	
25.08.1992	18,6526	
26.08.1992	18,5792	
27.08.1992	18,7995	
28.08.1992	18,8484	
31.08.1992	19,0442	
01.09.1992	18,9463	
02.09.1992	18,8974	
03.09.1992	19,0932	
04.09.1992	19,1911	
07.09.1992	19,2401	
08.09.1992	19,3869	
09.09.1992	19,3380	
10.09.1992	19,1911	
11.09.1992	19,0198	
14.09.1992	19,6807	
15.09.1992	19,5338	
16.09.1992	19,4114	
17.09.1992	19,6807	
18.09.1992	19,8520	
21.09.1992	19,9989	
22.09.1992	19,7052	
23.09.1992	19,9989	
24.09.1992	19,9744	
25.09.1992	19,9010	
28.09.1992	19,6562	
29.09.1992	19,5338	
30.09.1992	19,5828	
01.10.1992	19,6317	
02.10.1992	19,5828	
05.10.1992	19,1666	
06.10.1992	19,1177	
07.10.1992	19,3380	
08.10.1992	19,7541	
09.10.1992	19,7786	
12.10.1992	19,6807	
13.10.1992	19,8765	
14.10.1992	20,1213	
15.10.1992	20,0234	
16.10.1992	20,1947	
19.10.1992	20,2437	
20.10.1992	20,5129	
21.10.1992	20,5129	
22.10.1992	20,7822	
23.10.1992	20,7088	
26.10.1992	20,7822	
27.10.1992	20,7088	
28.10.1992	20,6451	
29.10.1992	20,2682	
30.10.1992	20,3906	
02.11.1992	20,3661	
03.11.1992	20,5619	
04.11.1992	20,1947	
05.11.1992	20,2192	
06.11.1992	20,3073	
09.11.1992	20,6109	
10.11.1992	20,4640	
11.11.1992	20,4150	
12.11.1992	20,4395	
13.11.1992	20,6598	
16.11.1992	20,6109	
17.11.1992	20,4640	
18.11.1992	20,4640	
19.11.1992	20,4885	
20.11.1992	20,3661	
23.11.1992	20,4395	
24.11.1992	20,3171	
25.11.1992	20,2926	
26.11.1992	20,1702	
27.11.1992	20,1213	
30.11.1992	20,2780	
01.12.1992	20,2437	
02.12.1992	20,2192	
03.12.1992	20,1947	
04.12.1992	20,3661	
07.12.1992	20,4787	
08.12.1992	20,3073	
09.12.1992	20,3514	
10.12.1992	20,1947	
11.12.1992	19,9989	
14.12.1992	20,0234	
15.12.1992	20,0234	
16.12.1992	19,8031	
17.12.1992	19,9499	
18.12.1992	20,1702	
21.12.1992	20,1800	
22.12.1992	20,2192	
23.12.1992	20,4150	
24.12.1992	20,4150	
25.12.1992	20,4150	
28.12.1992	20,6843	
29.12.1992	20,4150	
30.12.1992	20,3906	
31.12.1992	20,3906	
01.01.1993	20,3906	
04.01.1993	20,4885	
05.01.1993	20,7577	
06.01.1993	20,7088	
07.01.1993	20,5864	
08.01.1993	20,3661	
11.01.1993	20,4003	
12.01.1993	20,2437	
13.01.1993	20,0968	
14.01.1993	20,2192	
15.01.1993	20,4003	
18.01.1993	20,3416	
19.01.1993	20,5472	
20.01.1993	20,4395	
21.01.1993	20,3661	
22.01.1993	20,4052	
25.01.1993	20,1213	
26.01.1993	20,0723	
27.01.1993	19,9499	
28.01.1993	19,9499	
29.01.1993	20,1800	
01.02.1993	20,0723	
02.02.1993	20,0968	
03.02.1993	20,3171	
04.02.1993	20,5129	
05.02.1993	21,2473	
08.02.1993	21,1494	
09.02.1993	21,0760	
10.02.1993	21,1004	
11.02.1993	20,8556	
12.02.1993	20,9780	
15.02.1993	21,1983	
16.02.1993	21,3207	
17.02.1993	21,2473	
18.02.1993	21,3697	
19.02.1993	21,5264	
22.02.1993	21,7858	
23.02.1993	21,7124	
24.02.1993	21,5655	
25.02.1993	21,6879	
26.02.1993	22,0894	
01.03.1993	22,4712	
02.03.1993	22,2999	
03.03.1993	22,2999	
04.03.1993	21,9817	
05.03.1993	22,3586	
08.03.1993	22,4467	
09.03.1993	22,5202	
10.03.1993	22,5447	
11.03.1993	22,6426	
12.03.1993	22,5740	
15.03.1993	22,5936	
16.03.1993	22,5936	
17.03.1993	22,8139	
18.03.1993	22,9118	
19.03.1993	22,9608	
22.03.1993	22,5202	
23.03.1993	22,6181	
24.03.1993	22,3488	
25.03.1993	22,2509	
26.03.1993	22,1285	
29.03.1993	22,3488	
30.03.1993	22,4712	
31.03.1993	22,5691	
01.04.1993	22,4467	
02.04.1993	22,3978	
05.04.1993	22,4223	
06.04.1993	22,5202	
07.04.1993	22,4957	
08.04.1993	22,5936	
09.04.1993	22,5936	
12.04.1993	22,5936	
13.04.1993	22,7894	
14.04.1993	22,7650	
15.04.1993	22,8629	
16.04.1993	22,8384	
19.04.1993	22,8237	
20.04.1993	22,8384	
21.04.1993	22,6132	
22.04.1993	22,3978	
23.04.1993	22,3733	
26.04.1993	22,1530	
27.04.1993	22,1775	
28.04.1993	21,8837	
29.04.1993	21,6145	
30.04.1993	21,6879	
03.05.1993	21,0270	
04.05.1993	21,1739	
05.05.1993	21,1739	
06.05.1993	21,3697	
07.05.1993	21,3207	
10.05.1993	21,0515	
11.05.1993	20,8801	
12.05.1993	21,1983	
13.05.1993	21,3697	
14.05.1993	21,1983	
17.05.1993	21,1739	
18.05.1993	21,1494	
19.05.1993	21,0270	
20.05.1993	21,0270	
21.05.1993	21,0417	
24.05.1993	21,0515	
25.05.1993	21,0025	
26.05.1993	21,1004	
27.05.1993	21,0515	
28.05.1993	21,0270	
31.05.1993	21,0270	
01.06.1993	20,8067	
02.06.1993	20,7822	
03.06.1993	20,8801	
04.06.1993	20,9291	
07.06.1993	21,0760	
08.06.1993	21,1249	
09.06.1993	21,2228	
10.06.1993	21,2228	
11.06.1993	21,2228	
14.06.1993	21,2963	
15.06.1993	21,1837	
16.06.1993	21,1739	
17.06.1993	21,1983	
18.06.1993	21,0760	
21.06.1993	20,7333	
22.06.1993	20,9291	
23.06.1993	20,8801	
24.06.1993	20,5374	
25.06.1993	20,6109	
28.06.1993	20,6990	
29.06.1993	20,7333	
30.06.1993	20,8067	
01.07.1993	21,0515	
02.07.1993	20,8801	
05.07.1993	20,6598	
06.07.1993	20,8312	
07.07.1993	20,9046	
08.07.1993	21,5900	
09.07.1993	21,9817	
12.07.1993	21,8837	
13.07.1993	21,8348	
14.07.1993	22,0796	
15.07.1993	22,1285	
16.07.1993	22,0796	
19.07.1993	22,3978	
20.07.1993	22,2656	
21.07.1993	22,2020	
22.07.1993	22,1530	
23.07.1993	22,1285	
26.07.1993	22,2509	
27.07.1993	22,2264	
28.07.1993	22,2264	
29.07.1993	22,3244	
30.07.1993	22,3733	
02.08.1993	22,4223	
03.08.1993	22,6181	
04.08.1993	23,2545	
05.08.1993	22,9118	
06.08.1993	23,2056	
09.08.1993	23,2545	
10.08.1993	23,2056	
11.08.1993	23,4014	
12.08.1993	23,7931	
13.08.1993	23,7686	
16.08.1993	23,8910	
17.08.1993	23,8665	
18.08.1993	24,1602	
19.08.1993	24,2826	
20.08.1993	24,4785	
23.08.1993	24,3316	
24.08.1993	24,3805	
25.08.1993	24,5764	
26.08.1993	24,5519	
27.08.1993	24,5764	
30.08.1993	24,7722	
31.08.1993	24,9044	
01.09.1993	25,0659	
02.09.1993	25,1149	
03.09.1993	25,3107	
06.09.1993	24,9680	
07.09.1993	24,9680	
08.09.1993	24,1847	
09.09.1993	24,5519	
10.09.1993	24,1358	
13.09.1993	24,1358	
14.09.1993	24,1602	
15.09.1993	23,9889	
16.09.1993	24,1358	
17.09.1993	24,4785	
20.09.1993	25,1639	
21.09.1993	25,2128	
22.09.1993	24,5029	
23.09.1993	24,7722	
24.09.1993	24,4295	
27.09.1993	24,6743	
28.09.1993	24,7135	
29.09.1993	24,5764	
30.09.1993	24,6253	
01.10.1993	24,5764	
04.10.1993	24,7232	
05.10.1993	25,1639	
06.10.1993	25,1981	
07.10.1993	25,2862	
08.10.1993	25,3107	
11.10.1993	25,6045	
12.10.1993	25,3597	
13.10.1993	25,5066	
14.10.1993	25,2862	
15.10.1993	25,3842	
18.10.1993	25,7758	
19.10.1993	25,8248	
20.10.1993	26,1430	
21.10.1993	26,6081	
22.10.1993	26,5102	
25.10.1993	26,3143	
26.10.1993	26,1919	
27.10.1993	25,8982	
28.10.1993	25,6289	
29.10.1993	25,8003	
01.11.1993	25,5457	
02.11.1993	25,5800	
03.11.1993	25,8982	
04.11.1993	25,5066	
05.11.1993	24,9436	
08.11.1993	24,7967	
09.11.1993	24,6253	
10.11.1993	24,8456	
11.11.1993	24,6743	
12.11.1993	24,7722	
15.11.1993	25,4968	
16.11.1993	25,8982	
17.11.1993	25,8982	
18.11.1993	26,0940	
19.11.1993	26,0206	
22.11.1993	25,6779	
23.11.1993	25,8003	
24.11.1993	25,8493	
25.11.1993	26,1430	
26.11.1993	26,3388	
29.11.1993	26,4123	
30.11.1993	26,5591	
01.12.1993	27,0242	
02.12.1993	27,3424	
03.12.1993	27,6607	
06.12.1993	27,8565	
07.12.1993	27,5138	
08.12.1993	27,6362	
09.12.1993	28,0523	
10.12.1993	28,3461	
13.12.1993	28,6888	
14.12.1993	28,5174	
15.12.1993	28,4440	
16.12.1993	28,0768	
17.12.1993	28,1894	
20.12.1993	28,7622	
21.12.1993	28,8356	
22.12.1993	28,7377	
23.12.1993	28,8356	
24.12.1993	28,8356	
27.12.1993	29,0559	
28.12.1993	28,6398	
29.12.1993	28,3950	
30.12.1993	28,0034	
31.12.1993	28,0034	
03.01.1994	28,4440	
04.01.1994	28,3461	
05.01.1994	28,0034	
06.01.1994	27,3424	
07.01.1994	26,8773	
10.01.1994	27,0732	
11.01.1994	27,1956	
12.01.1994	27,0977	
13.01.1994	27,0242	
14.01.1994	26,5836	
17.01.1994	26,2899	
18.01.1994	25,6534	
19.01.1994	25,7024	
20.01.1994	25,6045	
21.01.1994	25,1394	
24.01.1994	24,7967	
25.01.1994	25,8493	
26.01.1994	25,5555	
27.01.1994	25,7513	
28.01.1994	26,0732	
31.01.1994	27,1679	
01.02.1994	27,4664	
02.02.1994	27,5659	
03.02.1994	27,1679	
04.02.1994	26,5708	
07.02.1994	25,5756	
08.02.1994	25,7747	
09.02.1994	25,3268	
10.02.1994	25,4512	
11.02.1994	25,1029	
14.02.1994	25,3268	
15.02.1994	25,1029	
16.02.1994	25,4164	
17.02.1994	25,5010	
18.02.1994	25,5010	
21.02.1994	25,5010	
22.02.1994	25,2771	
23.02.1994	25,7747	
24.02.1994	25,0283	
25.02.1994	24,9039	
28.02.1994	24,9039	
01.03.1994	24,7297	
02.03.1994	23,6102	
03.03.1994	23,9336	
04.03.1994	23,9585	
07.03.1994	24,5805	
08.03.1994	24,9536	
09.03.1994	24,7546	
10.03.1994	24,5307	
11.03.1994	24,0331	
14.03.1994	24,5307	
15.03.1994	24,7546	
16.03.1994	24,9785	
17.03.1994	24,7297	
18.03.1994	24,7297	
21.03.1994	24,3068	
22.03.1994	24,5058	
23.03.1994	24,5805	
24.03.1994	24,5556	
25.03.1994	24,3665	
28.03.1994	24,5307	
29.03.1994	24,6800	
30.03.1994	24,4561	
31.03.1994	24,3814	
01.04.1994	24,3814	
04.04.1994	24,3814	
05.04.1994	24,5805	
06.04.1994	24,6800	
07.04.1994	24,8044	
08.04.1994	25,1527	
11.04.1994	25,6254	
12.04.1994	25,4263	
13.04.1994	25,1527	
14.04.1994	25,0780	
15.04.1994	24,8293	
18.04.1994	24,7546	
19.04.1994	23,9834	
20.04.1994	24,0331	
21.04.1994	24,0331	
22.04.1994	24,7049	
25.04.1994	24,6302	
26.04.1994	24,9536	
27.04.1994	24,9039	
28.04.1994	25,3020	
29.04.1994	25,4015	
02.05.1994	25,8244	
03.05.1994	26,0234	
04.05.1994	25,8244	
05.05.1994	25,3766	
06.05.1994	25,6751	
09.05.1994	24,5307	
10.05.1994	24,5307	
11.05.1994	24,2819	
12.05.1994	24,2819	
13.05.1994	24,0829	
16.05.1994	24,1078	
17.05.1994	24,1078	
18.05.1994	24,0331	
19.05.1994	23,8590	
20.05.1994	23,5107	
23.05.1994	23,5107	
24.05.1994	22,8141	
25.05.1994	22,4160	
26.05.1994	22,3414	
27.05.1994	22,3662	
30.05.1994	21,8438	
31.05.1994	22,3414	
01.06.1994	22,3165	
02.06.1994	22,3165	
03.06.1994	22,5404	
06.06.1994	22,8141	
07.06.1994	22,7394	
08.06.1994	22,3165	
09.06.1994	22,6897	
10.06.1994	22,8887	
13.06.1994	22,9882	
14.06.1994	22,8638	
15.06.1994	22,8389	
16.06.1994	22,5653	
17.06.1994	22,6150	
20.06.1994	21,9930	
21.06.1994	21,8189	
22.06.1994	21,8438	
23.06.1994	22,0428	
24.06.1994	21,2467	
27.06.1994	21,1969	
28.06.1994	21,6447	
29.06.1994	21,9930	
30.06.1994	21,9930	
01.07.1994	21,9433	
04.07.1994	22,1672	
05.07.1994	22,4409	
06.07.1994	22,3911	
07.07.1994	22,5404	
08.07.1994	22,3662	
11.07.1994	22,7892	
12.07.1994	22,8389	
13.07.1994	22,9633	
14.07.1994	22,9136	
15.07.1994	23,1375	
18.07.1994	23,6102	
19.07.1994	23,6599	
20.07.1994	23,5355	
21.07.1994	23,2868	
22.07.1994	23,4360	
25.07.1994	23,2868	
26.07.1994	23,4360	
27.07.1994	23,8341	
28.07.1994	23,5853	
29.07.1994	23,3863	
01.08.1994	23,3863	
02.08.1994	23,5355	
03.08.1994	22,8887	
04.08.1994	22,6897	
05.08.1994	22,6399	
08.08.1994	22,4160	
09.08.1994	21,8438	
10.08.1994	21,8438	
11.08.1994	22,0926	
12.08.1994	21,4457	
15.08.1994	21,4208	
16.08.1994	21,4208	
17.08.1994	21,3959	
18.08.1994	21,3711	
19.08.1994	21,3561	
22.08.1994	21,2218	
23.08.1994	20,7989	
24.08.1994	21,1472	
25.08.1994	21,4955	
26.08.1994	21,6945	
29.08.1994	22,3662	
30.08.1994	22,7145	
31.08.1994	22,7892	
01.09.1994	22,4160	
02.09.1994	22,8141	
05.09.1994	22,5404	
06.09.1994	22,3414	
07.09.1994	22,2170	
08.09.1994	22,0677	
09.09.1994	22,5404	
12.09.1994	22,2916	
13.09.1994	22,0926	
14.09.1994	21,9930	
15.09.1994	21,6945	
16.09.1994	21,6945	
19.09.1994	21,0476	
20.09.1994	20,6496	
21.09.1994	20,8138	
22.09.1994	20,8984	
23.09.1994	21,3462	
26.09.1994	21,6945	
27.09.1994	21,1223	
28.09.1994	21,0974	
29.09.1994	21,2467	
30.09.1994	20,5998	
03.10.1994	20,5998	
04.10.1994	20,3262	
05.10.1994	20,1022	
06.10.1994	20,0525	
07.10.1994	19,9530	
10.10.1994	20,5998	
11.10.1994	20,7740	
12.10.1994	21,0974	
13.10.1994	21,3462	
14.10.1994	21,3362	
17.10.1994	21,7940	
18.10.1994	21,3462	
19.10.1994	21,6447	
20.10.1994	21,8189	
21.10.1994	21,3213	
24.10.1994	21,4457	
25.10.1994	20,8984	
26.10.1994	21,3959	
27.10.1994	21,5452	
28.10.1994	21,6199	
31.10.1994	22,2418	
01.11.1994	22,2418	
02.11.1994	21,8935	
03.11.1994	21,8438	
04.11.1994	22,2418	
07.11.1994	21,8935	
08.11.1994	21,8935	
09.11.1994	22,3414	
10.11.1994	22,4906	
11.11.1994	22,2916	
14.11.1994	22,7643	
15.11.1994	23,0380	
16.11.1994	23,0380	
17.11.1994	23,1375	
18.11.1994	23,2121	
21.11.1994	23,3365	
22.11.1994	22,7145	
23.11.1994	22,3165	
24.11.1994	22,5901	
25.11.1994	22,6399	
28.11.1994	22,6648	
29.11.1994	22,8887	
30.11.1994	22,7643	
01.12.1994	22,8638	
02.12.1994	22,6399	
05.12.1994	22,9882	
06.12.1994	22,7394	
07.12.1994	22,9633	
08.12.1994	22,5155	
09.12.1994	22,2667	
12.12.1994	22,2916	
13.12.1994	22,0677	
14.12.1994	22,0677	
15.12.1994	22,1423	
16.12.1994	22,0926	
19.12.1994	22,1174	
20.12.1994	22,1174	
21.12.1994	21,9682	
22.12.1994	21,5950	
23.12.1994	21,3462	
26.12.1994	21,3462	
27.12.1994	21,6696	
28.12.1994	22,2667	
29.12.1994	21,8935	
30.12.1994	22,2418	
02.01.1995	21,9930	
03.01.1995	22,0577	
04.01.1995	21,9433	
05.01.1995	21,8438	
06.01.1995	21,4955	
09.01.1995	21,6447	
10.01.1995	21,6447	
11.01.1995	21,9433	
12.01.1995	22,0179	
13.01.1995	21,6945	
16.01.1995	21,8935	
17.01.1995	21,5950	
18.01.1995	21,5950	
19.01.1995	21,5452	
20.01.1995	21,2218	
23.01.1995	20,9979	
24.01.1995	20,7541	
25.01.1995	20,6496	
26.01.1995	20,6745	
27.01.1995	20,6496	
30.01.1995	20,7989	
31.01.1995	20,7491	
01.02.1995	21,1223	
02.02.1995	21,1571	
03.02.1995	21,2218	
06.02.1995	21,6696	
07.02.1995	21,6447	
08.02.1995	21,7194	
09.02.1995	21,9930	
10.02.1995	22,1672	
13.02.1995	21,8935	
14.02.1995	21,9930	
15.02.1995	22,0926	
16.02.1995	22,1423	
17.02.1995	22,0179	
20.02.1995	21,7194	
21.02.1995	21,6199	
22.02.1995	21,5701	
23.02.1995	21,8935	
24.02.1995	21,8687	
27.02.1995	21,5950	
28.02.1995	21,6049	
01.03.1995	21,8935	
02.03.1995	22,1174	
03.03.1995	22,0428	
06.03.1995	21,8189	
07.03.1995	21,7940	
08.03.1995	21,6199	
09.03.1995	21,5701	
10.03.1995	21,3462	
13.03.1995	21,1472	
14.03.1995	20,7989	
15.03.1995	20,9232	
16.03.1995	20,6993	
17.03.1995	20,9730	
20.03.1995	20,7740	
21.03.1995	20,8237	
22.03.1995	20,8237	
23.03.1995	20,4257	
24.03.1995	20,3759	
27.03.1995	20,7740	
28.03.1995	19,9778	
29.03.1995	20,0276	
30.03.1995	19,8535	
31.03.1995	19,4554	
03.04.1995	19,4952	
04.04.1995	20,0276	
05.04.1995	20,2266	
06.04.1995	20,2018	
07.04.1995	20,2515	
10.04.1995	19,8535	
11.04.1995	19,7788	
12.04.1995	19,6395	
13.04.1995	19,6644	
14.04.1995	19,6644	
17.04.1995	19,6644	
18.04.1995	19,5698	
19.04.1995	19,4653	
20.04.1995	19,4056	
21.04.1995	19,3559	
24.04.1995	19,3559	
25.04.1995	19,8037	
26.04.1995	20,0027	
27.04.1995	19,9878	
28.04.1995	19,7993	
01.05.1995	19,7993	
02.05.1995	19,8497	
03.05.1995	19,8245	
04.05.1995	19,9506	
05.05.1995	20,1524	
08.05.1995	20,5307	
09.05.1995	20,8082	
10.05.1995	21,2622	
11.05.1995	21,6405	
12.05.1995	20,7830	
15.05.1995	20,4803	
16.05.1995	20,3290	
17.05.1995	20,3037	
18.05.1995	20,3542	
19.05.1995	20,1020	
22.05.1995	19,9758	
23.05.1995	20,0515	
24.05.1995	20,4803	
25.05.1995	20,4803	
26.05.1995	20,4803	
29.05.1995	20,2785	
30.05.1995	20,5055	
31.05.1995	20,7073	
01.06.1995	21,0755	
02.06.1995	21,3631	
05.06.1995	21,3631	
06.06.1995	21,5648	
07.06.1995	21,7918	
08.06.1995	21,6909	
09.06.1995	21,7666	
12.06.1995	21,7313	
13.06.1995	21,7010	
14.06.1995	21,7666	
15.06.1995	21,7666	
16.06.1995	21,8171	
19.06.1995	21,9684	
20.06.1995	21,9432	
21.06.1995	21,9482	
22.06.1995	22,0188	
23.06.1995	21,6153	
26.06.1995	21,5648	
27.06.1995	21,4892	
28.06.1995	21,3378	
29.06.1995	21,4085	
