05.06.1991	19,7063	
06.06.1991	19,8836	
07.06.1991	19,8583	
10.06.1991	19,7113	
11.06.1991	19,8633	
12.06.1991	19,6303	
13.06.1991	19,1744	
14.06.1991	19,3517	
17.06.1991	19,3770	
18.06.1991	19,1237	
19.06.1991	19,0224	
20.06.1991	18,9464	
21.06.1991	19,0224	
24.06.1991	18,9717	
25.06.1991	18,9971	
26.06.1991	18,8704	
27.06.1991	18,6931	
28.06.1991	18,2473	
01.07.1991	18,2878	
02.07.1991	17,9332	
03.07.1991	17,8319	
04.07.1991	17,7559	
05.07.1991	17,7306	
08.07.1991	17,3253	
09.07.1991	17,4013	
10.07.1991	17,4773	
11.07.1991	17,7559	
12.07.1991	18,0345	
15.07.1991	18,0092	
16.07.1991	17,9839	
17.07.1991	17,7559	
18.07.1991	17,7306	
19.07.1991	17,8826	
22.07.1991	17,7559	
23.07.1991	17,9332	
24.07.1991	17,8572	
25.07.1991	17,7812	
26.07.1991	17,8319	
29.07.1991	17,7812	
30.07.1991	18,0345	
31.07.1991	18,1713	
01.08.1991	18,2878	
02.08.1991	18,0852	
05.08.1991	18,1865	
06.08.1991	18,1308	
07.08.1991	18,2372	
08.08.1991	18,4905	
09.08.1991	18,4651	
12.08.1991	18,4398	
13.08.1991	18,4651	
14.08.1991	18,3891	
15.08.1991	18,4398	
16.08.1991	18,3385	
19.08.1991	16,3121	
20.08.1991	16,5401	
21.08.1991	16,9200	
22.08.1991	17,7053	
23.08.1991	17,7053	
26.08.1991	17,9585	
27.08.1991	17,8319	
28.08.1991	17,7812	
29.08.1991	17,8826	
30.08.1991	17,8319	
02.09.1991	17,8826	
03.09.1991	17,9079	
04.09.1991	17,8319	
05.09.1991	17,8015	
06.09.1991	17,8572	
09.09.1991	17,6039	
10.09.1991	17,2747	
11.09.1991	17,3253	
12.09.1991	17,3000	
13.09.1991	17,4013	
16.09.1991	17,3000	
17.09.1991	17,3253	
18.09.1991	17,3050	
19.09.1991	17,3101	
20.09.1991	17,2493	
23.09.1991	17,2747	
24.09.1991	17,3506	
25.09.1991	17,5330	
26.09.1991	17,3506	
27.09.1991	17,1987	
30.09.1991	17,1480	
01.10.1991	17,1227	
02.10.1991	17,1480	
03.10.1991	17,1480	
04.10.1991	17,2240	
07.10.1991	17,0973	
08.10.1991	17,0467	
09.10.1991	16,9200	
10.10.1991	16,7681	
11.10.1991	16,9454	
14.10.1991	16,9707	
15.10.1991	17,3253	
16.10.1991	17,3506	
17.10.1991	17,1733	
18.10.1991	17,1733	
21.10.1991	17,3253	
22.10.1991	17,4520	
23.10.1991	17,5533	
24.10.1991	17,5279	
25.10.1991	17,4266	
28.10.1991	17,4773	
29.10.1991	17,6293	
30.10.1991	17,7812	
31.10.1991	17,6546	
01.11.1991	17,5279	
04.11.1991	17,5026	
05.11.1991	17,5178	
06.11.1991	17,4013	
07.11.1991	17,4368	
08.11.1991	17,7306	
11.11.1991	17,8066	
12.11.1991	17,8572	
13.11.1991	17,7053	
14.11.1991	17,6141	
15.11.1991	17,6799	
18.11.1991	17,4520	
19.11.1991	17,4266	
20.11.1991	17,4266	
21.11.1991	17,3253	
22.11.1991	17,4266	
25.11.1991	17,2240	
26.11.1991	17,3000	
27.11.1991	17,0973	
28.11.1991	16,9200	
29.11.1991	16,6870	
02.12.1991	16,4641	
03.12.1991	16,4641	
04.12.1991	16,6566	
05.12.1991	16,4135	
06.12.1991	16,4894	
09.12.1991	16,6414	
10.12.1991	16,4388	
11.12.1991	16,3375	
12.12.1991	16,4135	
13.12.1991	16,5401	
16.12.1991	16,5148	
17.12.1991	16,6414	
18.12.1991	16,7934	
19.12.1991	16,6414	
20.12.1991	16,4894	
23.12.1991	16,2868	
24.12.1991	16,2868	
25.12.1991	16,2868	
26.12.1991	16,2868	
27.12.1991	16,4894	
30.12.1991	16,5148	
31.12.1991	16,5148	
01.01.1992	16,5148	
02.01.1992	16,6667	
03.01.1992	16,7123	
06.01.1992	16,7529	
07.01.1992	16,6667	
08.01.1992	16,5908	
09.01.1992	16,6414	
10.01.1992	17,0467	
13.01.1992	17,2240	
14.01.1992	17,1227	
15.01.1992	17,3506	
16.01.1992	17,3506	
17.01.1992	17,4013	
20.01.1992	17,4520	
21.01.1992	18,0092	
22.01.1992	17,9839	
23.01.1992	17,8826	
24.01.1992	17,7306	
27.01.1992	17,9079	
28.01.1992	17,9079	
29.01.1992	18,1865	
30.01.1992	18,1764	
31.01.1992	18,1662	
03.02.1992	18,6171	
04.02.1992	18,3385	
05.02.1992	18,4145	
06.02.1992	18,4145	
07.02.1992	18,3537	
10.02.1992	18,3132	
11.02.1992	18,3182	
12.02.1992	18,2372	
13.02.1992	18,2220	
14.02.1992	18,1865	
17.02.1992	18,1409	
18.02.1992	18,2372	
19.02.1992	18,1359	
20.02.1992	18,1359	
21.02.1992	18,2118	
24.02.1992	18,2625	
25.02.1992	18,1865	
26.02.1992	18,1105	
27.02.1992	18,3284	
28.02.1992	18,5665	
02.03.1992	18,5310	
03.03.1992	18,6931	
04.03.1992	18,7691	
05.03.1992	18,6678	
06.03.1992	18,4905	
09.03.1992	18,4145	
10.03.1992	18,4651	
11.03.1992	18,4803	
12.03.1992	18,2372	
13.03.1992	18,2980	
16.03.1992	18,2118	
17.03.1992	18,2118	
18.03.1992	18,2625	
19.03.1992	18,1865	
20.03.1992	18,3132	
23.03.1992	18,1612	
24.03.1992	18,0497	
25.03.1992	18,0852	
26.03.1992	18,0345	
27.03.1992	17,9940	
30.03.1992	17,7053	
31.03.1992	17,7204	
01.04.1992	17,7711	
02.04.1992	17,8319	
03.04.1992	17,8066	
06.04.1992	17,8066	
07.04.1992	17,9332	
08.04.1992	17,7559	
09.04.1992	17,7053	
10.04.1992	18,0041	
13.04.1992	18,0345	
14.04.1992	18,0345	
15.04.1992	18,0852	
16.04.1992	18,0345	
17.04.1992	18,0345	
20.04.1992	18,0345	
21.04.1992	18,1105	
22.04.1992	18,1257	
23.04.1992	18,1359	
24.04.1992	17,9839	
27.04.1992	17,9332	
28.04.1992	17,9535	
29.04.1992	17,9585	
30.04.1992	17,9079	
01.05.1992	17,9079	
04.05.1992	17,8471	
05.05.1992	17,7154	
06.05.1992	17,8066	
07.05.1992	17,8167	
08.05.1992	17,8319	
11.05.1992	18,0599	
12.05.1992	18,2372	
13.05.1992	18,2220	
14.05.1992	18,2220	
15.05.1992	18,1764	
18.05.1992	17,5786	
19.05.1992	17,5989	
20.05.1992	17,6293	
21.05.1992	17,5887	
22.05.1992	17,6799	
25.05.1992	17,6799	
26.05.1992	17,8724	
27.05.1992	17,6293	
28.05.1992	17,6293	
29.05.1992	17,5127	
01.06.1992	17,2797	
02.06.1992	17,3304	
03.06.1992	17,3709	
04.06.1992	17,3000	
05.06.1992	17,4520	
08.06.1992	17,4520	
09.06.1992	17,3000	
10.06.1992	17,3253	
11.06.1992	17,4013	
12.06.1992	17,3760	
15.06.1992	17,3000	
16.06.1992	17,3760	
17.06.1992	17,3506	
18.06.1992	17,3506	
19.06.1992	17,3000	
22.06.1992	17,2848	
23.06.1992	17,3506	
24.06.1992	17,3152	
25.06.1992	17,3912	
26.06.1992	17,3658	
29.06.1992	17,3709	
30.06.1992	17,4266	
01.07.1992	17,5279	
02.07.1992	17,6799	
03.07.1992	17,7559	
06.07.1992	17,8319	
07.07.1992	17,7306	
08.07.1992	17,7711	
09.07.1992	17,7306	
10.07.1992	17,7053	
13.07.1992	17,5786	
14.07.1992	17,5533	
15.07.1992	17,5279	
16.07.1992	17,5026	
17.07.1992	17,1480	
20.07.1992	16,7427	
21.07.1992	16,3881	
22.07.1992	16,4135	
23.07.1992	16,5148	
24.07.1992	16,4135	
27.07.1992	16,3881	
28.07.1992	16,5148	
29.07.1992	16,5756	
30.07.1992	16,6414	
31.07.1992	16,4641	
03.08.1992	16,4641	
04.08.1992	16,8441	
05.08.1992	16,9859	
06.08.1992	17,0416	
07.08.1992	17,1480	
10.08.1992	17,0214	
11.08.1992	16,7681	
12.08.1992	16,6921	
13.08.1992	16,4945	
14.08.1992	16,5350	
17.08.1992	16,6313	
18.08.1992	16,4894	
19.08.1992	16,5046	
20.08.1992	16,4135	
21.08.1992	16,2868	
24.08.1992	16,2108	
25.08.1992	15,8055	
26.08.1992	15,8055	
27.08.1992	16,3881	
28.08.1992	16,4135	
31.08.1992	16,7174	
01.09.1992	16,4185	
02.09.1992	16,4388	
03.09.1992	16,7427	
04.09.1992	16,6921	
07.09.1992	16,6414	
08.09.1992	16,7427	
09.09.1992	16,5502	
10.09.1992	16,4388	
11.09.1992	16,4388	
14.09.1992	17,1987	
15.09.1992	17,1480	
16.09.1992	17,0315	
17.09.1992	17,3760	
18.09.1992	18,0852	
21.09.1992	17,9332	
22.09.1992	17,8572	
23.09.1992	18,0852	
24.09.1992	17,8826	
25.09.1992	17,6799	
28.09.1992	17,3253	
29.09.1992	17,2747	
30.09.1992	17,4013	
01.10.1992	17,5786	
02.10.1992	17,6799	
05.10.1992	17,4266	
06.10.1992	17,1480	
07.10.1992	17,3962	
08.10.1992	17,6293	
09.10.1992	17,7306	
12.10.1992	17,4773	
13.10.1992	17,8319	
14.10.1992	17,8319	
15.10.1992	17,7660	
16.10.1992	17,9585	
19.10.1992	18,1257	
20.10.1992	18,4905	
21.10.1992	18,2878	
22.10.1992	18,5665	
23.10.1992	18,6678	
26.10.1992	18,7438	
27.10.1992	18,6424	
28.10.1992	18,2625	
29.10.1992	17,9079	
30.10.1992	17,9788	
02.11.1992	17,8572	
03.11.1992	17,9585	
04.11.1992	17,7812	
05.11.1992	17,8319	
06.11.1992	17,9737	
09.11.1992	18,2017	
10.11.1992	18,1308	
11.11.1992	18,1865	
12.11.1992	17,7812	
13.11.1992	18,0345	
16.11.1992	17,9839	
17.11.1992	17,9332	
18.11.1992	17,9332	
19.11.1992	17,9839	
20.11.1992	17,9231	
23.11.1992	17,9585	
24.11.1992	17,7559	
25.11.1992	17,7559	
26.11.1992	17,8066	
27.11.1992	17,8066	
30.11.1992	18,0092	
01.12.1992	17,9687	
02.12.1992	17,9585	
03.12.1992	17,9585	
04.12.1992	17,9332	
07.12.1992	17,9079	
08.12.1992	17,7559	
09.12.1992	17,6799	
10.12.1992	17,5279	
11.12.1992	17,3000	
14.12.1992	17,1987	
15.12.1992	17,3506	
16.12.1992	17,2139	
17.12.1992	17,2493	
18.12.1992	17,3000	
21.12.1992	17,4266	
22.12.1992	17,7002	
23.12.1992	17,8471	
24.12.1992	17,8471	
25.12.1992	17,8471	
28.12.1992	18,0852	
29.12.1992	17,9839	
30.12.1992	17,8572	
31.12.1992	17,8572	
01.01.1993	17,8572	
04.01.1993	17,8066	
05.01.1993	17,9535	
06.01.1993	17,7812	
07.01.1993	17,7812	
08.01.1993	17,7306	
11.01.1993	17,6546	
12.01.1993	17,6039	
13.01.1993	17,5887	
14.01.1993	17,5786	
15.01.1993	17,6951	
18.01.1993	17,9079	
19.01.1993	18,0852	
20.01.1993	18,0092	
21.01.1993	17,9079	
22.01.1993	17,9585	
25.01.1993	17,7559	
26.01.1993	17,7559	
27.01.1993	17,5786	
28.01.1993	17,4520	
29.01.1993	17,5279	
01.02.1993	17,7053	
02.02.1993	17,8319	
03.02.1993	17,9839	
04.02.1993	18,0599	
05.02.1993	18,9667	
08.02.1993	18,9717	
09.02.1993	18,9312	
10.02.1993	18,9971	
11.02.1993	18,8045	
12.02.1993	19,1237	
15.02.1993	19,0224	
16.02.1993	19,2048	
17.02.1993	19,1490	
18.02.1993	19,2757	
19.02.1993	19,4884	
22.02.1993	19,7063	
23.02.1993	19,6809	
24.02.1993	19,5543	
25.02.1993	19,6050	
26.02.1993	20,0356	
01.03.1993	20,4155	
02.03.1993	20,4155	
03.03.1993	20,7701	
04.03.1993	20,4408	
05.03.1993	20,6435	
08.03.1993	20,6688	
09.03.1993	20,8714	
10.03.1993	20,7195	
11.03.1993	21,0741	
12.03.1993	21,1754	
15.03.1993	21,2615	
16.03.1993	21,1349	
17.03.1993	21,0741	
18.03.1993	21,2362	
19.03.1993	21,2007	
22.03.1993	20,5269	
23.03.1993	20,4915	
24.03.1993	20,2635	
25.03.1993	20,1875	
26.03.1993	20,2635	
29.03.1993	20,2635	
30.03.1993	20,3142	
31.03.1993	20,4814	
01.04.1993	20,3648	
02.04.1993	20,2129	
05.04.1993	20,0609	
06.04.1993	20,0609	
07.04.1993	20,0609	
08.04.1993	20,1369	
09.04.1993	20,1369	
12.04.1993	20,1369	
13.04.1993	20,3648	
14.04.1993	20,3750	
15.04.1993	20,3902	
16.04.1993	20,3142	
19.04.1993	20,4256	
20.04.1993	20,5168	
21.04.1993	20,2737	
22.04.1993	20,2129	
23.04.1993	20,2230	
26.04.1993	19,9849	
27.04.1993	19,9089	
28.04.1993	19,5290	
29.04.1993	19,3770	
30.04.1993	19,3871	
03.05.1993	19,4023	
04.05.1993	19,6303	
05.05.1993	19,4783	
06.05.1993	19,4783	
07.05.1993	19,3517	
10.05.1993	19,2503	
11.05.1993	19,3162	
12.05.1993	19,4175	
13.05.1993	19,8329	
14.05.1993	19,7823	
17.05.1993	19,0224	
18.05.1993	19,0122	
19.05.1993	18,7438	
20.05.1993	18,7438	
21.05.1993	18,5918	
24.05.1993	18,5665	
25.05.1993	18,6678	
26.05.1993	18,7640	
27.05.1993	18,7336	
28.05.1993	18,5918	
31.05.1993	18,5918	
01.06.1993	18,3233	
02.06.1993	18,4145	
03.06.1993	18,4398	
04.06.1993	18,7539	
07.06.1993	19,0224	
08.06.1993	18,9717	
09.06.1993	19,1744	
10.06.1993	19,1744	
11.06.1993	19,1997	
14.06.1993	19,3517	
15.06.1993	19,4378	
16.06.1993	19,4277	
17.06.1993	19,3770	
18.06.1993	19,2098	
21.06.1993	19,0224	
22.06.1993	19,0477	
23.06.1993	19,0477	
24.06.1993	18,8451	
25.06.1993	18,8957	
28.06.1993	19,0730	
29.06.1993	19,0325	
30.06.1993	19,1136	
01.07.1993	19,5036	
02.07.1993	19,5644	
05.07.1993	19,4175	
06.07.1993	19,6050	
07.07.1993	19,8177	
08.07.1993	20,1622	
09.07.1993	20,2889	
12.07.1993	20,3142	
13.07.1993	20,3142	
14.07.1993	20,4408	
15.07.1993	20,2382	
16.07.1993	20,0356	
19.07.1993	20,1977	
20.07.1993	20,1217	
21.07.1993	19,9596	
22.07.1993	19,9089	
23.07.1993	20,0609	
26.07.1993	20,0862	
27.07.1993	20,3142	
28.07.1993	20,2129	
29.07.1993	20,0102	
30.07.1993	19,8836	
02.08.1993	19,8481	
03.08.1993	20,3142	
04.08.1993	20,8714	
05.08.1993	20,8714	
06.08.1993	21,0234	
09.08.1993	21,3020	
10.08.1993	20,9981	
11.08.1993	20,7954	
12.08.1993	21,1247	
13.08.1993	20,9221	
16.08.1993	21,0994	
17.08.1993	20,8714	
18.08.1993	21,0386	
19.08.1993	21,0994	
20.08.1993	21,2007	
23.08.1993	20,9474	
24.08.1993	20,8968	
25.08.1993	21,2666	
26.08.1993	21,4540	
27.08.1993	21,4540	
30.08.1993	21,5047	
31.08.1993	21,5807	
01.09.1993	21,4793	
02.09.1993	21,2260	
03.09.1993	21,2615	
06.09.1993	21,2260	
07.09.1993	21,1855	
08.09.1993	20,7701	
09.09.1993	20,7448	
10.09.1993	20,6181	
13.09.1993	20,6435	
14.09.1993	20,7195	
15.09.1993	20,5675	
16.09.1993	20,4155	
17.09.1993	20,6435	
20.09.1993	20,9221	
21.09.1993	21,2260	
22.09.1993	20,7448	
23.09.1993	21,0234	
24.09.1993	20,7195	
27.09.1993	20,9474	
28.09.1993	20,9727	
29.09.1993	20,9575	
30.09.1993	20,9727	
01.10.1993	20,8461	
04.10.1993	20,9221	
05.10.1993	21,2767	
06.10.1993	21,5148	
07.10.1993	21,4793	
08.10.1993	21,4793	
11.10.1993	22,0872	
12.10.1993	21,8593	
13.10.1993	22,0366	
14.10.1993	21,8846	
15.10.1993	22,1632	
18.10.1993	22,2139	
19.10.1993	22,1886	
20.10.1993	22,3659	
21.10.1993	22,2645	
22.10.1993	22,3912	
25.10.1993	22,2392	
26.10.1993	22,0872	
27.10.1993	21,8086	
28.10.1993	21,6820	
29.10.1993	21,9606	
01.11.1993	21,8086	
02.11.1993	22,1126	
03.11.1993	22,1126	
04.11.1993	21,9099	
05.11.1993	21,2767	
08.11.1993	21,2514	
09.11.1993	21,2767	
10.11.1993	21,4033	
11.11.1993	21,1754	
12.11.1993	21,1754	
15.11.1993	21,4540	
16.11.1993	21,9353	
17.11.1993	21,9353	
18.11.1993	22,2899	
19.11.1993	22,2392	
22.11.1993	21,9099	
23.11.1993	21,7833	
24.11.1993	21,8086	
25.11.1993	21,8339	
26.11.1993	22,0113	
29.11.1993	21,8593	
30.11.1993	22,0467	
01.12.1993	22,3405	
02.12.1993	22,5938	
03.12.1993	22,5634	
06.12.1993	22,5432	
07.12.1993	22,3152	
08.12.1993	22,6951	
09.12.1993	22,9738	
10.12.1993	22,9383	
13.12.1993	22,9738	
14.12.1993	22,7711	
15.12.1993	22,2645	
16.12.1993	22,4419	
17.12.1993	22,4672	
20.12.1993	22,6698	
21.12.1993	23,1511	
22.12.1993	23,1004	
23.12.1993	23,3537	
24.12.1993	23,3537	
27.12.1993	23,7083	
28.12.1993	23,3031	
29.12.1993	23,2524	
30.12.1993	23,1764	
31.12.1993	23,1764	
03.01.1994	23,4044	
04.01.1994	23,5563	
05.01.1994	23,5310	
06.01.1994	22,9484	
07.01.1994	22,7458	
10.01.1994	23,0498	
11.01.1994	22,8471	
12.01.1994	22,7205	
13.01.1994	22,8725	
14.01.1994	22,1632	
17.01.1994	21,8846	
18.01.1994	21,3780	
19.01.1994	21,4033	
20.01.1994	21,2767	
21.01.1994	21,0589	
24.01.1994	20,8208	
25.01.1994	21,7580	
26.01.1994	21,3274	
27.01.1994	21,3527	
28.01.1994	21,1247	
31.01.1994	21,9353	
01.02.1994	22,1379	
02.02.1994	22,2899	
03.02.1994	22,2392	
04.02.1994	21,5807	
07.02.1994	20,5421	
08.02.1994	21,2514	
09.02.1994	20,7954	
10.02.1994	20,7701	
11.02.1994	20,4915	
14.02.1994	20,7195	
15.02.1994	20,6333	
16.02.1994	21,3274	
17.02.1994	21,2514	
18.02.1994	21,5553	
21.02.1994	21,3527	
22.02.1994	20,9981	
23.02.1994	21,3527	
24.02.1994	21,1754	
25.02.1994	20,7701	
28.02.1994	20,5168	
01.03.1994	20,4915	
02.03.1994	19,6556	
03.03.1994	19,8076	
04.03.1994	19,4530	
07.03.1994	19,9596	
08.03.1994	20,4662	
09.03.1994	20,2635	
10.03.1994	20,2382	
11.03.1994	19,9089	
14.03.1994	20,2635	
15.03.1994	20,6688	
16.03.1994	20,9474	
17.03.1994	20,9727	
18.03.1994	20,6181	
21.03.1994	20,2635	
22.03.1994	20,2635	
23.03.1994	20,3902	
24.03.1994	20,2281	
25.03.1994	19,9849	
28.03.1994	19,9697	
29.03.1994	20,4915	
30.03.1994	20,2635	
31.03.1994	20,2382	
01.04.1994	20,2382	
04.04.1994	20,2382	
05.04.1994	20,3648	
06.04.1994	20,7701	
07.04.1994	20,9626	
08.04.1994	21,2514	
11.04.1994	21,7073	
12.04.1994	21,2514	
13.04.1994	21,1247	
14.04.1994	20,9626	
15.04.1994	20,5928	
18.04.1994	20,4662	
19.04.1994	20,1369	
20.04.1994	20,0102	
21.04.1994	19,8329	
22.04.1994	20,2635	
25.04.1994	20,3902	
26.04.1994	20,4408	
27.04.1994	20,4662	
28.04.1994	20,4408	
29.04.1994	20,0356	
02.05.1994	20,2635	
03.05.1994	20,1014	
04.05.1994	20,0609	
05.05.1994	19,8329	
06.05.1994	19,8836	
09.05.1994	19,8076	
10.05.1994	20,2129	
11.05.1994	20,4155	
12.05.1994	20,4155	
13.05.1994	20,4408	
16.05.1994	20,6941	
17.05.1994	20,6435	
18.05.1994	20,6181	
19.05.1994	20,5928	
20.05.1994	20,6941	
23.05.1994	20,6941	
24.05.1994	19,5290	
25.05.1994	19,4277	
26.05.1994	19,1744	
27.05.1994	19,1744	
30.05.1994	18,9717	
31.05.1994	18,8451	
01.06.1994	19,0477	
02.06.1994	19,0477	
03.06.1994	19,2655	
06.06.1994	19,4783	
07.06.1994	19,3770	
08.06.1994	19,0984	
09.06.1994	19,3263	
10.06.1994	19,3770	
13.06.1994	19,2503	
14.06.1994	19,0984	
15.06.1994	19,1744	
16.06.1994	19,2503	
17.06.1994	19,2250	
20.06.1994	18,3132	
21.06.1994	18,0345	
22.06.1994	17,7812	
23.06.1994	18,2878	
24.06.1994	17,8826	
27.06.1994	18,0092	
28.06.1994	18,7336	
29.06.1994	18,9869	
30.06.1994	18,9717	
01.07.1994	19,0730	
04.07.1994	19,3010	
05.07.1994	19,1744	
06.07.1994	19,0477	
07.07.1994	19,1744	
08.07.1994	19,1744	
11.07.1994	19,4277	
12.07.1994	19,2503	
13.07.1994	19,3770	
14.07.1994	19,3415	
15.07.1994	19,4935	
18.07.1994	19,5948	
19.07.1994	19,7063	
20.07.1994	19,6556	
21.07.1994	19,4783	
22.07.1994	19,6809	
25.07.1994	19,5796	
26.07.1994	19,7569	
27.07.1994	19,8836	
28.07.1994	19,6202	
29.07.1994	19,6809	
01.08.1994	19,7316	
02.08.1994	19,8481	
03.08.1994	19,8329	
04.08.1994	19,8076	
05.08.1994	19,7569	
08.08.1994	19,7063	
09.08.1994	19,5290	
10.08.1994	19,5036	
11.08.1994	19,5036	
12.08.1994	19,2250	
15.08.1994	19,1997	
16.08.1994	19,4277	
17.08.1994	19,8329	
18.08.1994	19,9849	
19.08.1994	19,8177	
22.08.1994	19,6050	
23.08.1994	19,5543	
24.08.1994	20,0356	
25.08.1994	20,5168	
26.08.1994	20,4915	
29.08.1994	20,7802	
30.08.1994	20,9727	
31.08.1994	20,8714	
01.09.1994	20,6688	
02.09.1994	20,6941	
05.09.1994	20,5421	
06.09.1994	20,4915	
07.09.1994	20,3648	
08.09.1994	20,4915	
09.09.1994	20,6435	
12.09.1994	20,3902	
13.09.1994	20,2889	
14.09.1994	20,3395	
15.09.1994	20,1369	
16.09.1994	20,2635	
19.09.1994	20,0356	
20.09.1994	19,9089	
21.09.1994	19,7823	
22.09.1994	19,9596	
23.09.1994	20,0862	
26.09.1994	20,0102	
27.09.1994	19,8329	
28.09.1994	19,8836	
29.09.1994	19,7063	
30.09.1994	19,6809	
03.10.1994	19,6809	
04.10.1994	19,5442	
05.10.1994	19,3263	
06.10.1994	19,0984	
07.10.1994	18,9971	
10.10.1994	19,4530	
11.10.1994	19,6809	
12.10.1994	19,7063	
13.10.1994	19,8329	
14.10.1994	19,8988	
17.10.1994	20,1875	
18.10.1994	19,9849	
19.10.1994	20,1115	
20.10.1994	20,2129	
21.10.1994	19,9089	
24.10.1994	19,9596	
25.10.1994	19,6151	
26.10.1994	19,8583	
27.10.1994	19,8836	
28.10.1994	20,1115	
31.10.1994	20,3648	
01.11.1994	20,3648	
02.11.1994	20,2129	
03.11.1994	20,2889	
04.11.1994	20,6688	
07.11.1994	20,6181	
08.11.1994	20,6435	
09.11.1994	20,9727	
10.11.1994	20,8968	
11.11.1994	20,7448	
14.11.1994	20,7448	
15.11.1994	20,9474	
16.11.1994	20,9474	
17.11.1994	20,9474	
18.11.1994	20,9069	
21.11.1994	20,9170	
22.11.1994	20,7195	
23.11.1994	20,2889	
24.11.1994	20,5675	
25.11.1994	20,6181	
28.11.1994	20,6587	
29.11.1994	20,7195	
30.11.1994	20,7195	
01.12.1994	20,8968	
02.12.1994	20,8714	
05.12.1994	21,1501	
06.12.1994	20,6941	
07.12.1994	20,8106	
08.12.1994	20,7093	
09.12.1994	20,5573	
12.12.1994	20,5523	
13.12.1994	20,4155	
14.12.1994	20,5675	
15.12.1994	20,6789	
16.12.1994	20,6941	
19.12.1994	20,8106	
20.12.1994	20,6941	
21.12.1994	20,6384	
22.12.1994	20,6688	
23.12.1994	20,4915	
26.12.1994	20,4915	
27.12.1994	20,5168	
28.12.1994	20,6029	
29.12.1994	20,3902	
30.12.1994	20,6181	
02.01.1995	20,3395	
03.01.1995	20,3142	
04.01.1995	20,3395	
05.01.1995	20,3902	
06.01.1995	20,3142	
09.01.1995	20,3142	
10.01.1995	20,3395	
11.01.1995	20,3142	
12.01.1995	20,2382	
13.01.1995	20,1115	
16.01.1995	20,2635	
17.01.1995	20,3648	
18.01.1995	20,3142	
19.01.1995	20,2889	
20.01.1995	20,0609	
23.01.1995	19,7569	
24.01.1995	19,5898	
25.01.1995	19,7063	
26.01.1995	19,7063	
27.01.1995	19,6809	
30.01.1995	19,6809	
31.01.1995	19,6303	
01.02.1995	19,8836	
02.02.1995	19,8127	
03.02.1995	19,9342	
06.02.1995	20,2129	
07.02.1995	20,2129	
08.02.1995	20,2129	
09.02.1995	20,3648	
10.02.1995	20,5573	
13.02.1995	20,3648	
14.02.1995	20,4560	
15.02.1995	20,4662	
16.02.1995	20,3395	
17.02.1995	20,3395	
20.02.1995	20,2230	
21.02.1995	20,1622	
22.02.1995	20,0862	
23.02.1995	20,2382	
24.02.1995	20,2787	
27.02.1995	20,1369	
28.02.1995	20,2129	
01.03.1995	20,5320	
02.03.1995	20,5928	
03.03.1995	20,5675	
06.03.1995	20,2635	
07.03.1995	20,3395	
08.03.1995	20,1369	
09.03.1995	20,0963	
10.03.1995	19,9849	
13.03.1995	19,9342	
14.03.1995	19,9089	
15.03.1995	20,0102	
16.03.1995	20,0102	
17.03.1995	20,0102	
20.03.1995	19,8329	
21.03.1995	19,7975	
22.03.1995	19,8228	
23.03.1995	19,6303	
24.03.1995	19,3263	
27.03.1995	19,4378	
28.03.1995	19,2402	
29.03.1995	19,1237	
30.03.1995	19,0629	
31.03.1995	19,1237	
03.04.1995	19,1237	
04.04.1995	19,4277	
05.04.1995	19,4277	
06.04.1995	19,4277	
07.04.1995	19,5036	
10.04.1995	19,2605	
11.04.1995	19,4023	
12.04.1995	19,2757	
13.04.1995	19,1997	
14.04.1995	19,1997	
17.04.1995	19,1997	
18.04.1995	19,0984	
19.04.1995	18,9464	
20.04.1995	18,9464	
21.04.1995	19,0528	
24.04.1995	19,0224	
25.04.1995	19,4023	
26.04.1995	19,5695	
27.04.1995	19,5543	
28.04.1995	19,4783	
01.05.1995	19,4783	
02.05.1995	19,5796	
03.05.1995	19,5543	
04.05.1995	19,7316	
05.05.1995	19,5796	
08.05.1995	19,6050	
09.05.1995	19,6556	
10.05.1995	19,8583	
11.05.1995	19,9241	
12.05.1995	20,0609	
15.05.1995	19,9849	
16.05.1995	20,2382	
17.05.1995	20,3142	
18.05.1995	20,1875	
19.05.1995	20,0356	
22.05.1995	19,3010	
23.05.1995	19,4277	
24.05.1995	19,7063	
25.05.1995	19,7063	
26.05.1995	19,5796	
29.05.1995	19,5543	
30.05.1995	19,7924	
31.05.1995	19,9596	
01.06.1995	20,1622	
02.06.1995	20,2635	
05.06.1995	20,2635	
06.06.1995	20,4662	
07.06.1995	20,5168	
08.06.1995	20,5675	
09.06.1995	20,5675	
12.06.1995	20,4155	
13.06.1995	20,4662	
14.06.1995	20,6181	
15.06.1995	20,6181	
16.06.1995	20,4155	
19.06.1995	20,7195	
20.06.1995	20,6688	
21.06.1995	20,6181	
22.06.1995	20,6181	
23.06.1995	20,4662	
26.06.1995	20,4662	
27.06.1995	20,3648	
28.06.1995	20,2129	
29.06.1995	20,5168	
30.06.1995	20,2635	
03.07.1995	20,2483	
04.07.1995	20,4814	
05.07.1995	20,5168	
06.07.1995	20,7701	
07.07.1995	21,0487	
10.07.1995	21,1349	
11.07.1995	20,9221	
12.07.1995	20,7195	
13.07.1995	20,9120	
14.07.1995	20,8208	
17.07.1995	20,7954	
18.07.1995	20,6587	
19.07.1995	20,5168	
