05.06.1991	13,1146	
06.06.1991	13,1146	
07.06.1991	13,0891	
10.06.1991	13,0277	
11.06.1991	13,1453	
12.06.1991	13,1146	
13.06.1991	13,0175	
14.06.1991	13,0482	
17.06.1991	13,0635	
18.06.1991	12,7874	
19.06.1991	12,7721	
20.06.1991	12,8590	
21.06.1991	13,0635	
24.06.1991	12,9715	
25.06.1991	12,9561	
26.06.1991	12,9766	
27.06.1991	12,9101	
28.06.1991	11,8620	
01.07.1991	11,9387	
02.07.1991	11,8671	
03.07.1991	11,8978	
04.07.1991	12,0818	
05.07.1991	12,0767	
08.07.1991	12,0000	
09.07.1991	12,0563	
10.07.1991	12,2966	
11.07.1991	12,4500	
12.07.1991	12,5522	
15.07.1991	12,4500	
16.07.1991	12,3579	
17.07.1991	12,2250	
18.07.1991	12,2097	
19.07.1991	12,2710	
22.07.1991	12,2148	
23.07.1991	12,2863	
24.07.1991	12,1790	
25.07.1991	12,0972	
26.07.1991	12,0767	
29.07.1991	12,1023	
30.07.1991	12,2454	
31.07.1991	12,3017	
01.08.1991	12,3375	
02.08.1991	12,2710	
05.08.1991	12,2966	
06.08.1991	12,1483	
07.08.1991	12,1227	
08.08.1991	12,1074	
09.08.1991	12,0818	
12.08.1991	12,1176	
13.08.1991	12,3835	
14.08.1991	12,3477	
15.08.1991	12,5113	
16.08.1991	12,3988	
19.08.1991	11,4274	
20.08.1991	11,6830	
21.08.1991	11,9284	
22.08.1991	12,2352	
23.08.1991	12,2352	
26.08.1991	12,4244	
27.08.1991	12,3579	
28.08.1991	12,4346	
29.08.1991	12,6136	
30.08.1991	12,7618	
02.09.1991	12,7976	
03.09.1991	12,7721	
04.09.1991	12,7261	
05.09.1991	12,6852	
06.09.1991	12,7363	
09.09.1991	12,6340	
10.09.1991	12,6085	
11.09.1991	12,7107	
12.09.1991	12,7158	
13.09.1991	12,7823	
16.09.1991	12,8130	
17.09.1991	12,8130	
18.09.1991	12,8897	
19.09.1991	12,8590	
20.09.1991	12,6800	
23.09.1991	12,6800	
24.09.1991	12,6852	
25.09.1991	12,7005	
26.09.1991	12,6340	
27.09.1991	12,6954	
30.09.1991	12,7107	
01.10.1991	12,7107	
02.10.1991	12,7823	
03.10.1991	12,7823	
04.10.1991	12,7823	
07.10.1991	12,7209	
08.10.1991	12,6596	
09.10.1991	12,5522	
10.10.1991	12,3784	
11.10.1991	12,4551	
14.10.1991	12,4755	
15.10.1991	12,5318	
16.10.1991	12,2250	
17.10.1991	11,8620	
18.10.1991	11,8671	
21.10.1991	11,9591	
22.10.1991	11,9898	
23.10.1991	12,1227	
24.10.1991	12,0972	
25.10.1991	12,0205	
28.10.1991	12,0051	
29.10.1991	12,1278	
30.10.1991	12,1227	
31.10.1991	12,0614	
01.11.1991	12,0409	
04.11.1991	12,0460	
05.11.1991	12,0818	
06.11.1991	12,0563	
07.11.1991	12,0767	
08.11.1991	12,1534	
11.11.1991	12,2608	
12.11.1991	12,2761	
13.11.1991	12,2659	
14.11.1991	12,1023	
15.11.1991	12,1278	
18.11.1991	11,9336	
19.11.1991	11,8722	
20.11.1991	11,8722	
21.11.1991	11,8517	
22.11.1991	11,8466	
25.11.1991	11,7341	
26.11.1991	11,8364	
27.11.1991	11,7955	
28.11.1991	11,7802	
29.11.1991	11,7137	
02.12.1991	11,5552	
03.12.1991	11,5910	
04.12.1991	11,6984	
05.12.1991	11,6063	
06.12.1991	11,6575	
09.12.1991	11,6830	
10.12.1991	11,5808	
11.12.1991	11,4632	
12.12.1991	11,4376	
13.12.1991	11,4529	
16.12.1991	11,4069	
17.12.1991	11,3967	
18.12.1991	11,4529	
19.12.1991	11,3762	
20.12.1991	11,1001	
23.12.1991	11,0030	
24.12.1991	11,0030	
25.12.1991	11,0030	
26.12.1991	11,0030	
27.12.1991	11,1411	
30.12.1991	11,2280	
31.12.1991	11,2280	
01.01.1992	11,2280	
02.01.1992	11,5808	
03.01.1992	11,6166	
06.01.1992	11,6932	
07.01.1992	11,5092	
08.01.1992	11,4529	
09.01.1992	11,4581	
10.01.1992	11,5859	
13.01.1992	11,8875	
14.01.1992	11,8671	
15.01.1992	12,3272	
16.01.1992	12,3682	
17.01.1992	12,3272	
20.01.1992	12,2812	
21.01.1992	12,5624	
22.01.1992	12,4500	
23.01.1992	12,3988	
24.01.1992	12,4806	
27.01.1992	12,7158	
28.01.1992	12,6033	
29.01.1992	12,5676	
30.01.1992	12,4806	
31.01.1992	12,5880	
03.02.1992	12,6442	
04.02.1992	12,4653	
05.02.1992	12,5522	
06.02.1992	12,5829	
07.02.1992	12,5573	
10.02.1992	12,5471	
11.02.1992	12,7158	
12.02.1992	12,5420	
13.02.1992	12,5573	
14.02.1992	12,4806	
17.02.1992	12,3835	
18.02.1992	12,4346	
19.02.1992	12,4653	
20.02.1992	12,5522	
21.02.1992	12,6085	
24.02.1992	12,7312	
25.02.1992	12,6085	
26.02.1992	12,6596	
27.02.1992	12,7670	
28.02.1992	12,8590	
02.03.1992	12,7823	
03.03.1992	12,8027	
04.03.1992	12,7874	
05.03.1992	12,6800	
06.03.1992	12,5829	
09.03.1992	12,5624	
10.03.1992	12,7056	
11.03.1992	12,7107	
12.03.1992	12,5522	
13.03.1992	12,5318	
16.03.1992	12,4551	
17.03.1992	12,5420	
18.03.1992	12,5624	
19.03.1992	12,5164	
20.03.1992	12,6033	
23.03.1992	12,5062	
24.03.1992	12,4346	
25.03.1992	12,4909	
26.03.1992	12,4653	
27.03.1992	12,4039	
30.03.1992	12,3784	
31.03.1992	12,4346	
01.04.1992	12,3937	
02.04.1992	12,4704	
03.04.1992	12,4909	
06.04.1992	12,4960	
07.04.1992	12,7567	
08.04.1992	12,5267	
09.04.1992	12,4346	
10.04.1992	12,6289	
13.04.1992	12,6954	
14.04.1992	12,7005	
15.04.1992	12,7618	
16.04.1992	12,7823	
17.04.1992	12,7823	
20.04.1992	12,7823	
21.04.1992	12,7874	
22.04.1992	12,8846	
23.04.1992	12,8385	
24.04.1992	12,7874	
27.04.1992	12,7414	
28.04.1992	12,7107	
29.04.1992	12,7056	
30.04.1992	12,8539	
01.05.1992	12,8539	
04.05.1992	12,2710	
05.05.1992	12,2403	
06.05.1992	12,3682	
07.05.1992	12,3528	
08.05.1992	12,2250	
11.05.1992	12,2352	
12.05.1992	12,2199	
13.05.1992	12,2250	
14.05.1992	12,1534	
15.05.1992	12,1227	
18.05.1992	12,2710	
19.05.1992	12,3068	
20.05.1992	12,5829	
21.05.1992	12,7414	
22.05.1992	12,7567	
25.05.1992	12,7209	
26.05.1992	12,6903	
27.05.1992	12,6187	
28.05.1992	12,6187	
29.05.1992	12,7465	
01.06.1992	12,6545	
02.06.1992	12,6289	
03.06.1992	12,6340	
04.06.1992	12,5369	
05.06.1992	12,5062	
08.06.1992	12,5062	
09.06.1992	12,5113	
10.06.1992	12,5062	
11.06.1992	12,5471	
12.06.1992	12,6085	
15.06.1992	12,5727	
16.06.1992	12,5369	
17.06.1992	12,5062	
18.06.1992	12,5062	
19.06.1992	12,5113	
22.06.1992	12,4857	
23.06.1992	12,3630	
24.06.1992	12,3528	
25.06.1992	12,4193	
26.06.1992	12,3886	
29.06.1992	12,4551	
30.06.1992	12,3068	
01.07.1992	12,3528	
02.07.1992	12,3835	
03.07.1992	12,2506	
06.07.1992	12,3221	
07.07.1992	12,2250	
08.07.1992	12,1483	
09.07.1992	12,2045	
10.07.1992	12,2250	
13.07.1992	12,1483	
14.07.1992	12,1892	
15.07.1992	12,1994	
16.07.1992	12,1739	
17.07.1992	11,9847	
20.07.1992	11,6779	
21.07.1992	11,5245	
22.07.1992	11,3916	
23.07.1992	11,3098	
24.07.1992	10,9059	
27.07.1992	11,0950	
28.07.1992	11,3762	
29.07.1992	11,4734	
30.07.1992	11,5808	
31.07.1992	11,4018	
03.08.1992	11,4171	
04.08.1992	11,5143	
05.08.1992	11,6063	
06.08.1992	11,6932	
07.08.1992	11,5450	
10.08.1992	11,4069	
11.08.1992	11,2484	
12.08.1992	11,2842	
13.08.1992	11,2484	
14.08.1992	11,3353	
17.08.1992	11,3302	
18.08.1992	11,1053	
19.08.1992	11,1973	
20.08.1992	11,1922	
21.08.1992	11,1206	
24.08.1992	10,9416	
25.08.1992	10,8036	
26.08.1992	10,6195	
27.08.1992	10,8292	
28.08.1992	10,3997	
31.08.1992	10,7831	
01.09.1992	10,5684	
02.09.1992	10,4713	
03.09.1992	10,6553	
04.09.1992	10,8240	
07.09.1992	10,8496	
08.09.1992	10,9059	
09.09.1992	10,8240	
10.09.1992	10,7831	
11.09.1992	10,8343	
14.09.1992	11,2433	
15.09.1992	11,1104	
16.09.1992	10,9416	
17.09.1992	11,0286	
18.09.1992	11,1462	
21.09.1992	10,9928	
22.09.1992	10,7780	
23.09.1992	10,7218	
24.09.1992	10,6349	
25.09.1992	10,7065	
28.09.1992	10,4252	
29.09.1992	10,3639	
30.09.1992	10,4968	
01.10.1992	10,5275	
02.10.1992	10,6451	
05.10.1992	10,3792	
06.10.1992	10,4252	
07.10.1992	10,5837	
08.10.1992	10,6809	
09.10.1992	10,4815	
12.10.1992	10,3332	
13.10.1992	10,5735	
14.10.1992	10,5582	
15.10.1992	10,5582	
16.10.1992	10,5684	
19.10.1992	10,7422	
20.10.1992	10,9570	
21.10.1992	10,8854	
22.10.1992	10,8905	
23.10.1992	10,9570	
26.10.1992	11,1462	
27.10.1992	11,0848	
28.10.1992	11,1206	
29.10.1992	10,7371	
30.10.1992	10,6349	
02.11.1992	10,5582	
03.11.1992	10,8752	
04.11.1992	10,7627	
05.11.1992	10,7269	
06.11.1992	10,8343	
09.11.1992	10,9314	
10.11.1992	10,7883	
11.11.1992	10,7627	
12.11.1992	10,7883	
13.11.1992	11,0235	
16.11.1992	11,0388	
17.11.1992	11,0746	
18.11.1992	11,0746	
19.11.1992	10,8394	
20.11.1992	10,5889	
23.11.1992	10,5480	
24.11.1992	10,4252	
25.11.1992	10,5173	
26.11.1992	10,5428	
27.11.1992	10,5122	
30.11.1992	10,6656	
01.12.1992	10,5889	
02.12.1992	10,6604	
03.12.1992	10,5991	
04.12.1992	10,6195	
07.12.1992	10,6298	
08.12.1992	10,5377	
09.12.1992	10,4508	
10.12.1992	10,4508	
11.12.1992	10,2770	
14.12.1992	10,3025	
15.12.1992	10,3895	
16.12.1992	10,3025	
17.12.1992	10,3025	
18.12.1992	10,3537	
21.12.1992	10,5480	
22.12.1992	10,6758	
23.12.1992	10,6758	
24.12.1992	10,6758	
25.12.1992	10,6758	
28.12.1992	10,6911	
29.12.1992	10,6604	
30.12.1992	10,6707	
31.12.1992	10,6707	
01.01.1993	10,6707	
04.01.1993	10,6144	
05.01.1993	10,7883	
06.01.1993	10,8905	
07.01.1993	10,8650	
08.01.1993	10,7883	
11.01.1993	10,8394	
12.01.1993	10,7934	
13.01.1993	10,8598	
14.01.1993	10,8036	
15.01.1993	10,8956	
18.01.1993	10,9416	
19.01.1993	11,0439	
20.01.1993	10,8956	
21.01.1993	10,8905	
22.01.1993	10,9672	
25.01.1993	10,8905	
26.01.1993	10,8752	
27.01.1993	10,8394	
28.01.1993	10,8138	
29.01.1993	10,8445	
01.02.1993	10,9365	
02.02.1993	10,9314	
03.02.1993	10,9723	
04.02.1993	11,0337	
05.02.1993	11,3098	
08.02.1993	11,3814	
09.02.1993	11,6166	
10.02.1993	11,6472	
11.02.1993	11,5194	
12.02.1993	11,6114	
15.02.1993	11,6114	
16.02.1993	11,7086	
17.02.1993	11,6421	
18.02.1993	11,6881	
19.02.1993	11,7546	
22.02.1993	11,8927	
23.02.1993	11,7699	
24.02.1993	11,5603	
25.02.1993	11,6217	
26.02.1993	11,8671	
01.03.1993	12,0154	
02.03.1993	11,9233	
03.03.1993	11,8620	
04.03.1993	11,7444	
05.03.1993	11,7188	
08.03.1993	11,6779	
09.03.1993	11,8927	
10.03.1993	12,4244	
11.03.1993	12,2045	
12.03.1993	12,1739	
15.03.1993	12,3119	
16.03.1993	12,0921	
17.03.1993	12,0563	
18.03.1993	12,0818	
19.03.1993	12,2045	
22.03.1993	12,0154	
23.03.1993	12,0409	
24.03.1993	12,0921	
25.03.1993	12,0307	
26.03.1993	12,1432	
29.03.1993	12,2045	
30.03.1993	12,2506	
31.03.1993	12,2659	
01.04.1993	12,2148	
02.04.1993	12,1534	
05.04.1993	12,1330	
06.04.1993	12,2710	
07.04.1993	12,1994	
08.04.1993	12,1687	
09.04.1993	12,1687	
12.04.1993	12,1687	
13.04.1993	12,3068	
14.04.1993	12,2915	
15.04.1993	12,3119	
16.04.1993	12,2250	
19.04.1993	12,2812	
20.04.1993	12,2557	
21.04.1993	12,1278	
22.04.1993	12,1330	
23.04.1993	12,1330	
26.04.1993	12,0409	
27.04.1993	12,0921	
28.04.1993	11,9387	
29.04.1993	12,2301	
30.04.1993	11,4376	
03.05.1993	11,3814	
04.05.1993	11,4018	
05.05.1993	11,1462	
06.05.1993	11,1717	
07.05.1993	11,1411	
10.05.1993	11,0848	
11.05.1993	11,0950	
12.05.1993	11,3711	
13.05.1993	11,4529	
14.05.1993	11,4376	
17.05.1993	11,4581	
18.05.1993	11,4734	
19.05.1993	11,4018	
20.05.1993	11,4018	
21.05.1993	11,3865	
24.05.1993	11,3609	
25.05.1993	11,4223	
26.05.1993	11,5501	
27.05.1993	11,6728	
28.05.1993	11,6830	
31.05.1993	11,6830	
01.06.1993	11,6472	
02.06.1993	11,7597	
03.06.1993	11,8006	
04.06.1993	11,8262	
07.06.1993	11,9438	
08.06.1993	11,9949	
09.06.1993	12,0256	
10.06.1993	12,0256	
11.06.1993	12,0256	
14.06.1993	12,0921	
15.06.1993	12,0000	
16.06.1993	12,0818	
17.06.1993	12,0921	
18.06.1993	12,0409	
21.06.1993	12,0869	
22.06.1993	12,2710	
23.06.1993	12,2403	
24.06.1993	12,1534	
25.06.1993	12,1841	
28.06.1993	12,2761	
29.06.1993	12,3068	
30.06.1993	12,0972	
01.07.1993	12,1943	
02.07.1993	12,0409	
05.07.1993	12,0512	
06.07.1993	12,1841	
07.07.1993	12,2199	
08.07.1993	12,5829	
09.07.1993	12,6596	
12.07.1993	12,6903	
13.07.1993	12,6391	
14.07.1993	12,7567	
15.07.1993	12,8846	
16.07.1993	12,8641	
19.07.1993	13,1964	
20.07.1993	13,4879	
21.07.1993	13,3703	
22.07.1993	13,3754	
23.07.1993	13,2936	
26.07.1993	13,3447	
27.07.1993	13,2629	
28.07.1993	13,1607	
29.07.1993	13,0686	
30.07.1993	12,8334	
02.08.1993	12,6954	
03.08.1993	12,9868	
04.08.1993	13,2834	
05.08.1993	13,0379	
06.08.1993	13,0124	
09.08.1993	12,9255	
10.08.1993	13,0533	
11.08.1993	13,0482	
12.08.1993	13,2680	
13.08.1993	13,1198	
16.08.1993	13,2936	
17.08.1993	13,0891	
18.08.1993	13,2680	
19.08.1993	13,2834	
20.08.1993	13,1913	
23.08.1993	12,8590	
24.08.1993	12,8897	
25.08.1993	13,1044	
26.08.1993	12,8948	
27.08.1993	12,9357	
30.08.1993	12,9459	
31.08.1993	13,1249	
01.09.1993	13,0891	
02.09.1993	12,9510	
03.09.1993	13,1095	
06.09.1993	12,8334	
07.09.1993	12,8232	
08.09.1993	12,6647	
09.09.1993	12,7312	
10.09.1993	12,7107	
13.09.1993	12,7618	
14.09.1993	12,7976	
15.09.1993	12,6903	
16.09.1993	12,6698	
17.09.1993	12,8948	
20.09.1993	13,1249	
21.09.1993	13,1760	
22.09.1993	12,8743	
23.09.1993	13,0328	
24.09.1993	12,8641	
27.09.1993	12,9970	
28.09.1993	13,0431	
29.09.1993	13,0686	
30.09.1993	13,1300	
01.10.1993	13,0482	
04.10.1993	13,2220	
05.10.1993	13,4828	
06.10.1993	13,4470	
07.10.1993	13,5901	
08.10.1993	13,4572	
11.10.1993	13,6822	
12.10.1993	13,4879	
13.10.1993	13,5492	
14.10.1993	13,4470	
15.10.1993	13,5646	
18.10.1993	13,8049	
19.10.1993	13,8100	
20.10.1993	13,9480	
21.10.1993	13,8816	
22.10.1993	14,0912	
25.10.1993	14,0094	
26.10.1993	14,0196	
27.10.1993	13,8662	
28.10.1993	13,8049	
29.10.1993	14,0861	
01.11.1993	14,1526	
02.11.1993	14,3162	
03.11.1993	14,2650	
04.11.1993	14,0145	
05.11.1993	13,8049	
08.11.1993	13,7640	
09.11.1993	13,8304	
10.11.1993	13,8713	
11.11.1993	13,7026	
12.11.1993	13,6413	
15.11.1993	13,8049	
16.11.1993	13,9838	
17.11.1993	13,9838	
18.11.1993	14,0350	
19.11.1993	13,9429	
22.11.1993	13,6004	
23.11.1993	13,5646	
24.11.1993	13,5697	
25.11.1993	13,6362	
26.11.1993	13,7947	
29.11.1993	13,6873	
30.11.1993	13,8304	
01.12.1993	14,0861	
02.12.1993	14,2395	
03.12.1993	14,5002	
06.12.1993	14,4798	
07.12.1993	14,3520	
08.12.1993	14,5207	
09.12.1993	14,6229	
10.12.1993	14,5105	
13.12.1993	14,6332	
14.12.1993	14,4696	
15.12.1993	14,2190	
16.12.1993	14,2241	
17.12.1993	14,4184	
20.12.1993	14,6843	
21.12.1993	14,6996	
22.12.1993	14,7763	
23.12.1993	14,9451	
24.12.1993	14,9451	
27.12.1993	15,2518	
28.12.1993	15,2876	
29.12.1993	15,2314	
30.12.1993	15,2979	
31.12.1993	15,2979	
03.01.1994	15,4768	
04.01.1994	15,7120	
05.01.1994	15,6302	
06.01.1994	15,3899	
07.01.1994	15,2160	
10.01.1994	15,3388	
11.01.1994	15,4768	
12.01.1994	15,4257	
13.01.1994	15,2876	
14.01.1994	14,9553	
17.01.1994	14,9655	
18.01.1994	14,7866	
19.01.1994	15,0831	
20.01.1994	14,9962	
21.01.1994	14,4696	
24.01.1994	14,3929	
25.01.1994	15,0320	
26.01.1994	14,9809	
27.01.1994	15,0575	
28.01.1994	15,0320	
31.01.1994	15,3745	
01.02.1994	15,4512	
02.02.1994	15,4410	
03.02.1994	15,4564	
04.02.1994	15,1342	
07.02.1994	14,8888	
08.02.1994	15,0831	
09.02.1994	14,9297	
10.02.1994	15,1087	
11.02.1994	15,0064	
14.02.1994	15,1240	
15.02.1994	15,0218	
16.02.1994	15,0933	
17.02.1994	15,1854	
18.02.1994	15,2621	
21.02.1994	15,0575	
22.02.1994	14,8837	
23.02.1994	15,0780	
24.02.1994	14,9297	
25.02.1994	14,9502	
28.02.1994	15,1547	
01.03.1994	15,3285	
02.03.1994	14,8684	
03.03.1994	15,1751	
04.03.1994	15,2876	
07.03.1994	15,5740	
08.03.1994	15,6711	
09.03.1994	16,0801	
10.03.1994	16,1313	
11.03.1994	15,8245	
14.03.1994	16,1415	
15.03.1994	16,1313	
16.03.1994	16,0597	
17.03.1994	16,0546	
18.03.1994	16,1671	
21.03.1994	16,0801	
22.03.1994	16,3613	
23.03.1994	16,5147	
24.03.1994	16,8011	
25.03.1994	16,5403	
28.03.1994	16,5556	
29.03.1994	16,5301	
30.03.1994	16,2693	
31.03.1994	16,1313	
01.04.1994	16,1313	
04.04.1994	16,1313	
05.04.1994	16,2540	
06.04.1994	16,4636	
07.04.1994	16,4176	
08.04.1994	16,6681	
11.04.1994	16,6681	
12.04.1994	16,7141	
13.04.1994	16,6068	
14.04.1994	16,4125	
15.04.1994	16,3204	
18.04.1994	16,6170	
19.04.1994	16,3613	
20.04.1994	16,4278	
21.04.1994	16,3204	
22.04.1994	16,2898	
25.04.1994	16,0904	
26.04.1994	16,5301	
27.04.1994	16,9851	
28.04.1994	17,2305	
29.04.1994	16,7550	
02.05.1994	16,7295	
03.05.1994	16,4789	
04.05.1994	16,5505	
05.05.1994	16,2693	
06.05.1994	16,3000	
09.05.1994	16,2233	
10.05.1994	16,2080	
11.05.1994	16,4125	
12.05.1994	16,4125	
13.05.1994	16,6272	
16.05.1994	16,8573	
17.05.1994	16,8726	
18.05.1994	16,8982	
19.05.1994	16,7397	
20.05.1994	16,7601	
23.05.1994	16,7601	
24.05.1994	16,5761	
25.05.1994	16,2591	
26.05.1994	16,1159	
27.05.1994	16,2335	
30.05.1994	15,9779	
31.05.1994	15,8500	
01.06.1994	15,8500	
02.06.1994	15,8500	
03.06.1994	16,0443	
06.06.1994	16,2080	
07.06.1994	16,1313	
08.06.1994	16,2489	
09.06.1994	16,2080	
10.06.1994	16,1773	
13.06.1994	15,9267	
14.06.1994	15,3694	
15.06.1994	15,4257	
16.06.1994	15,2876	
17.06.1994	15,4308	
20.06.1994	14,8530	
21.06.1994	15,1854	
22.06.1994	15,3541	
23.06.1994	15,6864	
24.06.1994	15,5075	
27.06.1994	15,2109	
28.06.1994	15,4666	
29.06.1994	15,7273	
30.06.1994	15,5944	
01.07.1994	15,5842	
04.07.1994	15,6149	
05.07.1994	15,3643	
06.07.1994	15,4308	
07.07.1994	15,4666	
08.07.1994	15,3899	
11.07.1994	15,4155	
12.07.1994	15,2365	
13.07.1994	15,1803	
14.07.1994	14,7815	
15.07.1994	15,0575	
18.07.1994	15,1854	
19.07.1994	15,4052	
20.07.1994	15,5688	
21.07.1994	15,5944	
22.07.1994	15,6967	
25.07.1994	15,7989	
26.07.1994	15,9779	
27.07.1994	15,8756	
28.07.1994	15,7734	
29.07.1994	16,0086	
01.08.1994	16,3665	
02.08.1994	16,8726	
03.08.1994	16,7192	
04.08.1994	16,5301	
05.08.1994	16,6017	
08.08.1994	16,6170	
09.08.1994	16,5403	
10.08.1994	16,4841	
11.08.1994	16,5914	
12.08.1994	16,1824	
15.08.1994	16,3613	
16.08.1994	16,6528	
17.08.1994	16,8982	
18.08.1994	16,6937	
19.08.1994	16,6783	
22.08.1994	16,3920	
23.08.1994	16,2693	
24.08.1994	16,4789	
25.08.1994	16,5812	
26.08.1994	16,6017	
29.08.1994	16,7959	
30.08.1994	16,8726	
31.08.1994	16,8726	
01.09.1994	16,7550	
02.09.1994	16,7192	
05.09.1994	16,5454	
06.09.1994	16,5045	
07.09.1994	16,6272	
08.09.1994	16,6170	
09.09.1994	16,7039	
12.09.1994	16,4483	
13.09.1994	16,2949	
14.09.1994	16,4125	
15.09.1994	16,3000	
16.09.1994	16,3869	
19.09.1994	16,1159	
20.09.1994	15,9574	
21.09.1994	15,9063	
22.09.1994	15,9114	
23.09.1994	15,8910	
26.09.1994	15,7478	
27.09.1994	15,6455	
28.09.1994	15,6711	
29.09.1994	15,6046	
30.09.1994	15,5688	
03.10.1994	15,5688	
04.10.1994	15,3132	
05.10.1994	14,9809	
06.10.1994	15,1751	
07.10.1994	14,9297	
10.10.1994	15,4308	
11.10.1994	15,7222	
12.10.1994	16,0495	
13.10.1994	16,1159	
14.10.1994	16,3716	
17.10.1994	16,5403	
18.10.1994	16,1875	
19.10.1994	16,1313	
20.10.1994	16,0290	
21.10.1994	15,6046	
24.10.1994	15,6506	
25.10.1994	15,4001	
26.10.1994	15,7631	
27.10.1994	15,8347	
28.10.1994	15,9574	
31.10.1994	16,3204	
01.11.1994	16,2182	
02.11.1994	16,0648	
03.11.1994	16,0137	
04.11.1994	16,1977	
07.11.1994	16,0955	
08.11.1994	16,1466	
09.11.1994	16,2591	
10.11.1994	16,0801	
11.11.1994	16,0648	
14.11.1994	16,0801	
15.11.1994	16,2182	
16.11.1994	16,2182	
17.11.1994	16,1057	
18.11.1994	15,9830	
21.11.1994	16,0443	
22.11.1994	15,6353	
23.11.1994	15,4717	
24.11.1994	15,8347	
25.11.1994	15,7120	
28.11.1994	15,7222	
29.11.1994	15,5995	
30.11.1994	15,5535	
01.12.1994	15,5126	
02.12.1994	15,3388	
05.12.1994	15,5433	
06.12.1994	15,3336	
07.12.1994	15,5024	
08.12.1994	15,4819	
09.12.1994	15,5330	
12.12.1994	15,5842	
13.12.1994	15,5535	
14.12.1994	15,5995	
15.12.1994	15,7376	
16.12.1994	15,8245	
19.12.1994	15,8552	
20.12.1994	15,8500	
21.12.1994	15,9267	
22.12.1994	16,1824	
23.12.1994	16,2540	
26.12.1994	16,2540	
27.12.1994	16,2489	
28.12.1994	16,2591	
29.12.1994	15,9625	
30.12.1994	16,3358	
02.01.1995	16,0648	
03.01.1995	16,0852	
04.01.1995	15,9881	
05.01.1995	15,8245	
06.01.1995	15,6455	
09.01.1995	15,8143	
10.01.1995	15,7427	
11.01.1995	15,8500	
12.01.1995	15,9421	
13.01.1995	15,9012	
16.01.1995	16,1977	
17.01.1995	16,2489	
18.01.1995	16,2437	
19.01.1995	16,5096	
20.01.1995	16,2693	
23.01.1995	16,1210	
24.01.1995	16,0699	
25.01.1995	16,3562	
26.01.1995	16,5556	
27.01.1995	16,6119	
30.01.1995	16,5147	
31.01.1995	16,3102	
01.02.1995	16,4994	
02.02.1995	16,4227	
03.02.1995	16,7397	
06.02.1995	16,8624	
07.02.1995	16,8931	
08.02.1995	16,7704	
09.02.1995	16,9851	
10.02.1995	17,0260	
13.02.1995	16,9749	
14.02.1995	17,0772	
15.02.1995	16,9800	
16.02.1995	16,6988	
17.02.1995	16,7704	
20.02.1995	16,5147	
21.02.1995	16,5812	
22.02.1995	16,5863	
23.02.1995	16,7397	
24.02.1995	16,6068	
27.02.1995	16,4892	
28.02.1995	16,3613	
01.03.1995	16,4892	
02.03.1995	16,3613	
03.03.1995	16,2080	
06.03.1995	15,7120	
07.03.1995	15,5688	
08.03.1995	15,2109	
09.03.1995	14,9911	
10.03.1995	15,0575	
13.03.1995	15,1751	
14.03.1995	15,1854	
15.03.1995	15,2672	
16.03.1995	15,1087	
17.03.1995	15,0933	
20.03.1995	15,0575	
21.03.1995	14,9706	
22.03.1995	14,9400	
23.03.1995	14,5718	
24.03.1995	14,3162	
27.03.1995	14,3520	
28.03.1995	14,1628	
29.03.1995	14,2139	
30.03.1995	14,3673	
31.03.1995	14,2139	
03.04.1995	14,3417	
04.04.1995	14,7150	
05.04.1995	14,5565	
06.04.1995	14,7201	
07.04.1995	14,9809	
10.04.1995	15,0831	
11.04.1995	15,3081	
12.04.1995	15,2212	
13.04.1995	15,2672	
14.04.1995	15,2672	
17.04.1995	15,2672	
18.04.1995	15,1445	
19.04.1995	15,0729	
20.04.1995	15,2774	
21.04.1995	15,3899	
24.04.1995	15,4410	
25.04.1995	15,6813	
26.04.1995	15,9012	
27.04.1995	15,8040	
28.04.1995	15,7478	
01.05.1995	15,7478	
02.05.1995	15,8756	
03.05.1995	15,8347	
04.05.1995	16,0443	
05.05.1995	15,7631	
08.05.1995	15,7836	
09.05.1995	15,9472	
10.05.1995	15,9012	
11.05.1995	15,9523	
12.05.1995	15,6864	
15.05.1995	15,5535	
16.05.1995	15,7222	
17.05.1995	15,4921	
18.05.1995	15,5126	
19.05.1995	15,3132	
22.05.1995	15,5637	
23.05.1995	15,6711	
24.05.1995	15,7785	
25.05.1995	15,7785	
26.05.1995	15,4512	
29.05.1995	15,3285	
30.05.1995	15,4819	
31.05.1995	15,4666	
01.06.1995	15,7273	
02.06.1995	15,6967	
05.06.1995	15,6967	
06.06.1995	15,6455	
07.06.1995	15,6353	
08.06.1995	15,5995	
09.06.1995	15,5842	
12.06.1995	15,6455	
13.06.1995	15,4717	
14.06.1995	15,5688	
15.06.1995	15,5688	
16.06.1995	15,3388	
19.06.1995	15,3592	
20.06.1995	15,1496	
21.06.1995	15,3132	
22.06.1995	15,4308	
23.06.1995	15,3132	
26.06.1995	15,2723	
27.06.1995	15,2825	
28.06.1995	15,1751	
29.06.1995	15,2314	
30.06.1995	15,1036	
03.07.1995	15,2365	
04.07.1995	15,4257	
05.07.1995	15,3234	
06.07.1995	15,4564	
07.07.1995	15,6864	
10.07.1995	15,8040	
11.07.1995	16,2744	
12.07.1995	16,3000	
13.07.1995	16,4278	
14.07.1995	16,2182	
17.07.1995	16,3102	
18.07.1995	16,2744	
19.07.1995	16,1926	
