20.05.1991	46,3327	
21.05.1991	47,2283	
22.05.1991	47,4933	
23.05.1991	47,1094	
24.05.1991	47,8405	
27.05.1991	48,2518	
28.05.1991	48,2518	
29.05.1991	48,4802	
30.05.1991	48,4802	
31.05.1991	48,9829	
03.06.1991	49,0742	
04.06.1991	48,5259	
05.06.1991	48,7087	
06.06.1991	48,3432	
07.06.1991	47,7035	
10.06.1991	47,8405	
11.06.1991	48,8001	
12.06.1991	48,5259	
13.06.1991	48,6173	
14.06.1991	49,5312	
17.06.1991	50,1892	
18.06.1991	49,3484	
19.06.1991	48,6173	
20.06.1991	49,2570	
21.06.1991	49,8784	
24.06.1991	49,8967	
25.06.1991	49,8053	
26.06.1991	49,8053	
27.06.1991	49,6683	
28.06.1991	47,9776	
01.07.1991	48,1604	
02.07.1991	47,6121	
03.07.1991	47,8862	
04.07.1991	47,9576	
05.07.1991	48,9629	
08.07.1991	48,9172	
09.07.1991	49,6016	
10.07.1991	48,8344	
11.07.1991	49,9767	
12.07.1991	50,0719	
15.07.1991	49,4055	
16.07.1991	49,0247	
17.07.1991	47,8824	
18.07.1991	47,9776	
19.07.1991	47,9776	
22.07.1991	47,5492	
23.07.1991	47,5968	
24.07.1991	47,2637	
25.07.1991	46,5021	
26.07.1991	45,8072	
29.07.1991	45,6168	
30.07.1991	46,0737	
31.07.1991	46,5497	
01.08.1991	46,9781	
02.08.1991	46,6449	
05.08.1991	46,9781	
06.08.1991	46,6449	
07.08.1991	46,8353	
08.08.1991	46,9781	
09.08.1991	47,2161	
12.08.1991	46,6925	
13.08.1991	46,7401	
14.08.1991	47,0257	
15.08.1991	47,2637	
16.08.1991	46,9781	
19.08.1991	41,9804	
20.08.1991	42,8372	
21.08.1991	44,2651	
22.08.1991	46,3593	
23.08.1991	46,5021	
26.08.1991	47,8348	
27.08.1991	47,3589	
28.08.1991	47,6920	
29.08.1991	47,6920	
30.08.1991	47,1209	
02.09.1991	47,1018	
03.09.1991	46,9305	
04.09.1991	46,9305	
05.09.1991	46,7401	
06.09.1991	46,8829	
09.09.1991	46,7401	
10.09.1991	46,1689	
11.09.1991	46,1689	
12.09.1991	46,7877	
13.09.1991	46,2641	
16.09.1991	46,1880	
17.09.1991	46,1689	
18.09.1991	45,6930	
19.09.1991	45,2170	
20.09.1991	45,5026	
23.09.1991	45,1218	
24.09.1991	44,7601	
25.09.1991	44,6458	
26.09.1991	43,5987	
27.09.1991	42,4088	
30.09.1991	42,3612	
01.10.1991	42,3612	
02.10.1991	41,5520	
03.10.1991	41,5520	
04.10.1991	41,6472	
07.10.1991	40,8381	
08.10.1991	40,9333	
09.10.1991	40,1717	
10.10.1991	39,1246	
11.10.1991	39,3150	
14.10.1991	39,6958	
15.10.1991	39,7910	
16.10.1991	39,6006	
17.10.1991	39,2198	
18.10.1991	39,3150	
21.10.1991	40,2193	
22.10.1991	40,5049	
23.10.1991	41,2379	
24.10.1991	40,9333	
25.10.1991	39,8386	
28.10.1991	39,6958	
29.10.1991	39,9813	
30.10.1991	39,3626	
31.10.1991	39,1722	
01.11.1991	38,9818	
04.11.1991	39,0770	
05.11.1991	38,6486	
06.11.1991	37,3159	
07.11.1991	37,2683	
08.11.1991	38,1251	
11.11.1991	37,9347	
12.11.1991	38,7438	
13.11.1991	38,9247	
14.11.1991	39,6006	
15.11.1991	39,7434	
18.11.1991	39,6006	
19.11.1991	39,2293	
20.11.1991	39,2293	
21.11.1991	38,6486	
22.11.1991	38,4582	
25.11.1991	38,0299	
26.11.1991	38,2203	
27.11.1991	37,6015	
28.11.1991	37,5825	
29.11.1991	37,4587	
02.12.1991	36,6972	
03.12.1991	36,2688	
04.12.1991	36,5544	
05.12.1991	35,9832	
06.12.1991	36,1736	
09.12.1991	36,2688	
10.12.1991	35,6500	
11.12.1991	34,9551	
12.12.1991	34,8409	
13.12.1991	35,4120	
16.12.1991	35,6500	
17.12.1991	35,9832	
18.12.1991	35,8119	
19.12.1991	36,3640	
20.12.1991	35,6976	
23.12.1991	35,0313	
24.12.1991	35,0313	
25.12.1991	35,0313	
26.12.1991	35,0313	
27.12.1991	36,1260	
30.12.1991	36,6496	
31.12.1991	36,6496	
01.01.1992	36,6496	
02.01.1992	37,4587	
03.01.1992	37,2017	
06.01.1992	37,5063	
07.01.1992	37,1255	
08.01.1992	36,4116	
09.01.1992	36,3640	
10.01.1992	37,1255	
13.01.1992	37,7443	
14.01.1992	38,0299	
15.01.1992	38,7914	
16.01.1992	39,9718	
17.01.1992	40,2669	
20.01.1992	39,9813	
21.01.1992	40,6953	
22.01.1992	40,7905	
23.01.1992	39,9909	
24.01.1992	39,6482	
27.01.1992	40,1241	
28.01.1992	40,1717	
29.01.1992	40,5906	
30.01.1992	40,4573	
31.01.1992	40,6477	
03.02.1992	40,5525	
04.02.1992	40,4097	
05.02.1992	40,3621	
06.02.1992	40,2384	
07.02.1992	40,3145	
10.02.1992	39,1722	
11.02.1992	39,3150	
12.02.1992	38,5058	
13.02.1992	37,6491	
14.02.1992	37,7443	
17.02.1992	38,5534	
18.02.1992	39,7910	
19.02.1992	39,0770	
20.02.1992	39,4102	
21.02.1992	39,8862	
24.02.1992	40,8381	
25.02.1992	41,2189	
26.02.1992	42,2184	
27.02.1992	42,0280	
28.02.1992	41,9995	
02.03.1992	42,1708	
03.03.1992	42,7705	
04.03.1992	43,1418	
05.03.1992	42,7420	
06.03.1992	42,1422	
09.03.1992	42,2470	
10.03.1992	41,8947	
11.03.1992	42,2660	
12.03.1992	42,1232	
13.03.1992	41,8757	
16.03.1992	41,7900	
17.03.1992	42,3136	
18.03.1992	42,3517	
19.03.1992	41,6948	
20.03.1992	41,1046	
23.03.1992	40,6953	
24.03.1992	40,4573	
25.03.1992	40,7429	
26.03.1992	40,4573	
27.03.1992	40,4097	
30.03.1992	40,0956	
31.03.1992	40,3145	
01.04.1992	40,2669	
02.04.1992	40,2669	
03.04.1992	41,4854	
06.04.1992	41,6948	
07.04.1992	41,3902	
08.04.1992	40,7905	
09.04.1992	40,4097	
10.04.1992	40,7429	
13.04.1992	40,1717	
14.04.1992	40,6953	
15.04.1992	41,0285	
16.04.1992	41,0761	
17.04.1992	41,0761	
20.04.1992	41,0761	
21.04.1992	40,7429	
22.04.1992	40,9333	
23.04.1992	40,8381	
24.04.1992	40,9333	
27.04.1992	40,8381	
28.04.1992	40,6667	
29.04.1992	40,5525	
30.04.1992	40,0765	
01.05.1992	40,0765	
04.05.1992	39,5530	
05.05.1992	39,6006	
06.05.1992	40,2193	
07.05.1992	40,1717	
08.05.1992	40,0004	
11.05.1992	40,1241	
12.05.1992	40,4573	
13.05.1992	40,4573	
14.05.1992	40,0765	
15.05.1992	39,6958	
18.05.1992	40,0765	
19.05.1992	40,2669	
20.05.1992	41,5996	
21.05.1992	41,7900	
22.05.1992	42,4088	
25.05.1992	42,9324	
26.05.1992	43,0751	
27.05.1992	42,4564	
28.05.1992	42,4564	
29.05.1992	42,6468	
01.06.1992	42,4564	
02.06.1992	42,3136	
03.06.1992	42,4088	
04.06.1992	42,5516	
05.06.1992	42,4564	
08.06.1992	42,4564	
09.06.1992	41,9519	
10.06.1992	41,8852	
11.06.1992	41,6187	
12.06.1992	40,6477	
15.06.1992	40,4097	
16.06.1992	40,4573	
17.06.1992	40,1717	
18.06.1992	40,1717	
19.06.1992	39,6006	
22.06.1992	39,3245	
23.06.1992	39,6291	
24.06.1992	39,3150	
25.06.1992	39,4102	
26.06.1992	38,5058	
29.06.1992	38,6010	
30.06.1992	38,5534	
01.07.1992	38,7438	
02.07.1992	38,6486	
03.07.1992	38,9818	
06.07.1992	38,7914	
07.07.1992	38,5534	
08.07.1992	37,9347	
09.07.1992	38,4106	
10.07.1992	38,3155	
13.07.1992	37,4302	
14.07.1992	37,2398	
15.07.1992	37,6301	
16.07.1992	37,4587	
17.07.1992	36,8876	
20.07.1992	36,2688	
21.07.1992	35,0313	
22.07.1992	35,2121	
23.07.1992	35,3169	
24.07.1992	34,7267	
27.07.1992	34,6315	
28.07.1992	35,2693	
29.07.1992	35,3644	
30.07.1992	35,8880	
31.07.1992	35,4596	
03.08.1992	35,2217	
04.08.1992	35,7452	
05.08.1992	35,7928	
06.08.1992	36,0784	
07.08.1992	35,6500	
10.08.1992	34,9361	
11.08.1992	33,4225	
12.08.1992	33,6034	
13.08.1992	31,6043	
14.08.1992	31,8899	
17.08.1992	32,0803	
18.08.1992	30,8428	
19.08.1992	30,6048	
20.08.1992	30,3192	
21.08.1992	30,0050	
24.08.1992	29,4148	
25.08.1992	27,3206	
26.08.1992	27,7966	
27.08.1992	29,8432	
28.08.1992	29,7956	
31.08.1992	30,2716	
01.09.1992	30,3668	
02.09.1992	30,0812	
03.09.1992	30,9855	
04.09.1992	30,9379	
07.09.1992	30,9379	
08.09.1992	31,5567	
09.09.1992	30,8428	
10.09.1992	30,1764	
11.09.1992	29,7004	
14.09.1992	30,6524	
15.09.1992	30,6524	
16.09.1992	30,6524	
17.09.1992	30,8428	
18.09.1992	30,4429	
21.09.1992	29,5576	
22.09.1992	29,9384	
23.09.1992	29,7004	
24.09.1992	29,0817	
25.09.1992	29,3673	
28.09.1992	29,0817	
29.09.1992	28,7675	
30.09.1992	29,1102	
01.10.1992	29,3006	
02.10.1992	29,2245	
05.10.1992	27,3206	
06.10.1992	27,6062	
07.10.1992	27,5966	
08.10.1992	28,2725	
09.10.1992	28,3677	
12.10.1992	27,6538	
13.10.1992	28,5581	
14.10.1992	28,6533	
15.10.1992	28,1773	
16.10.1992	28,5295	
19.10.1992	28,7009	
20.10.1992	30,0336	
21.10.1992	30,2716	
22.10.1992	30,8904	
23.10.1992	29,8908	
26.10.1992	30,2716	
27.10.1992	30,3477	
28.10.1992	30,2716	
29.10.1992	29,8908	
30.10.1992	29,1293	
02.11.1992	28,6533	
03.11.1992	29,5100	
04.11.1992	29,0341	
05.11.1992	28,8437	
06.11.1992	29,5862	
09.11.1992	31,3187	
10.11.1992	30,7476	
11.11.1992	31,6043	
12.11.1992	31,8899	
13.11.1992	32,3849	
16.11.1992	31,7947	
17.11.1992	30,9855	
18.11.1992	30,9855	
19.11.1992	31,0331	
20.11.1992	30,2716	
23.11.1992	30,7476	
24.11.1992	30,2811	
25.11.1992	30,3668	
26.11.1992	30,5572	
27.11.1992	30,3668	
30.11.1992	30,8428	
01.12.1992	30,4620	
02.12.1992	30,8428	
03.12.1992	30,5572	
04.12.1992	32,2707	
07.12.1992	32,2231	
08.12.1992	32,1755	
09.12.1992	31,7281	
10.12.1992	31,0331	
11.12.1992	30,5096	
14.12.1992	30,4144	
15.12.1992	30,7476	
16.12.1992	30,3668	
17.12.1992	30,7476	
18.12.1992	31,2235	
21.12.1992	31,7471	
22.12.1992	31,7947	
23.12.1992	31,4139	
24.12.1992	31,4139	
25.12.1992	31,4139	
28.12.1992	31,9851	
29.12.1992	31,2235	
30.12.1992	31,7471	
31.12.1992	31,7471	
01.01.1993	31,7471	
04.01.1993	31,5091	
05.01.1993	32,5562	
06.01.1993	32,5086	
07.01.1993	32,1279	
08.01.1993	31,7947	
11.01.1993	31,9851	
12.01.1993	32,0803	
13.01.1993	30,7000	
14.01.1993	31,1283	
15.01.1993	31,9660	
18.01.1993	32,2707	
19.01.1993	33,4130	
20.01.1993	32,8894	
21.01.1993	32,9370	
22.01.1993	33,3083	
25.01.1993	33,1274	
26.01.1993	32,7942	
27.01.1993	32,8418	
28.01.1993	32,3659	
29.01.1993	32,0327	
01.02.1993	32,1279	
02.02.1993	31,8423	
03.02.1993	31,2235	
04.02.1993	31,4139	
05.02.1993	31,6043	
08.02.1993	31,2711	
09.02.1993	31,4139	
10.02.1993	31,8423	
11.02.1993	30,4144	
12.02.1993	30,6524	
15.02.1993	30,6428	
16.02.1993	29,8432	
17.02.1993	30,1764	
18.02.1993	30,4620	
19.02.1993	30,4620	
22.02.1993	31,1283	
23.02.1993	30,6048	
24.02.1993	30,6048	
25.02.1993	31,0141	
26.02.1993	31,4139	
01.03.1993	31,5091	
02.03.1993	31,6995	
03.03.1993	31,9851	
04.03.1993	31,9851	
05.03.1993	31,8137	
08.03.1993	31,4139	
09.03.1993	31,5186	
10.03.1993	31,7947	
11.03.1993	31,9375	
12.03.1993	31,5281	
15.03.1993	31,1283	
16.03.1993	31,4044	
17.03.1993	31,0331	
18.03.1993	30,6048	
19.03.1993	30,2716	
22.03.1993	29,6243	
23.03.1993	29,5862	
24.03.1993	29,7956	
25.03.1993	29,8432	
26.03.1993	30,1764	
29.03.1993	30,3192	
30.03.1993	29,6528	
31.03.1993	30,1288	
01.04.1993	30,0336	
02.04.1993	29,7480	
05.04.1993	29,7004	
06.04.1993	29,9860	
07.04.1993	29,6052	
08.04.1993	29,6052	
09.04.1993	29,6052	
12.04.1993	29,6052	
13.04.1993	29,4910	
14.04.1993	29,3197	
15.04.1993	29,0817	
16.04.1993	29,1102	
19.04.1993	29,2149	
20.04.1993	29,1293	
21.04.1993	28,8437	
22.04.1993	28,7961	
23.04.1993	28,9389	
26.04.1993	28,6533	
27.04.1993	28,7009	
28.04.1993	27,6062	
29.04.1993	27,4158	
30.04.1993	27,4634	
03.05.1993	27,6062	
04.05.1993	27,7014	
05.05.1993	28,1297	
06.05.1993	28,4629	
07.05.1993	28,5295	
10.05.1993	27,8917	
11.05.1993	27,8917	
12.05.1993	29,4624	
13.05.1993	30,6524	
14.05.1993	30,1764	
17.05.1993	29,7956	
18.05.1993	29,7480	
19.05.1993	29,4624	
20.05.1993	29,4624	
21.05.1993	29,4148	
24.05.1993	28,7485	
25.05.1993	28,8913	
26.05.1993	28,8437	
27.05.1993	28,6533	
28.05.1993	28,2725	
31.05.1993	28,2725	
01.06.1993	27,7490	
02.06.1993	27,9679	
03.06.1993	28,0536	
04.06.1993	28,5105	
07.06.1993	28,7485	
08.06.1993	29,0341	
09.06.1993	29,5100	
10.06.1993	29,5100	
11.06.1993	30,0336	
14.06.1993	30,2716	
15.06.1993	30,2240	
16.06.1993	29,9860	
17.06.1993	30,0812	
18.06.1993	30,7476	
21.06.1993	30,8428	
22.06.1993	31,3663	
23.06.1993	31,5662	
24.06.1993	30,9379	
25.06.1993	30,4620	
28.06.1993	30,5572	
29.06.1993	30,9189	
30.06.1993	30,8428	
01.07.1993	30,9760	
02.07.1993	31,4615	
05.07.1993	31,4139	
06.07.1993	31,9375	
07.07.1993	33,1274	
08.07.1993	34,9361	
09.07.1993	34,4601	
12.07.1993	34,7457	
13.07.1993	34,1269	
14.07.1993	35,2217	
15.07.1993	35,4120	
16.07.1993	34,6791	
19.07.1993	35,7452	
20.07.1993	35,5739	
21.07.1993	34,8694	
22.07.1993	34,8409	
23.07.1993	36,1070	
26.07.1993	37,3921	
27.07.1993	36,6305	
28.07.1993	36,6496	
29.07.1993	36,4592	
30.07.1993	35,8880	
02.08.1993	35,5072	
03.08.1993	35,4120	
04.08.1993	36,3164	
05.08.1993	36,1736	
06.08.1993	35,6976	
09.08.1993	35,5548	
10.08.1993	36,5544	
11.08.1993	36,8400	
12.08.1993	37,4873	
13.08.1993	37,3159	
16.08.1993	36,8400	
17.08.1993	37,0303	
18.08.1993	36,8876	
19.08.1993	36,8400	
20.08.1993	36,5734	
23.08.1993	36,1926	
24.08.1993	35,5168	
25.08.1993	35,6976	
26.08.1993	35,0313	
27.08.1993	35,3644	
30.08.1993	35,1931	
31.08.1993	35,2217	
01.09.1993	35,2693	
02.09.1993	34,8885	
03.09.1993	34,9361	
06.09.1993	33,3178	
07.09.1993	33,0322	
08.09.1993	32,2231	
09.09.1993	32,6990	
10.09.1993	32,7466	
13.09.1993	32,6514	
14.09.1993	32,7466	
15.09.1993	32,0803	
16.09.1993	32,9180	
17.09.1993	34,7457	
20.09.1993	34,9361	
21.09.1993	35,1265	
22.09.1993	34,6029	
23.09.1993	34,6981	
24.09.1993	32,9370	
27.09.1993	33,5558	
28.09.1993	33,6510	
29.09.1993	33,8414	
30.09.1993	33,4891	
01.10.1993	33,3368	
04.10.1993	34,4601	
05.10.1993	35,1265	
06.10.1993	35,6024	
07.10.1993	35,2217	
08.10.1993	34,8885	
11.10.1993	34,9361	
12.10.1993	34,9837	
13.10.1993	35,1265	
14.10.1993	35,0027	
15.10.1993	35,1455	
18.10.1993	35,5072	
19.10.1993	35,2978	
20.10.1993	35,0598	
21.10.1993	35,2883	
22.10.1993	36,0594	
25.10.1993	36,2212	
26.10.1993	35,9832	
27.10.1993	36,6496	
28.10.1993	36,4116	
29.10.1993	38,2679	
01.11.1993	38,8866	
02.11.1993	39,4102	
03.11.1993	38,7438	
04.11.1993	38,3631	
05.11.1993	37,6967	
08.11.1993	37,7919	
09.11.1993	37,4587	
10.11.1993	38,6486	
11.11.1993	38,4106	
12.11.1993	38,4582	
15.11.1993	39,6291	
16.11.1993	40,3145	
17.11.1993	40,3145	
18.11.1993	40,6477	
19.11.1993	40,2669	
22.11.1993	39,2198	
23.11.1993	38,7438	
24.11.1993	38,5058	
25.11.1993	36,6496	
26.11.1993	36,1546	
29.11.1993	35,6310	
30.11.1993	35,6786	
01.12.1993	35,6976	
02.12.1993	36,2688	
03.12.1993	37,3159	
06.12.1993	33,6034	
07.12.1993	33,1274	
08.12.1993	34,7457	
09.12.1993	33,7462	
10.12.1993	30,5572	
13.12.1993	28,7485	
14.12.1993	28,7295	
15.12.1993	29,5862	
16.12.1993	27,6062	
17.12.1993	29,3197	
20.12.1993	28,6057	
21.12.1993	25,2263	
22.12.1993	25,4167	
23.12.1993	26,1783	
24.12.1993	26,1783	
27.12.1993	26,7494	
28.12.1993	27,1112	
29.12.1993	27,9869	
30.12.1993	25,6928	
31.12.1993	25,6928	
03.01.1994	26,0831	
04.01.1994	26,4162	
05.01.1994	25,8927	
06.01.1994	25,8927	
07.01.1994	20,8474	
10.01.1994	22,1801	
11.01.1994	22,7037	
12.01.1994	22,7037	
13.01.1994	22,7037	
14.01.1994	20,1335	
17.01.1994	23,7794	
18.01.1994	23,3700	
19.01.1994	23,3034	
20.01.1994	22,9417	
21.01.1994	22,7513	
24.01.1994	22,2753	
25.01.1994	22,9893	
26.01.1994	22,6561	
27.01.1994	22,3705	
28.01.1994	22,6085	
31.01.1994	22,6561	
01.02.1994	22,7037	
02.02.1994	22,7037	
03.02.1994	22,6561	
04.02.1994	22,1801	
07.02.1994	21,0378	
08.02.1994	21,7994	
09.02.1994	21,6090	
10.02.1994	21,4186	
11.02.1994	20,8950	
14.02.1994	20,7998	
15.02.1994	20,7522	
16.02.1994	20,5618	
17.02.1994	19,9716	
18.02.1994	18,8959	
21.02.1994	17,5347	
22.02.1994	17,5061	
23.02.1994	17,8869	
24.02.1994	17,9440	
25.02.1994	18,0773	
28.02.1994	18,2677	
01.03.1994	18,9435	
02.03.1994	18,0868	
03.03.1994	18,3629	
04.03.1994	18,6580	
07.03.1994	18,6865	
08.03.1994	18,5628	
09.03.1994	18,3724	
10.03.1994	18,0868	
11.03.1994	17,8964	
14.03.1994	18,3533	
15.03.1994	18,1820	
16.03.1994	18,0868	
17.03.1994	18,0392	
18.03.1994	17,7060	
21.03.1994	17,5156	
22.03.1994	17,4014	
23.03.1994	17,2301	
24.03.1994	17,1349	
25.03.1994	17,0873	
28.03.1994	17,1825	
29.03.1994	17,9726	
30.03.1994	18,4390	
31.03.1994	19,5147	
01.04.1994	19,5147	
04.04.1994	19,5147	
05.04.1994	21,4186	
06.04.1994	21,9421	
07.04.1994	21,6851	
08.04.1994	20,2287	
11.04.1994	21,6090	
12.04.1994	21,7042	
13.04.1994	21,7042	
14.04.1994	21,3710	
15.04.1994	21,3710	
18.04.1994	21,7518	
19.04.1994	21,7042	
20.04.1994	21,5138	
21.04.1994	21,0378	
22.04.1994	21,4186	
25.04.1994	21,4186	
26.04.1994	21,4662	
27.04.1994	21,4186	
28.04.1994	21,3424	
29.04.1994	21,1330	
02.05.1994	20,9426	
03.05.1994	20,9426	
04.05.1994	20,6570	
05.05.1994	20,9426	
06.05.1994	21,3234	
09.05.1994	21,3234	
10.05.1994	21,4186	
11.05.1994	22,6561	
12.05.1994	22,6561	
13.05.1994	25,4643	
16.05.1994	26,7018	
17.05.1994	26,5400	
18.05.1994	25,1311	
19.05.1994	24,9407	
20.05.1994	24,9407	
23.05.1994	24,9407	
24.05.1994	24,7980	
25.05.1994	23,0369	
26.05.1994	21,3043	
27.05.1994	22,7037	
30.05.1994	21,9897	
31.05.1994	21,8945	
01.06.1994	22,2753	
02.06.1994	22,2753	
03.06.1994	22,3705	
06.06.1994	22,4657	
07.06.1994	22,3229	
08.06.1994	22,1325	
09.06.1994	21,8470	
10.06.1994	21,4186	
13.06.1994	20,2763	
14.06.1994	20,3239	
15.06.1994	21,2282	
16.06.1994	20,6570	
17.06.1994	20,5618	
20.06.1994	19,5147	
21.06.1994	20,0668	
22.06.1994	19,8479	
23.06.1994	19,8955	
24.06.1994	19,9907	
27.06.1994	19,3053	
28.06.1994	18,8674	
29.06.1994	19,4957	
30.06.1994	19,8003	
01.07.1994	19,7051	
04.07.1994	19,4957	
05.07.1994	18,8959	
06.07.1994	18,8959	
07.07.1994	19,6099	
08.07.1994	19,4957	
11.07.1994	19,4195	
12.07.1994	18,8483	
13.07.1994	18,3248	
14.07.1994	18,4390	
15.07.1994	18,6580	
18.07.1994	18,6580	
19.07.1994	18,8959	
20.07.1994	19,4195	
21.07.1994	19,3243	
22.07.1994	19,4195	
25.07.1994	19,2291	
26.07.1994	19,2291	
27.07.1994	19,7051	
28.07.1994	20,0859	
29.07.1994	20,5618	
01.08.1994	21,3710	
02.08.1994	20,7998	
03.08.1994	20,5904	
04.08.1994	19,8479	
05.08.1994	20,0383	
08.08.1994	19,8764	
09.08.1994	19,9240	
10.08.1994	19,9240	
11.08.1994	19,7241	
12.08.1994	19,3243	
15.08.1994	18,0868	
16.08.1994	18,2772	
17.08.1994	18,3724	
18.08.1994	18,3248	
19.08.1994	18,0868	
22.08.1994	17,9440	
23.08.1994	18,4676	
24.08.1994	19,1815	
25.08.1994	18,9911	
26.08.1994	18,7532	
29.08.1994	19,1339	
30.08.1994	19,9431	
31.08.1994	19,9907	
01.09.1994	19,3243	
02.09.1994	19,6099	
05.09.1994	19,0387	
06.09.1994	17,5156	
07.09.1994	17,7060	
08.09.1994	17,5632	
09.09.1994	17,2301	
12.09.1994	16,4685	
13.09.1994	16,5637	
14.09.1994	16,7065	
15.09.1994	16,9921	
16.09.1994	16,3257	
19.09.1994	16,3638	
20.09.1994	15,3452	
21.09.1994	15,0882	
22.09.1994	15,0692	
23.09.1994	14,4694	
26.09.1994	12,8511	
27.09.1994	10,0905	
28.09.1994	11,8802	
29.09.1994	13,8031	
30.09.1994	13,9459	
03.10.1994	13,9459	
04.10.1994	13,1367	
05.10.1994	12,9939	
06.10.1994	12,4228	
07.10.1994	13,3271	
10.10.1994	15,2310	
11.10.1994	14,4694	
12.10.1994	15,2595	
13.10.1994	15,5166	
14.10.1994	16,1353	
17.10.1994	16,2781	
18.10.1994	15,2310	
19.10.1994	15,6022	
20.10.1994	16,1639	
21.10.1994	15,9449	
24.10.1994	15,4690	
25.10.1994	14,4694	
26.10.1994	14,4218	
27.10.1994	14,1172	
28.10.1994	14,7550	
31.10.1994	15,0120	
01.11.1994	14,9930	
02.11.1994	14,9930	
03.11.1994	14,5170	
04.11.1994	14,5646	
07.11.1994	14,3742	
08.11.1994	14,7550	
09.11.1994	15,1358	
10.11.1994	15,0406	
11.11.1994	15,0311	
14.11.1994	15,1548	
15.11.1994	15,1834	
16.11.1994	15,1834	
17.11.1994	14,3742	
18.11.1994	14,5170	
21.11.1994	14,1839	
22.11.1994	13,6127	
23.11.1994	13,6127	
24.11.1994	10,4237	
25.11.1994	11,4708	
28.11.1994	12,7084	
29.11.1994	11,9944	
30.11.1994	11,8992	
01.12.1994	11,8516	
02.12.1994	11,7564	
05.12.1994	11,9944	
06.12.1994	11,8231	
07.12.1994	11,8516	
08.12.1994	12,0896	
09.12.1994	11,8040	
12.12.1994	12,7560	
13.12.1994	12,5656	
14.12.1994	12,6798	
15.12.1994	12,9463	
16.12.1994	12,9273	
19.12.1994	12,9463	
20.12.1994	12,8511	
21.12.1994	12,6608	
22.12.1994	12,6608	
23.12.1994	12,7560	
26.12.1994	12,7560	
27.12.1994	12,6132	
28.12.1994	12,8511	
29.12.1994	12,5656	
30.12.1994	13,3271	
02.01.1995	13,6127	
03.01.1995	13,6127	
04.01.1995	13,7936	
05.01.1995	13,1367	
06.01.1995	12,9463	
09.01.1995	13,0415	
10.01.1995	13,0891	
11.01.1995	13,2795	
12.01.1995	13,2319	
13.01.1995	12,8511	
16.01.1995	13,3271	
17.01.1995	13,3081	
18.01.1995	13,2795	
19.01.1995	13,2605	
20.01.1995	12,9463	
23.01.1995	12,9939	
24.01.1995	12,7084	
25.01.1995	12,6608	
26.01.1995	12,6132	
27.01.1995	12,6608	
30.01.1995	12,7084	
31.01.1995	12,8321	
01.02.1995	13,0891	
02.02.1995	12,8511	
03.02.1995	11,8040	
06.02.1995	13,1177	
07.02.1995	12,6417	
08.02.1995	12,7750	
09.02.1995	12,6417	
10.02.1995	12,2324	
13.02.1995	12,0420	
14.02.1995	12,3752	
15.02.1995	12,3276	
16.02.1995	11,9944	
17.02.1995	11,9468	
20.02.1995	11,9468	
21.02.1995	11,8231	
22.02.1995	11,8992	
23.02.1995	12,4704	
24.02.1995	12,5656	
27.02.1995	12,4704	
28.02.1995	12,1372	
01.03.1995	12,3752	
02.03.1995	12,5180	
03.03.1995	12,7560	
06.03.1995	12,3752	
07.03.1995	12,2324	
08.03.1995	12,5656	
09.03.1995	12,0420	
10.03.1995	11,7088	
13.03.1995	11,5184	
14.03.1995	11,3280	
15.03.1995	11,4232	
16.03.1995	11,0425	
17.03.1995	10,7569	
20.03.1995	10,5665	
21.03.1995	10,4903	
22.03.1995	10,7569	
23.03.1995	10,3761	
24.03.1995	10,3761	
27.03.1995	10,5665	
28.03.1995	10,3761	
29.03.1995	10,2809	
30.03.1995	10,7569	
31.03.1995	10,9949	
03.04.1995	10,9473	
04.04.1995	11,3280	
05.04.1995	11,7088	
06.04.1995	11,8516	
07.04.1995	11,8040	
10.04.1995	11,8040	
11.04.1995	12,3752	
12.04.1995	12,5769	
13.04.1995	12,6214	
14.04.1995	12,6214	
17.04.1995	12,6214	
18.04.1995	12,0881	
19.04.1995	11,4659	
20.04.1995	11,5992	
21.04.1995	11,3770	
24.04.1995	11,1548	
25.04.1995	11,9103	
26.04.1995	12,0881	
27.04.1995	12,3103	
28.04.1995	12,2214	
01.05.1995	12,2214	
02.05.1995	12,6658	
03.05.1995	12,6214	
04.05.1995	12,5325	
05.05.1995	12,4436	
08.05.1995	12,0881	
09.05.1995	11,9992	
10.05.1995	11,7326	
11.05.1995	11,5548	
12.05.1995	10,7104	
15.05.1995	12,3992	
16.05.1995	14,1768	
17.05.1995	15,1545	
18.05.1995	14,2657	
19.05.1995	13,8560	
22.05.1995	14,0605	
23.05.1995	13,1913	
24.05.1995	13,4981	
25.05.1995	13,4981	
26.05.1995	12,8334	
29.05.1995	12,5778	
30.05.1995	12,4755	
31.05.1995	11,7086	
01.06.1995	12,2199	
02.06.1995	12,4244	
05.06.1995	12,4244	
06.06.1995	12,7312	
07.06.1995	12,7312	
08.06.1995	12,9357	
09.06.1995	12,5267	
12.06.1995	12,3221	
13.06.1995	12,3733	
14.06.1995	12,4755	
15.06.1995	12,4755	
16.06.1995	12,6289	
19.06.1995	12,5778	
20.06.1995	12,6289	
21.06.1995	12,6800	
22.06.1995	12,6800	
23.06.1995	13,1402	
26.06.1995	12,9868	
27.06.1995	12,8846	
28.06.1995	12,8334	
29.06.1995	12,9868	
30.06.1995	12,9357	
03.07.1995	12,8846	
