05.06.1991	17,8844	
06.06.1991	18,3203	
07.06.1991	18,4293	
10.06.1991	18,2114	
11.06.1991	18,3550	
12.06.1991	18,1569	
13.06.1991	18,0330	
14.06.1991	18,0726	
17.06.1991	18,3302	
18.06.1991	18,2559	
19.06.1991	18,2064	
20.06.1991	18,5136	
21.06.1991	18,8504	
24.06.1991	18,5780	
25.06.1991	18,4392	
26.06.1991	18,1816	
27.06.1991	18,0726	
28.06.1991	17,4385	
01.07.1991	17,8398	
02.07.1991	17,3840	
03.07.1991	17,3394	
04.07.1991	17,6912	
05.07.1991	18,1816	
08.07.1991	17,8893	
09.07.1991	17,9835	
10.07.1991	17,9587	
11.07.1991	17,8745	
12.07.1991	17,9587	
15.07.1991	17,8844	
16.07.1991	18,1271	
17.07.1991	18,0082	
18.07.1991	17,8101	
19.07.1991	17,6119	
22.07.1991	17,3543	
23.07.1991	17,6367	
24.07.1991	17,4633	
25.07.1991	17,5128	
26.07.1991	17,4880	
29.07.1991	17,2205	
30.07.1991	17,1908	
31.07.1991	17,4385	
01.08.1991	17,4385	
02.08.1991	17,4385	
05.08.1991	17,3989	
06.08.1991	17,3642	
07.08.1991	17,5624	
08.08.1991	17,6367	
09.08.1991	17,9339	
12.08.1991	17,9339	
13.08.1991	17,9835	
14.08.1991	17,8992	
15.08.1991	17,9835	
16.08.1991	17,8348	
19.08.1991	15,7046	
20.08.1991	15,9770	
21.08.1991	16,5715	
22.08.1991	17,3642	
23.08.1991	17,7853	
26.08.1991	18,0380	
27.08.1991	17,9587	
28.08.1991	17,8943	
29.08.1991	18,0330	
30.08.1991	17,8596	
02.09.1991	17,8596	
03.09.1991	17,9587	
04.09.1991	17,9339	
05.09.1991	18,2064	
06.09.1991	18,3104	
09.09.1991	18,1321	
10.09.1991	18,0925	
11.09.1991	18,4541	
12.09.1991	18,5581	
13.09.1991	18,6869	
16.09.1991	18,6523	
17.09.1991	18,6275	
18.09.1991	18,6820	
19.09.1991	18,6770	
20.09.1991	18,3302	
23.09.1991	18,3947	
24.09.1991	18,4541	
25.09.1991	18,4541	
26.09.1991	18,2807	
27.09.1991	17,9934	
30.09.1991	18,4046	
01.10.1991	18,3699	
02.10.1991	18,2807	
03.10.1991	18,2807	
04.10.1991	18,3302	
07.10.1991	18,1321	
08.10.1991	17,7358	
09.10.1991	17,5326	
10.10.1991	17,2403	
11.10.1991	17,1413	
14.10.1991	16,9431	
15.10.1991	17,1413	
16.10.1991	17,1264	
17.10.1991	16,8490	
18.10.1991	16,8688	
21.10.1991	16,8490	
22.10.1991	16,7202	
23.10.1991	16,8688	
24.10.1991	16,7449	
25.10.1991	16,5220	
28.10.1991	16,3981	
29.10.1991	16,5369	
30.10.1991	16,7449	
31.10.1991	16,8192	
01.11.1991	16,7945	
04.11.1991	16,9679	
05.11.1991	17,0125	
06.11.1991	17,1858	
07.11.1991	17,1908	
08.11.1991	17,3791	
11.11.1991	17,3147	
12.11.1991	17,2651	
13.11.1991	17,1908	
14.11.1991	17,0669	
15.11.1991	17,1908	
18.11.1991	16,9431	
19.11.1991	16,9827	
20.11.1991	16,9827	
21.11.1991	16,9926	
22.11.1991	16,9530	
25.11.1991	16,7449	
26.11.1991	16,8341	
27.11.1991	16,3734	
28.11.1991	16,2743	
29.11.1991	16,0514	
02.12.1991	15,7541	
03.12.1991	15,5807	
04.12.1991	15,4569	
05.12.1991	15,4073	
06.12.1991	15,6303	
09.12.1991	15,7046	
10.12.1991	15,3578	
11.12.1991	15,1101	
12.12.1991	15,1844	
13.12.1991	15,3974	
16.12.1991	15,3825	
17.12.1991	15,3578	
18.12.1991	15,3330	
19.12.1991	15,2835	
20.12.1991	15,0605	
23.12.1991	15,0110	
24.12.1991	15,0110	
25.12.1991	15,0110	
26.12.1991	15,0110	
27.12.1991	15,2537	
30.12.1991	15,1646	
31.12.1991	15,1646	
01.01.1992	15,1646	
02.01.1992	15,2934	
03.01.1992	15,7591	
06.01.1992	15,6798	
07.01.1992	15,5807	
08.01.1992	15,5659	
09.01.1992	15,7293	
10.01.1992	16,1504	
13.01.1992	16,3238	
14.01.1992	16,5814	
15.01.1992	16,9926	
16.01.1992	17,3642	
17.01.1992	17,6367	
20.01.1992	17,5624	
21.01.1992	17,7011	
22.01.1992	17,3989	
23.01.1992	17,0917	
24.01.1992	17,1759	
27.01.1992	17,4385	
28.01.1992	17,3890	
29.01.1992	17,3642	
30.01.1992	17,1660	
31.01.1992	17,2354	
03.02.1992	17,4880	
04.02.1992	17,2701	
05.02.1992	17,3147	
06.02.1992	17,4038	
07.02.1992	17,3989	
10.02.1992	17,3890	
11.02.1992	17,4880	
12.02.1992	17,3741	
13.02.1992	17,6268	
14.02.1992	17,9339	
17.02.1992	17,9339	
18.02.1992	17,9835	
19.02.1992	18,1816	
20.02.1992	18,3798	
21.02.1992	18,4789	
24.02.1992	18,9991	
25.02.1992	19,0238	
26.02.1992	19,3756	
27.02.1992	19,1229	
28.02.1992	19,0486	
02.03.1992	19,0387	
03.03.1992	19,1229	
04.03.1992	18,9991	
05.03.1992	18,9693	
06.03.1992	18,6523	
09.03.1992	18,7365	
10.03.1992	18,9991	
11.03.1992	18,8257	
12.03.1992	18,6869	
13.03.1992	18,8752	
16.03.1992	18,7662	
17.03.1992	18,8009	
18.03.1992	18,9644	
19.03.1992	18,7018	
20.03.1992	18,9644	
23.03.1992	18,9099	
24.03.1992	18,7761	
25.03.1992	18,8108	
26.03.1992	18,8257	
27.03.1992	18,8356	
30.03.1992	18,7613	
31.03.1992	18,8306	
01.04.1992	19,0238	
02.04.1992	19,3062	
03.04.1992	19,3211	
06.04.1992	19,6431	
07.04.1992	19,7025	
08.04.1992	19,5093	
09.04.1992	19,5291	
10.04.1992	19,7818	
13.04.1992	19,8165	
14.04.1992	19,9403	
15.04.1992	19,9899	
16.04.1992	20,0939	
17.04.1992	20,0939	
20.04.1992	20,0939	
21.04.1992	20,1187	
22.04.1992	20,3862	
23.04.1992	20,3614	
24.04.1992	20,4308	
27.04.1992	20,4605	
28.04.1992	20,3416	
29.04.1992	20,2524	
30.04.1992	20,0890	
01.05.1992	20,0890	
04.05.1992	19,5688	
05.05.1992	19,6679	
06.05.1992	20,0394	
07.05.1992	20,0642	
08.05.1992	20,4655	
11.05.1992	20,5200	
12.05.1992	20,4407	
13.05.1992	20,1137	
14.05.1992	20,0642	
15.05.1992	19,9899	
18.05.1992	20,4358	
19.05.1992	20,1880	
20.05.1992	20,4159	
21.05.1992	20,3862	
22.05.1992	20,4902	
25.05.1992	20,9559	
26.05.1992	20,8222	
27.05.1992	20,6091	
28.05.1992	20,6091	
29.05.1992	20,7181	
01.06.1992	20,6141	
02.06.1992	20,6884	
03.06.1992	21,1046	
04.06.1992	21,0550	
05.06.1992	21,3572	
08.06.1992	21,3572	
09.06.1992	21,2829	
10.06.1992	21,1293	
11.06.1992	21,0550	
12.06.1992	20,7974	
15.06.1992	20,6339	
16.06.1992	20,7627	
17.06.1992	20,6587	
18.06.1992	20,6587	
19.06.1992	20,5844	
22.06.1992	20,4655	
23.06.1992	20,5101	
24.06.1992	20,4902	
25.06.1992	20,5596	
26.06.1992	20,4110	
29.06.1992	20,4110	
30.06.1992	20,3416	
01.07.1992	20,2624	
02.07.1992	20,3862	
03.07.1992	20,3713	
06.07.1992	20,3614	
07.07.1992	20,0642	
08.07.1992	20,0147	
09.07.1992	20,0246	
10.07.1992	19,9899	
13.07.1992	19,9403	
14.07.1992	19,7422	
15.07.1992	19,7719	
16.07.1992	19,6679	
17.07.1992	19,6431	
20.07.1992	18,6027	
21.07.1992	18,4293	
22.07.1992	18,3302	
23.07.1992	18,3798	
24.07.1992	18,0726	
27.07.1992	18,0082	
28.07.1992	18,2559	
29.07.1992	18,6721	
30.07.1992	18,8257	
31.07.1992	18,5532	
03.08.1992	18,6523	
04.08.1992	18,8257	
05.08.1992	18,7761	
06.08.1992	18,6275	
07.08.1992	18,4789	
10.08.1992	18,0825	
11.08.1992	17,4880	
12.08.1992	17,4137	
13.08.1992	17,3394	
14.08.1992	17,5376	
17.08.1992	17,7110	
18.08.1992	17,3295	
19.08.1992	17,4385	
20.08.1992	16,9431	
21.08.1992	16,3734	
24.08.1992	16,3090	
25.08.1992	16,1752	
26.08.1992	16,5220	
27.08.1992	17,3642	
28.08.1992	17,3890	
31.08.1992	18,0726	
01.09.1992	17,7605	
02.09.1992	17,5376	
03.09.1992	17,8596	
04.09.1992	17,7853	
07.09.1992	17,3642	
08.09.1992	17,5871	
09.09.1992	17,2899	
10.09.1992	17,2899	
11.09.1992	17,5871	
14.09.1992	18,3798	
15.09.1992	18,2312	
16.09.1992	17,8101	
17.09.1992	18,0578	
18.09.1992	17,8844	
21.09.1992	17,6912	
22.09.1992	17,4980	
23.09.1992	17,5178	
24.09.1992	16,8440	
25.09.1992	16,2000	
28.09.1992	15,8482	
29.09.1992	15,7541	
30.09.1992	15,6798	
01.10.1992	15,8284	
02.10.1992	15,8532	
05.10.1992	15,3825	
06.10.1992	15,3825	
07.10.1992	15,5807	
08.10.1992	15,5460	
09.10.1992	15,5064	
12.10.1992	15,3578	
13.10.1992	15,6550	
14.10.1992	15,9027	
15.10.1992	15,5312	
16.10.1992	15,5312	
19.10.1992	15,5559	
20.10.1992	15,7442	
21.10.1992	15,4321	
22.10.1992	15,4469	
23.10.1992	15,1596	
26.10.1992	15,3429	
27.10.1992	15,3578	
28.10.1992	15,2092	
29.10.1992	14,9416	
30.10.1992	15,0110	
02.11.1992	15,0358	
03.11.1992	15,4569	
04.11.1992	15,2537	
05.11.1992	16,0514	
06.11.1992	16,0910	
09.11.1992	16,4725	
10.11.1992	16,3238	
11.11.1992	16,3486	
12.11.1992	16,8341	
13.11.1992	17,1413	
16.11.1992	17,1858	
17.11.1992	17,1165	
18.11.1992	17,1165	
19.11.1992	17,2651	
20.11.1992	16,9183	
23.11.1992	16,8638	
24.11.1992	16,6954	
25.11.1992	16,6706	
26.11.1992	16,6458	
27.11.1992	16,6954	
30.11.1992	17,2156	
01.12.1992	17,2651	
02.12.1992	17,1115	
03.12.1992	17,1462	
04.12.1992	17,3642	
07.12.1992	17,4385	
08.12.1992	17,2403	
09.12.1992	17,2750	
10.12.1992	17,2453	
11.12.1992	16,7449	
14.12.1992	16,9431	
15.12.1992	17,2354	
16.12.1992	17,0422	
17.12.1992	17,0669	
18.12.1992	17,3642	
21.12.1992	17,8844	
22.12.1992	17,9736	
23.12.1992	18,1321	
24.12.1992	18,1321	
25.12.1992	18,1321	
28.12.1992	18,3055	
29.12.1992	18,1321	
30.12.1992	17,9091	
31.12.1992	17,9091	
01.01.1993	17,9091	
04.01.1993	18,0082	
05.01.1993	18,3055	
06.01.1993	18,2312	
07.01.1993	18,3253	
08.01.1993	18,0082	
11.01.1993	17,7110	
12.01.1993	17,7110	
13.01.1993	17,4880	
14.01.1993	17,7110	
15.01.1993	18,0627	
18.01.1993	18,2213	
19.01.1993	18,2213	
20.01.1993	18,0082	
21.01.1993	18,3055	
22.01.1993	18,6275	
25.01.1993	18,4541	
26.01.1993	18,4789	
27.01.1993	18,4541	
28.01.1993	18,2559	
29.01.1993	18,1915	
01.02.1993	18,3550	
02.02.1993	18,3055	
03.02.1993	18,2559	
04.02.1993	18,3055	
05.02.1993	18,5928	
08.02.1993	18,5284	
09.02.1993	18,5284	
10.02.1993	18,7018	
11.02.1993	18,9743	
12.02.1993	18,6919	
15.02.1993	18,7514	
16.02.1993	18,8009	
17.02.1993	18,7761	
18.02.1993	18,7068	
19.02.1993	18,7514	
22.02.1993	18,5780	
23.02.1993	18,5284	
24.02.1993	18,1321	
25.02.1993	18,2559	
26.02.1993	18,3798	
01.03.1993	18,2312	
02.03.1993	18,2807	
03.03.1993	18,3055	
04.03.1993	18,1420	
05.03.1993	18,1717	
08.03.1993	18,1222	
09.03.1993	18,3055	
10.03.1993	18,2559	
11.03.1993	18,1123	
12.03.1993	17,9636	
15.03.1993	18,0082	
16.03.1993	18,1321	
17.03.1993	17,9835	
18.03.1993	17,9091	
19.03.1993	17,8398	
22.03.1993	17,9091	
23.03.1993	17,9339	
24.03.1993	17,8844	
25.03.1993	17,7358	
26.03.1993	17,7407	
29.03.1993	17,6268	
30.03.1993	18,0082	
31.03.1993	17,8348	
01.04.1993	17,3147	
02.04.1993	17,3890	
05.04.1993	17,3890	
06.04.1993	17,4385	
07.04.1993	17,3147	
08.04.1993	17,3147	
09.04.1993	17,3147	
12.04.1993	17,3147	
13.04.1993	17,4385	
14.04.1993	17,2007	
15.04.1993	17,3196	
16.04.1993	17,2651	
19.04.1993	17,4534	
20.04.1993	17,4385	
21.04.1993	17,3147	
22.04.1993	17,2701	
23.04.1993	17,2899	
26.04.1993	17,0471	
27.04.1993	16,9926	
28.04.1993	16,8192	
29.04.1993	16,6211	
30.04.1993	16,5220	
03.05.1993	16,5270	
04.05.1993	16,6409	
05.05.1993	16,5022	
06.05.1993	16,6211	
07.05.1993	16,4725	
10.05.1993	16,4477	
11.05.1993	16,5220	
12.05.1993	17,1413	
13.05.1993	17,4137	
14.05.1993	17,4385	
17.05.1993	17,4385	
18.05.1993	17,6862	
19.05.1993	17,5376	
20.05.1993	17,5376	
21.05.1993	17,2156	
24.05.1993	16,9035	
25.05.1993	17,0422	
26.05.1993	17,1908	
27.05.1993	17,4880	
28.05.1993	17,4880	
31.05.1993	17,4880	
01.06.1993	17,2899	
02.06.1993	17,1908	
03.06.1993	17,2007	
04.06.1993	17,1908	
07.06.1993	17,4385	
08.06.1993	17,8844	
09.06.1993	18,1123	
10.06.1993	18,1123	
11.06.1993	18,2807	
14.06.1993	18,3253	
15.06.1993	18,1370	
16.06.1993	18,1816	
17.06.1993	18,3699	
18.06.1993	18,4640	
21.06.1993	18,1816	
22.06.1993	18,4293	
23.06.1993	18,4541	
24.06.1993	18,3649	
25.06.1993	18,3302	
28.06.1993	18,5036	
29.06.1993	18,5780	
30.06.1993	18,6275	
01.07.1993	18,6671	
02.07.1993	18,9247	
05.07.1993	18,8653	
06.07.1993	18,9991	
07.07.1993	19,0337	
08.07.1993	20,1880	
09.07.1993	20,2128	
12.07.1993	20,5497	
13.07.1993	20,5101	
14.07.1993	20,5992	
15.07.1993	20,6835	
16.07.1993	20,7330	
19.07.1993	20,7429	
20.07.1993	20,6934	
21.07.1993	20,6686	
22.07.1993	20,7082	
23.07.1993	21,1046	
26.07.1993	21,4266	
27.07.1993	21,3523	
28.07.1993	21,1293	
29.07.1993	20,6091	
30.07.1993	20,1633	
02.08.1993	19,9651	
03.08.1993	20,1633	
04.08.1993	20,7082	
05.08.1993	20,5596	
06.08.1993	20,6191	
09.08.1993	20,3119	
10.08.1993	20,5844	
11.08.1993	20,7330	
12.08.1993	21,2532	
13.08.1993	21,2928	
16.08.1993	21,1046	
17.08.1993	20,8668	
18.08.1993	21,2532	
19.08.1993	21,5752	
20.08.1993	21,5752	
23.08.1993	21,0798	
24.08.1993	21,0402	
25.08.1993	21,2036	
26.08.1993	21,0550	
27.08.1993	20,7677	
30.08.1993	20,9559	
31.08.1993	20,9559	
01.09.1993	20,7330	
02.09.1993	20,5101	
03.09.1993	20,8568	
06.09.1993	20,8469	
07.09.1993	20,4754	
08.09.1993	19,9156	
09.09.1993	20,2128	
10.09.1993	20,1732	
13.09.1993	20,1633	
14.09.1993	20,3614	
15.09.1993	20,1633	
16.09.1993	20,3614	
17.09.1993	20,5002	
20.09.1993	20,9064	
21.09.1993	20,6835	
22.09.1993	20,1633	
23.09.1993	20,2624	
24.09.1993	19,7422	
27.09.1993	19,8413	
28.09.1993	19,7669	
29.09.1993	19,4945	
30.09.1993	19,6183	
01.10.1993	19,8908	
04.10.1993	19,9899	
05.10.1993	20,5596	
06.10.1993	20,8568	
07.10.1993	21,0055	
08.10.1993	20,8073	
11.10.1993	20,8321	
12.10.1993	20,4605	
13.10.1993	20,4358	
14.10.1993	20,3862	
15.10.1993	20,5844	
18.10.1993	20,8519	
19.10.1993	20,8073	
20.10.1993	21,1293	
21.10.1993	21,3770	
22.10.1993	21,7486	
25.10.1993	21,7238	
26.10.1993	21,7981	
27.10.1993	21,6743	
28.10.1993	21,6991	
29.10.1993	22,1994	
01.11.1993	22,1697	
02.11.1993	22,3431	
03.11.1993	22,2192	
04.11.1993	21,7486	
05.11.1993	21,3523	
08.11.1993	20,9312	
09.11.1993	20,9312	
10.11.1993	21,2284	
11.11.1993	20,7825	
12.11.1993	20,7825	
15.11.1993	21,1145	
16.11.1993	21,2185	
17.11.1993	21,2185	
18.11.1993	21,5009	
19.11.1993	21,2532	
22.11.1993	21,0550	
23.11.1993	20,9559	
24.11.1993	20,5596	
25.11.1993	20,6835	
26.11.1993	20,8568	
29.11.1993	20,8073	
30.11.1993	20,7082	
01.12.1993	20,7479	
02.12.1993	21,2433	
03.12.1993	21,2532	
06.12.1993	20,9906	
07.12.1993	20,6835	
08.12.1993	21,1293	
09.12.1993	21,2928	
10.12.1993	20,9460	
13.12.1993	20,8568	
14.12.1993	20,5844	
15.12.1993	20,5348	
16.12.1993	20,6191	
17.12.1993	20,3862	
20.12.1993	20,4209	
21.12.1993	20,6339	
22.12.1993	20,8321	
23.12.1993	21,4018	
24.12.1993	21,4018	
27.12.1993	21,6495	
28.12.1993	21,5504	
29.12.1993	21,6495	
30.12.1993	21,3126	
31.12.1993	21,3126	
03.01.1994	21,6000	
04.01.1994	22,4422	
05.01.1994	22,8286	
06.01.1994	22,8633	
07.01.1994	22,1449	
10.01.1994	21,9715	
11.01.1994	22,1548	
12.01.1994	22,3926	
13.01.1994	22,1697	
14.01.1994	21,8724	
17.01.1994	22,0458	
18.01.1994	22,0954	
19.01.1994	22,8137	
20.01.1994	22,8633	
21.01.1994	22,0458	
24.01.1994	21,7734	
25.01.1994	22,5759	
26.01.1994	22,3679	
27.01.1994	22,4669	
28.01.1994	22,6156	
31.01.1994	22,9624	
01.02.1994	23,0862	
02.02.1994	22,9871	
03.02.1994	22,5413	
04.02.1994	22,3431	
07.02.1994	22,1053	
08.02.1994	22,5413	
09.02.1994	22,5413	
10.02.1994	23,0763	
11.02.1994	23,3587	
14.02.1994	23,3835	
15.02.1994	23,2101	
16.02.1994	23,5568	
17.02.1994	23,7946	
18.02.1994	23,9185	
21.02.1994	23,7798	
22.02.1994	23,6064	
23.02.1994	23,6559	
24.02.1994	23,1357	
25.02.1994	23,3835	
28.02.1994	23,4825	
01.03.1994	23,5321	
02.03.1994	22,7146	
03.03.1994	23,1853	
04.03.1994	23,2348	
07.03.1994	23,8789	
08.03.1994	24,1266	
09.03.1994	24,2257	
10.03.1994	24,3743	
11.03.1994	24,1266	
14.03.1994	24,3990	
15.03.1994	24,4238	
16.03.1994	24,2752	
17.03.1994	23,9284	
18.03.1994	23,6064	
21.03.1994	23,1853	
22.03.1994	23,0367	
23.03.1994	23,2101	
24.03.1994	23,1011	
25.03.1994	22,8137	
28.03.1994	23,0614	
29.03.1994	23,0713	
30.03.1994	22,9128	
31.03.1994	22,7394	
01.04.1994	22,7394	
04.04.1994	22,7394	
05.04.1994	22,9871	
06.04.1994	23,1853	
07.04.1994	23,2695	
08.04.1994	23,5321	
11.04.1994	23,7550	
12.04.1994	23,5816	
13.04.1994	23,4330	
14.04.1994	23,3587	
15.04.1994	23,1605	
18.04.1994	23,6312	
19.04.1994	23,5816	
20.04.1994	23,8293	
21.04.1994	23,6559	
22.04.1994	23,9135	
25.04.1994	24,0176	
26.04.1994	24,2257	
27.04.1994	24,2257	
28.04.1994	24,1018	
29.04.1994	23,8541	
02.05.1994	24,0027	
03.05.1994	23,7055	
04.05.1994	23,7897	
05.05.1994	23,9532	
06.05.1994	24,0027	
09.05.1994	23,5222	
10.05.1994	24,1018	
11.05.1994	24,0275	
12.05.1994	24,0275	
13.05.1994	23,9036	
16.05.1994	23,8789	
17.05.1994	23,7798	
18.05.1994	24,1018	
19.05.1994	24,3743	
20.05.1994	24,4238	
23.05.1994	24,4238	
24.05.1994	23,6906	
25.05.1994	23,3339	
26.05.1994	23,2348	
27.05.1994	23,4578	
30.05.1994	22,7394	
31.05.1994	22,8038	
01.06.1994	22,4917	
02.06.1994	22,4917	
03.06.1994	22,4422	
06.06.1994	22,2440	
07.06.1994	22,1449	
08.06.1994	22,1449	
09.06.1994	22,0954	
10.06.1994	21,8724	
13.06.1994	21,5851	
14.06.1994	20,8568	
15.06.1994	21,0550	
16.06.1994	21,3275	
17.06.1994	21,6000	
20.06.1994	21,5009	
21.06.1994	21,4018	
22.06.1994	21,2284	
23.06.1994	21,6000	
24.06.1994	21,2036	
27.06.1994	21,3523	
28.06.1994	21,6000	
29.06.1994	21,9468	
30.06.1994	22,1053	
01.07.1994	22,0458	
04.07.1994	21,9963	
05.07.1994	21,7981	
06.07.1994	21,7833	
07.07.1994	21,8130	
08.07.1994	21,7734	
11.07.1994	21,8477	
12.07.1994	21,3027	
13.07.1994	21,2928	
14.07.1994	21,2532	
15.07.1994	21,4513	
18.07.1994	21,5504	
19.07.1994	21,8724	
20.07.1994	22,1202	
21.07.1994	22,2192	
22.07.1994	22,2688	
25.07.1994	22,1202	
26.07.1994	22,3827	
27.07.1994	22,5313	
28.07.1994	22,4917	
29.07.1994	22,5809	
01.08.1994	22,6552	
02.08.1994	23,0466	
03.08.1994	23,3835	
04.08.1994	23,6312	
05.08.1994	23,9383	
08.08.1994	23,7055	
09.08.1994	23,8145	
10.08.1994	23,9036	
11.08.1994	24,2504	
12.08.1994	23,7055	
15.08.1994	23,6559	
16.08.1994	23,7055	
17.08.1994	24,0027	
18.08.1994	23,8541	
19.08.1994	23,4924	
22.08.1994	23,3091	
23.08.1994	23,1853	
24.08.1994	23,4825	
25.08.1994	23,8789	
26.08.1994	24,0275	
29.08.1994	24,5972	
30.08.1994	24,6864	
31.08.1994	24,1761	
01.09.1994	23,8046	
02.09.1994	23,8046	
05.09.1994	23,6559	
06.09.1994	23,6064	
07.09.1994	23,5816	
08.09.1994	23,7699	
09.09.1994	23,9135	
12.09.1994	23,5568	
13.09.1994	23,2844	
14.09.1994	23,0862	
15.09.1994	22,7890	
16.09.1994	22,8137	
19.09.1994	22,5908	
20.09.1994	22,4422	
21.09.1994	22,7146	
22.09.1994	22,8137	
23.09.1994	22,7642	
26.09.1994	22,6403	
27.09.1994	22,6255	
28.09.1994	22,6403	
29.09.1994	22,3035	
30.09.1994	21,9567	
03.10.1994	21,9567	
04.10.1994	21,5009	
05.10.1994	21,0055	
06.10.1994	21,2284	
07.10.1994	21,0154	
10.10.1994	21,9963	
11.10.1994	22,2440	
12.10.1994	22,4422	
13.10.1994	22,5908	
14.10.1994	22,4917	
17.10.1994	22,9128	
18.10.1994	22,5264	
19.10.1994	22,5413	
20.10.1994	22,5413	
21.10.1994	21,8477	
24.10.1994	22,0706	
25.10.1994	21,4117	
26.10.1994	21,9220	
27.10.1994	21,8130	
28.10.1994	21,9468	
31.10.1994	21,7238	
01.11.1994	21,8080	
02.11.1994	21,5257	
03.11.1994	21,5851	
04.11.1994	21,9963	
07.11.1994	21,6991	
08.11.1994	21,6991	
09.11.1994	22,0954	
10.11.1994	22,2192	
11.11.1994	22,1202	
14.11.1994	22,2192	
15.11.1994	22,3926	
16.11.1994	22,3926	
17.11.1994	22,2688	
18.11.1994	22,2440	
21.11.1994	22,2192	
22.11.1994	21,9220	
23.11.1994	21,6247	
24.11.1994	21,6247	
25.11.1994	21,5009	
28.11.1994	21,7238	
29.11.1994	21,6743	
30.11.1994	21,4513	
01.12.1994	21,3027	
02.12.1994	21,2284	
05.12.1994	21,5257	
06.12.1994	21,4513	
07.12.1994	21,3523	
08.12.1994	21,2036	
09.12.1994	21,1293	
12.12.1994	21,3275	
13.12.1994	21,5752	
14.12.1994	21,4266	
15.12.1994	21,6247	
16.12.1994	21,9220	
19.12.1994	21,9814	
20.12.1994	21,8477	
21.12.1994	21,8477	
22.12.1994	22,0706	
23.12.1994	22,0954	
26.12.1994	22,0954	
27.12.1994	22,2688	
28.12.1994	22,1697	
29.12.1994	22,1697	
30.12.1994	22,2935	
02.01.1995	21,9715	
03.01.1995	21,7734	
04.01.1995	21,7238	
05.01.1995	21,6743	
06.01.1995	21,6495	
09.01.1995	21,7486	
10.01.1995	21,5901	
11.01.1995	21,7981	
12.01.1995	21,9468	
13.01.1995	21,9616	
16.01.1995	22,2440	
17.01.1995	22,5165	
18.01.1995	22,6651	
19.01.1995	22,8633	
20.01.1995	22,5908	
23.01.1995	22,1202	
24.01.1995	22,1945	
25.01.1995	22,4174	
26.01.1995	22,4174	
27.01.1995	22,4669	
30.01.1995	22,7890	
31.01.1995	22,6899	
01.02.1995	22,9624	
02.02.1995	22,8435	
03.02.1995	22,8137	
06.02.1995	22,9624	
07.02.1995	22,9128	
08.02.1995	22,8137	
09.02.1995	22,9772	
10.02.1995	23,2101	
13.02.1995	23,1110	
14.02.1995	23,3091	
15.02.1995	23,2546	
16.02.1995	23,0367	
17.02.1995	23,0218	
20.02.1995	22,6403	
21.02.1995	22,6403	
22.02.1995	22,4422	
23.02.1995	22,6899	
24.02.1995	22,6156	
27.02.1995	22,4669	
28.02.1995	22,3431	
01.03.1995	22,3480	
02.03.1995	22,3332	
03.03.1995	22,2192	
06.03.1995	21,9715	
07.03.1995	21,6000	
08.03.1995	21,3523	
09.03.1995	20,5596	
10.03.1995	20,2723	
13.03.1995	20,6091	
14.03.1995	20,4853	
15.03.1995	20,6835	
16.03.1995	20,6835	
17.03.1995	20,9312	
20.03.1995	20,6091	
21.03.1995	20,5348	
22.03.1995	20,3119	
23.03.1995	20,1137	
24.03.1995	20,1137	
27.03.1995	20,4358	
28.03.1995	20,2376	
29.03.1995	19,8165	
30.03.1995	19,7174	
31.03.1995	19,1972	
03.04.1995	19,3211	
04.04.1995	19,6926	
05.04.1995	19,6580	
06.04.1995	19,6332	
07.04.1995	19,7174	
10.04.1995	19,7669	
11.04.1995	20,4605	
12.04.1995	20,2624	
13.04.1995	20,1633	
14.04.1995	20,1633	
17.04.1995	20,1633	
18.04.1995	19,7669	
19.04.1995	19,5192	
20.04.1995	19,6431	
21.04.1995	19,7669	
24.04.1995	19,6431	
25.04.1995	19,7669	
26.04.1995	19,8413	
27.04.1995	20,1385	
28.04.1995	19,8660	
01.05.1995	19,8660	
02.05.1995	19,8660	
03.05.1995	19,6183	
04.05.1995	19,9651	
05.05.1995	19,8066	
08.05.1995	19,7917	
09.05.1995	20,1385	
10.05.1995	20,5101	
11.05.1995	20,6835	
12.05.1995	20,7082	
15.05.1995	20,7082	
16.05.1995	21,0550	
17.05.1995	21,1046	
18.05.1995	21,1293	
19.05.1995	21,0550	
22.05.1995	21,2532	
23.05.1995	21,1789	
24.05.1995	21,1888	
25.05.1995	21,1888	
26.05.1995	20,9559	
29.05.1995	20,8321	
30.05.1995	21,0302	
31.05.1995	20,8073	
01.06.1995	21,2036	
02.06.1995	21,2482	
05.06.1995	21,2482	
06.06.1995	21,2532	
07.06.1995	21,0055	
08.06.1995	20,7825	
09.06.1995	20,6339	
12.06.1995	20,5596	
13.06.1995	20,5844	
14.06.1995	20,7082	
15.06.1995	20,7082	
16.06.1995	20,5844	
19.06.1995	20,7924	
20.06.1995	20,8073	
21.06.1995	20,9064	
22.06.1995	20,7825	
23.06.1995	20,7627	
26.06.1995	20,6587	
27.06.1995	20,5398	
28.06.1995	20,5348	
29.06.1995	20,5844	
30.06.1995	20,4605	
03.07.1995	20,4605	
04.07.1995	20,6537	
05.07.1995	20,6537	
06.07.1995	20,7825	
07.07.1995	21,0352	
10.07.1995	21,4513	
11.07.1995	21,6000	
12.07.1995	21,6446	
13.07.1995	21,8972	
14.07.1995	21,7238	
17.07.1995	21,7734	
18.07.1995	21,7981	
19.07.1995	21,6545	
