05.06.1991	20,0743	
06.06.1991	20,1494	
07.06.1991	20,1244	
10.06.1991	20,0493	
11.06.1991	20,4047	
12.06.1991	20,1744	
13.06.1991	20,0893	
14.06.1991	20,4498	
17.06.1991	20,8052	
18.06.1991	20,5749	
19.06.1991	20,4998	
20.06.1991	20,4748	
21.06.1991	20,7251	
24.06.1991	20,5999	
25.06.1991	20,6250	
26.06.1991	20,4648	
27.06.1991	20,2745	
28.06.1991	19,6238	
01.07.1991	19,5787	
02.07.1991	19,3484	
03.07.1991	19,4986	
04.07.1991	19,7239	
05.07.1991	18,9630	
08.07.1991	18,6426	
09.07.1991	18,7627	
10.07.1991	18,9129	
11.07.1991	18,8678	
12.07.1991	19,0931	
15.07.1991	19,0631	
16.07.1991	19,0481	
17.07.1991	18,7377	
18.07.1991	18,6075	
19.07.1991	18,6476	
22.07.1991	18,4023	
23.07.1991	18,4924	
24.07.1991	18,3522	
25.07.1991	18,1920	
26.07.1991	18,0218	
29.07.1991	17,6764	
30.07.1991	17,8466	
31.07.1991	17,8816	
01.08.1991	17,9217	
02.08.1991	17,7965	
05.08.1991	18,2721	
06.08.1991	18,3472	
07.08.1991	18,6025	
08.08.1991	18,6626	
09.08.1991	18,6125	
12.08.1991	18,5825	
13.08.1991	18,6726	
14.08.1991	18,6976	
15.08.1991	18,7978	
16.08.1991	18,5975	
19.08.1991	16,1195	
20.08.1991	16,8204	
21.08.1991	17,2208	
22.08.1991	18,2471	
23.08.1991	18,2971	
26.08.1991	18,9479	
27.08.1991	18,9229	
28.08.1991	19,0581	
29.08.1991	19,4686	
30.08.1991	19,1982	
02.09.1991	19,4736	
03.09.1991	19,4986	
04.09.1991	19,1982	
05.09.1991	19,2233	
06.09.1991	19,2483	
09.09.1991	19,0981	
10.09.1991	18,9079	
11.09.1991	18,9780	
12.09.1991	18,9229	
13.09.1991	19,0481	
16.09.1991	18,8278	
17.09.1991	18,6776	
18.09.1991	18,3472	
19.09.1991	18,0819	
20.09.1991	17,9818	
23.09.1991	18,0819	
24.09.1991	18,1470	
25.09.1991	18,2871	
26.09.1991	17,9718	
27.09.1991	17,7715	
30.09.1991	17,7965	
01.10.1991	17,8015	
02.10.1991	17,6213	
03.10.1991	17,6213	
04.10.1991	17,6263	
07.10.1991	17,5462	
08.10.1991	17,2509	
09.10.1991	17,1458	
10.10.1991	16,8854	
11.10.1991	17,0807	
14.10.1991	17,0957	
15.10.1991	17,3360	
16.10.1991	17,2008	
17.10.1991	16,7453	
18.10.1991	16,6201	
21.10.1991	16,8554	
22.10.1991	16,8654	
23.10.1991	17,0606	
24.10.1991	16,9705	
25.10.1991	16,7953	
28.10.1991	16,7453	
29.10.1991	17,0957	
30.10.1991	17,0707	
31.10.1991	16,7202	
01.11.1991	16,2447	
04.11.1991	16,2997	
05.11.1991	16,3348	
06.11.1991	16,3698	
07.11.1991	15,8942	
08.11.1991	16,1395	
11.11.1991	16,3047	
12.11.1991	16,4699	
13.11.1991	16,6001	
14.11.1991	16,4199	
15.11.1991	16,4950	
18.11.1991	15,9693	
19.11.1991	16,0695	
20.11.1991	16,0695	
21.11.1991	15,9693	
22.11.1991	16,0194	
25.11.1991	15,7991	
26.11.1991	15,8191	
27.11.1991	15,6690	
28.11.1991	15,3936	
29.11.1991	15,2084	
02.12.1991	14,7679	
03.12.1991	14,8680	
04.12.1991	15,0182	
05.12.1991	14,7128	
06.12.1991	14,7829	
09.12.1991	14,7679	
10.12.1991	14,4675	
11.12.1991	14,1421	
12.12.1991	14,2973	
13.12.1991	14,7178	
16.12.1991	14,5626	
17.12.1991	14,6627	
18.12.1991	15,0432	
19.12.1991	14,8730	
20.12.1991	14,6427	
23.12.1991	14,4925	
24.12.1991	14,4925	
25.12.1991	14,4925	
26.12.1991	14,4925	
27.12.1991	14,8430	
30.12.1991	15,1183	
31.12.1991	15,1183	
01.01.1992	15,1183	
02.01.1992	15,4687	
03.01.1992	15,3936	
06.01.1992	15,0432	
07.01.1992	14,7178	
08.01.1992	14,5276	
09.01.1992	14,6878	
10.01.1992	14,9131	
13.01.1992	14,9881	
14.01.1992	15,1233	
15.01.1992	15,6189	
16.01.1992	15,5939	
17.01.1992	16,2447	
20.01.1992	16,1095	
21.01.1992	16,4349	
22.01.1992	16,3698	
23.01.1992	16,2196	
24.01.1992	16,0845	
27.01.1992	16,6451	
28.01.1992	16,7453	
29.01.1992	16,5701	
30.01.1992	16,7453	
31.01.1992	16,8704	
03.02.1992	17,0556	
04.02.1992	16,7703	
05.02.1992	17,1207	
06.02.1992	16,9956	
07.02.1992	16,9956	
10.02.1992	17,0456	
11.02.1992	17,1458	
12.02.1992	16,8504	
13.02.1992	16,9705	
14.02.1992	16,8955	
17.02.1992	16,8454	
18.02.1992	17,2058	
19.02.1992	17,0707	
20.02.1992	17,3460	
21.02.1992	17,5312	
24.02.1992	17,8917	
25.02.1992	17,8316	
26.02.1992	18,0719	
27.02.1992	18,1720	
28.02.1992	18,1470	
02.03.1992	18,3722	
03.03.1992	18,5875	
04.03.1992	18,4573	
05.03.1992	18,5474	
06.03.1992	18,7727	
09.03.1992	18,7727	
10.03.1992	18,8478	
11.03.1992	18,7377	
12.03.1992	18,4573	
13.03.1992	18,5525	
16.03.1992	18,2971	
17.03.1992	18,4573	
18.03.1992	18,3772	
19.03.1992	18,0268	
20.03.1992	18,1069	
23.03.1992	17,8967	
24.03.1992	17,7114	
25.03.1992	17,7965	
26.03.1992	17,7865	
27.03.1992	17,5863	
30.03.1992	17,7064	
31.03.1992	18,1770	
01.04.1992	18,2070	
02.04.1992	18,2921	
03.04.1992	18,4473	
06.04.1992	18,7877	
07.04.1992	18,9479	
08.04.1992	18,3272	
09.04.1992	18,2521	
10.04.1992	18,6976	
13.04.1992	18,6225	
14.04.1992	18,5725	
15.04.1992	18,6976	
16.04.1992	18,7377	
17.04.1992	18,7377	
20.04.1992	18,7377	
21.04.1992	18,7727	
22.04.1992	19,1081	
23.04.1992	19,2233	
24.04.1992	19,1282	
27.04.1992	19,1982	
28.04.1992	19,1832	
29.04.1992	18,9980	
30.04.1992	18,9229	
01.05.1992	18,9229	
04.05.1992	18,9980	
05.05.1992	18,9479	
06.05.1992	19,3985	
07.05.1992	19,4235	
08.05.1992	19,7139	
11.05.1992	19,8390	
12.05.1992	19,6788	
13.05.1992	19,6288	
14.05.1992	19,3634	
15.05.1992	19,1732	
18.05.1992	19,7439	
19.05.1992	19,8991	
20.05.1992	20,1244	
21.05.1992	19,9592	
22.05.1992	20,1143	
25.05.1992	20,4047	
26.05.1992	20,3546	
27.05.1992	20,1544	
28.05.1992	20,1544	
29.05.1992	20,5499	
01.06.1992	20,4047	
02.06.1992	20,4247	
03.06.1992	20,5999	
04.06.1992	20,3897	
05.06.1992	20,4798	
08.06.1992	20,4798	
09.06.1992	20,4247	
10.06.1992	20,2745	
11.06.1992	20,2996	
12.06.1992	20,3046	
15.06.1992	20,1994	
16.06.1992	20,2495	
17.06.1992	20,0993	
18.06.1992	20,0993	
19.06.1992	20,1194	
22.06.1992	20,2445	
23.06.1992	20,3046	
24.06.1992	20,0793	
25.06.1992	20,1244	
26.06.1992	19,4235	
29.06.1992	19,2984	
30.06.1992	18,7527	
01.07.1992	18,7978	
02.07.1992	19,2533	
03.07.1992	19,1231	
06.07.1992	19,2483	
07.07.1992	19,1081	
08.07.1992	19,0481	
09.07.1992	19,1482	
10.07.1992	19,1131	
13.07.1992	18,6225	
14.07.1992	18,7026	
15.07.1992	18,8278	
16.07.1992	18,9479	
17.07.1992	18,6976	
20.07.1992	18,2721	
21.07.1992	18,1219	
22.07.1992	17,8216	
23.07.1992	17,9217	
24.07.1992	17,4711	
27.07.1992	17,5212	
28.07.1992	17,7465	
29.07.1992	17,8967	
30.07.1992	18,0969	
31.07.1992	17,7715	
03.08.1992	17,5963	
04.08.1992	17,8616	
05.08.1992	17,7615	
06.08.1992	17,8716	
07.08.1992	17,8015	
10.08.1992	17,5713	
11.08.1992	17,0707	
12.08.1992	16,8955	
13.08.1992	16,6702	
14.08.1992	16,7903	
17.08.1992	16,9455	
18.08.1992	16,6201	
19.08.1992	16,6602	
20.08.1992	16,3198	
21.08.1992	16,2947	
24.08.1992	16,1195	
25.08.1992	15,5688	
26.08.1992	15,6439	
27.08.1992	16,2647	
28.08.1992	15,9693	
31.08.1992	16,4199	
01.09.1992	16,0194	
02.09.1992	15,6189	
03.09.1992	16,0544	
04.09.1992	15,7441	
07.09.1992	15,7290	
08.09.1992	16,1195	
09.09.1992	15,7691	
10.09.1992	15,6189	
11.09.1992	15,8191	
14.09.1992	16,7703	
15.09.1992	16,5450	
16.09.1992	16,2196	
17.09.1992	16,2697	
18.09.1992	16,2447	
21.09.1992	15,6189	
22.09.1992	15,5188	
23.09.1992	15,4187	
24.09.1992	14,7178	
25.09.1992	14,6027	
28.09.1992	13,8668	
29.09.1992	13,9168	
30.09.1992	14,0670	
01.10.1992	13,9919	
02.10.1992	14,0170	
05.10.1992	13,3662	
06.10.1992	13,0908	
07.10.1992	12,6904	
08.10.1992	12,9907	
09.10.1992	12,8055	
12.10.1992	12,7404	
13.10.1992	13,3662	
14.10.1992	13,4663	
15.10.1992	13,4663	
16.10.1992	13,5164	
19.10.1992	13,6916	
20.10.1992	13,6415	
21.10.1992	13,2110	
22.10.1992	13,2761	
23.10.1992	13,4413	
26.10.1992	13,4913	
27.10.1992	13,4663	
28.10.1992	13,7917	
29.10.1992	13,3612	
30.10.1992	13,5414	
02.11.1992	13,3662	
03.11.1992	13,4913	
04.11.1992	13,3512	
05.11.1992	13,2661	
06.11.1992	13,2911	
09.11.1992	13,7416	
10.11.1992	13,7166	
11.11.1992	13,4663	
12.11.1992	13,6415	
13.11.1992	14,2172	
16.11.1992	14,2673	
17.11.1992	14,3924	
18.11.1992	14,3924	
19.11.1992	14,5827	
20.11.1992	14,3524	
23.11.1992	14,5676	
24.11.1992	13,6515	
25.11.1992	13,5664	
26.11.1992	13,6916	
27.11.1992	13,3161	
30.11.1992	13,2911	
01.12.1992	13,1409	
02.12.1992	12,9156	
03.12.1992	12,5902	
04.12.1992	12,5402	
07.12.1992	12,7655	
08.12.1992	12,6153	
09.12.1992	12,7655	
10.12.1992	12,7154	
11.12.1992	12,3850	
14.12.1992	12,0896	
15.12.1992	12,2648	
16.12.1992	11,7743	
17.12.1992	11,7793	
18.12.1992	11,9044	
21.12.1992	12,2148	
22.12.1992	12,1847	
23.12.1992	11,8644	
24.12.1992	11,8644	
25.12.1992	11,8644	
28.12.1992	12,0145	
29.12.1992	12,0846	
30.12.1992	12,1247	
31.12.1992	12,1247	
01.01.1993	12,1247	
04.01.1993	12,1647	
05.01.1993	12,5752	
06.01.1993	12,5902	
07.01.1993	12,7905	
08.01.1993	12,8155	
11.01.1993	12,8856	
12.01.1993	12,8656	
13.01.1993	13,1409	
14.01.1993	12,9907	
15.01.1993	13,4413	
18.01.1993	13,6415	
19.01.1993	13,7166	
20.01.1993	13,4413	
21.01.1993	13,5915	
22.01.1993	13,8818	
25.01.1993	13,8067	
26.01.1993	13,6415	
27.01.1993	13,6816	
28.01.1993	13,6015	
29.01.1993	13,9469	
01.02.1993	14,2422	
02.02.1993	14,1922	
03.02.1993	14,2923	
04.02.1993	14,4775	
05.02.1993	14,8029	
08.02.1993	14,5176	
09.02.1993	14,4425	
10.02.1993	14,7078	
11.02.1993	14,7679	
12.02.1993	14,9431	
15.02.1993	14,4575	
16.02.1993	14,3173	
17.02.1993	14,0770	
18.02.1993	14,3173	
19.02.1993	14,0670	
22.02.1993	13,4763	
23.02.1993	13,4663	
24.02.1993	13,6165	
25.02.1993	13,7917	
26.02.1993	13,8968	
01.03.1993	13,6215	
02.03.1993	13,8918	
03.03.1993	14,0420	
04.03.1993	13,8217	
05.03.1993	14,1621	
08.03.1993	14,4175	
09.03.1993	14,3674	
10.03.1993	14,4325	
11.03.1993	14,3974	
12.03.1993	14,7278	
15.03.1993	14,3424	
16.03.1993	14,4675	
17.03.1993	14,4175	
18.03.1993	14,5276	
19.03.1993	14,8530	
22.03.1993	14,4175	
23.03.1993	14,6027	
24.03.1993	15,1033	
25.03.1993	15,3686	
26.03.1993	15,5939	
29.03.1993	15,6940	
30.03.1993	15,4938	
31.03.1993	15,4187	
01.04.1993	15,1934	
02.04.1993	15,4587	
05.04.1993	15,5038	
06.04.1993	15,8642	
07.04.1993	15,5588	
08.04.1993	15,6039	
09.04.1993	15,6039	
12.04.1993	15,6039	
13.04.1993	15,7691	
14.04.1993	15,5688	
15.04.1993	15,6189	
16.04.1993	15,9193	
19.04.1993	16,1445	
20.04.1993	16,2447	
21.04.1993	15,9693	
22.04.1993	16,4449	
23.04.1993	16,5200	
26.04.1993	16,3198	
27.04.1993	16,6802	
28.04.1993	16,5901	
29.04.1993	16,7202	
30.04.1993	16,1696	
03.05.1993	16,1445	
04.05.1993	16,3448	
05.05.1993	16,1696	
06.05.1993	16,4349	
07.05.1993	16,4299	
10.05.1993	16,3298	
11.05.1993	16,0895	
12.05.1993	15,8542	
13.05.1993	16,0044	
14.05.1993	15,9343	
17.05.1993	15,9543	
18.05.1993	15,9443	
19.05.1993	15,8942	
20.05.1993	15,8942	
21.05.1993	15,9443	
24.05.1993	15,8892	
25.05.1993	15,7140	
26.05.1993	15,5939	
27.05.1993	15,5338	
28.05.1993	15,7290	
31.05.1993	15,7290	
01.06.1993	15,7591	
02.06.1993	15,8342	
03.06.1993	15,9693	
04.06.1993	16,2096	
07.06.1993	16,5851	
08.06.1993	16,7252	
09.06.1993	16,7703	
10.06.1993	16,7703	
11.06.1993	16,9755	
14.06.1993	17,1407	
15.06.1993	16,9956	
16.06.1993	17,0857	
17.06.1993	17,2859	
18.06.1993	17,1307	
21.06.1993	17,2409	
22.06.1993	17,4962	
23.06.1993	17,6464	
24.06.1993	17,8216	
25.06.1993	17,9718	
28.06.1993	18,4623	
29.06.1993	18,4473	
30.06.1993	18,1720	
01.07.1993	18,2521	
02.07.1993	18,0468	
05.07.1993	17,7465	
06.07.1993	17,6213	
07.07.1993	17,5512	
08.07.1993	18,2821	
09.07.1993	18,7227	
12.07.1993	18,2771	
13.07.1993	18,2471	
14.07.1993	18,5474	
15.07.1993	18,3973	
16.07.1993	17,9968	
19.07.1993	17,9517	
20.07.1993	17,6163	
21.07.1993	17,5713	
22.07.1993	17,6614	
23.07.1993	17,3260	
26.07.1993	17,5212	
27.07.1993	17,5312	
28.07.1993	17,9117	
29.07.1993	17,7965	
30.07.1993	17,5212	
02.08.1993	17,4461	
03.08.1993	17,7465	
04.08.1993	18,2721	
05.08.1993	18,4223	
06.08.1993	18,7477	
09.08.1993	18,5224	
10.08.1993	18,5525	
11.08.1993	18,6476	
12.08.1993	19,0230	
13.08.1993	19,8490	
16.08.1993	19,6238	
17.08.1993	19,7089	
18.08.1993	20,0242	
19.08.1993	19,4485	
20.08.1993	19,2233	
23.08.1993	18,9730	
24.08.1993	18,6976	
25.08.1993	18,5625	
26.08.1993	18,3222	
27.08.1993	17,9718	
30.08.1993	18,2721	
31.08.1993	18,6726	
01.09.1993	18,5825	
02.09.1993	18,8728	
03.09.1993	18,9880	
06.09.1993	18,4924	
07.09.1993	18,3222	
08.09.1993	17,9217	
09.09.1993	18,1470	
10.09.1993	17,8466	
13.09.1993	18,1069	
14.09.1993	18,1870	
15.09.1993	17,7465	
16.09.1993	17,4962	
17.09.1993	17,7365	
20.09.1993	17,7114	
21.09.1993	18,3072	
22.09.1993	17,7465	
23.09.1993	18,1720	
24.09.1993	18,0218	
27.09.1993	18,4223	
28.09.1993	18,3722	
29.09.1993	18,2070	
30.09.1993	18,3722	
01.10.1993	18,3522	
04.10.1993	18,6225	
05.10.1993	18,9980	
06.10.1993	19,0481	
07.10.1993	19,0481	
08.10.1993	18,7727	
11.10.1993	18,8478	
12.10.1993	18,8228	
13.10.1993	18,9229	
14.10.1993	18,7477	
15.10.1993	19,0481	
18.10.1993	19,2733	
19.10.1993	18,7477	
20.10.1993	18,9229	
21.10.1993	18,8979	
22.10.1993	19,4736	
25.10.1993	19,5987	
26.10.1993	19,8240	
27.10.1993	19,4836	
28.10.1993	19,3084	
29.10.1993	19,7239	
01.11.1993	19,9491	
02.11.1993	20,3747	
03.11.1993	20,0643	
04.11.1993	19,8090	
05.11.1993	19,3484	
08.11.1993	19,6738	
09.11.1993	19,6238	
10.11.1993	19,9642	
11.11.1993	19,6838	
12.11.1993	19,8490	
15.11.1993	20,0242	
16.11.1993	20,0493	
17.11.1993	20,0493	
18.11.1993	20,1994	
19.11.1993	20,3496	
22.11.1993	19,9241	
23.11.1993	19,8490	
24.11.1993	20,1644	
25.11.1993	20,5749	
26.11.1993	20,3847	
29.11.1993	19,9041	
30.11.1993	19,8991	
01.12.1993	20,1544	
02.12.1993	20,4498	
03.12.1993	20,6250	
06.12.1993	20,8502	
07.12.1993	20,9003	
08.12.1993	21,2257	
09.12.1993	21,2007	
10.12.1993	21,1005	
13.12.1993	21,2257	
14.12.1993	21,0755	
15.12.1993	20,7651	
16.12.1993	21,0004	
17.12.1993	21,0154	
20.12.1993	21,2007	
21.12.1993	21,4610	
22.12.1993	21,4009	
23.12.1993	21,7764	
24.12.1993	21,7764	
27.12.1993	21,9866	
28.12.1993	21,7263	
29.12.1993	21,6011	
30.12.1993	21,7764	
31.12.1993	21,7764	
03.01.1994	22,2269	
04.01.1994	22,0567	
05.01.1994	22,3871	
06.01.1994	22,0517	
07.01.1994	22,0867	
10.01.1994	22,5823	
11.01.1994	22,5623	
12.01.1994	22,6274	
13.01.1994	22,4522	
14.01.1994	22,1618	
17.01.1994	22,3871	
18.01.1994	22,0016	
19.01.1994	22,2870	
20.01.1994	22,1268	
21.01.1994	21,5511	
24.01.1994	21,0355	
25.01.1994	21,6512	
26.01.1994	21,5010	
27.01.1994	21,7263	
28.01.1994	21,8765	
31.01.1994	22,1268	
01.02.1994	22,2019	
02.02.1994	22,4271	
03.02.1994	22,6424	
04.02.1994	22,3270	
07.02.1994	21,9015	
08.02.1994	22,2619	
09.02.1994	22,4522	
10.02.1994	22,8527	
11.02.1994	22,6174	
14.02.1994	22,6024	
15.02.1994	22,1518	
16.02.1994	22,4772	
17.02.1994	22,4021	
18.02.1994	22,4922	
21.02.1994	22,3270	
22.02.1994	22,2519	
23.02.1994	22,6774	
24.02.1994	22,2019	
25.02.1994	22,0267	
28.02.1994	21,9115	
01.03.1994	21,8264	
02.03.1994	21,2507	
03.03.1994	21,8014	
04.03.1994	21,9015	
07.03.1994	22,4021	
08.03.1994	23,1781	
09.03.1994	23,2031	
10.03.1994	23,7788	
11.03.1994	23,6036	
14.03.1994	24,2293	
15.03.1994	24,7049	
16.03.1994	24,4546	
17.03.1994	24,1042	
18.03.1994	24,1292	
21.03.1994	24,3795	
22.03.1994	24,6048	
23.03.1994	24,6548	
24.03.1994	25,0904	
25.03.1994	25,0053	
28.03.1994	25,3807	
29.03.1994	25,2406	
30.03.1994	24,9152	
31.03.1994	24,6899	
01.04.1994	24,6899	
04.04.1994	24,6899	
05.04.1994	24,9802	
06.04.1994	25,3807	
07.04.1994	25,6060	
08.04.1994	25,5810	
11.04.1994	25,7161	
12.04.1994	25,7462	
13.04.1994	25,3056	
14.04.1994	25,3807	
15.04.1994	26,0115	
18.04.1994	26,9827	
19.04.1994	26,5571	
20.04.1994	27,1829	
21.04.1994	27,2830	
22.04.1994	27,4332	
25.04.1994	26,9726	
26.04.1994	26,9326	
27.04.1994	26,4070	
28.04.1994	26,1667	
29.04.1994	26,1817	
02.05.1994	26,2318	
03.05.1994	26,3068	
04.05.1994	26,4570	
05.05.1994	26,3569	
06.05.1994	26,3068	
09.05.1994	25,9814	
10.05.1994	25,7562	
11.05.1994	25,9314	
12.05.1994	25,9314	
13.05.1994	26,3569	
16.05.1994	26,3669	
17.05.1994	26,4821	
18.05.1994	26,5822	
19.05.1994	26,4420	
20.05.1994	26,4170	
23.05.1994	26,4170	
24.05.1994	25,7912	
25.05.1994	25,1805	
26.05.1994	25,1805	
27.05.1994	24,9051	
30.05.1994	24,2043	
31.05.1994	24,0541	
01.06.1994	24,0641	
02.06.1994	24,0641	
03.06.1994	24,4045	
06.06.1994	24,6198	
07.06.1994	24,4045	
08.06.1994	24,3044	
09.06.1994	24,0141	
10.06.1994	23,3282	
13.06.1994	23,2031	
14.06.1994	22,3270	
15.06.1994	22,5273	
16.06.1994	22,4622	
17.06.1994	22,9528	
20.06.1994	22,4772	
21.06.1994	22,8777	
22.06.1994	22,9278	
23.06.1994	23,6787	
24.06.1994	23,2281	
27.06.1994	23,0779	
28.06.1994	23,6036	
29.06.1994	23,9540	
30.06.1994	23,7287	
01.07.1994	23,4284	
04.07.1994	23,6286	
05.07.1994	23,6036	
06.07.1994	23,5034	
07.07.1994	23,6787	
08.07.1994	23,6536	
11.07.1994	23,8288	
12.07.1994	23,2431	
13.07.1994	23,5535	
14.07.1994	23,5034	
15.07.1994	23,6686	
18.07.1994	24,2794	
19.07.1994	24,4296	
20.07.1994	24,6298	
21.07.1994	24,6048	
22.07.1994	24,8301	
25.07.1994	24,7299	
26.07.1994	25,0804	
27.07.1994	25,1655	
28.07.1994	24,9051	
29.07.1994	25,2305	
01.08.1994	25,4808	
02.08.1994	25,7061	
03.08.1994	25,7061	
04.08.1994	25,8313	
05.08.1994	26,0065	
08.08.1994	25,8062	
09.08.1994	25,5810	
10.08.1994	25,4658	
11.08.1994	25,6911	
12.08.1994	25,2105	
15.08.1994	25,1554	
16.08.1994	25,4108	
17.08.1994	25,6711	
18.08.1994	25,4959	
19.08.1994	25,3707	
22.08.1994	25,3757	
23.08.1994	24,3795	
24.08.1994	23,8489	
25.08.1994	24,1542	
26.08.1994	24,4546	
29.08.1994	25,1304	
30.08.1994	25,2906	
31.08.1994	24,8801	
01.09.1994	24,5547	
02.09.1994	24,7299	
05.09.1994	24,4296	
06.09.1994	24,5798	
07.09.1994	24,1542	
08.09.1994	24,3795	
09.09.1994	24,5948	
12.09.1994	24,1042	
13.09.1994	23,9039	
14.09.1994	23,8539	
15.09.1994	23,5034	
16.09.1994	23,4784	
19.09.1994	23,0529	
20.09.1994	22,5773	
21.09.1994	22,4522	
22.09.1994	22,8527	
23.09.1994	22,9528	
26.09.1994	22,8777	
27.09.1994	22,8527	
28.09.1994	22,7275	
29.09.1994	22,1518	
30.09.1994	21,3008	
03.10.1994	21,3008	
04.10.1994	21,4510	
05.10.1994	21,2257	
06.10.1994	21,6762	
07.10.1994	21,9165	
10.10.1994	22,6024	
11.10.1994	23,2281	
12.10.1994	23,4784	
13.10.1994	23,3783	
14.10.1994	23,4284	
17.10.1994	23,5485	
18.10.1994	22,6474	
19.10.1994	22,2519	
20.10.1994	21,9516	
21.10.1994	21,7013	
24.10.1994	21,8915	
25.10.1994	21,3759	
26.10.1994	21,6762	
27.10.1994	21,6262	
28.10.1994	21,8164	
31.10.1994	22,2770	
01.11.1994	22,1518	
02.11.1994	22,0417	
03.11.1994	21,8865	
04.11.1994	22,3921	
07.11.1994	21,8264	
08.11.1994	22,0166	
09.11.1994	22,4972	
10.11.1994	22,4672	
11.11.1994	22,6524	
14.11.1994	22,8276	
15.11.1994	23,0028	
16.11.1994	23,0028	
17.11.1994	22,7776	
18.11.1994	23,0679	
21.11.1994	23,4033	
22.11.1994	23,1180	
23.11.1994	22,6024	
24.11.1994	22,8026	
25.11.1994	22,6174	
28.11.1994	22,0867	
29.11.1994	21,3058	
30.11.1994	21,4009	
01.12.1994	21,0004	
02.12.1994	20,7651	
05.12.1994	20,9654	
06.12.1994	20,9053	
07.12.1994	21,2507	
08.12.1994	21,0755	
09.12.1994	20,7001	
12.12.1994	20,2495	
13.12.1994	20,1744	
14.12.1994	20,3646	
15.12.1994	20,9253	
16.12.1994	21,1756	
19.12.1994	21,4209	
20.12.1994	21,4760	
21.12.1994	21,3659	
22.12.1994	21,8214	
23.12.1994	21,4259	
26.12.1994	21,4259	
27.12.1994	21,6762	
28.12.1994	21,6362	
29.12.1994	21,0755	
30.12.1994	21,3258	
02.01.1995	20,9754	
03.01.1995	20,8753	
04.01.1995	20,9253	
05.01.1995	20,7501	
06.01.1995	20,8002	
09.01.1995	20,8402	
10.01.1995	20,9454	
11.01.1995	20,9253	
12.01.1995	21,1005	
13.01.1995	20,9504	
16.01.1995	21,1005	
17.01.1995	20,9253	
18.01.1995	20,8402	
19.01.1995	20,8502	
20.01.1995	20,4748	
23.01.1995	20,2645	
24.01.1995	20,2595	
25.01.1995	20,0843	
26.01.1995	20,2996	
27.01.1995	20,1494	
30.01.1995	20,1244	
31.01.1995	19,6738	
01.02.1995	19,6738	
02.02.1995	19,3134	
03.02.1995	19,4736	
06.02.1995	19,9241	
07.02.1995	20,3596	
08.02.1995	20,2896	
09.02.1995	20,6750	
10.02.1995	20,9253	
13.02.1995	20,8252	
14.02.1995	21,0605	
15.02.1995	21,0405	
16.02.1995	20,7251	
17.02.1995	20,7201	
20.02.1995	20,3496	
21.02.1995	20,2245	
22.02.1995	20,0993	
23.02.1995	20,3897	
24.02.1995	20,4998	
27.02.1995	19,9491	
28.02.1995	19,7990	
01.03.1995	20,1344	
02.03.1995	19,9842	
03.03.1995	19,8991	
06.03.1995	19,3234	
07.03.1995	19,1482	
08.03.1995	18,5474	
09.03.1995	17,5963	
10.03.1995	17,7965	
13.03.1995	17,9467	
14.03.1995	18,0719	
15.03.1995	18,0719	
16.03.1995	17,5212	
17.03.1995	17,6964	
20.03.1995	17,4711	
21.03.1995	17,4711	
22.03.1995	17,4711	
23.03.1995	17,0206	
24.03.1995	16,8704	
27.03.1995	17,4812	
28.03.1995	16,8454	
29.03.1995	17,3710	
30.03.1995	17,2709	
31.03.1995	17,4461	
03.04.1995	17,9467	
04.04.1995	18,3222	
05.04.1995	18,1970	
06.04.1995	18,3072	
07.04.1995	18,3322	
10.04.1995	18,3923	
11.04.1995	18,7727	
12.04.1995	18,4323	
13.04.1995	18,6376	
14.04.1995	18,6376	
17.04.1995	18,6376	
18.04.1995	18,2321	
19.04.1995	18,2721	
20.04.1995	18,2120	
21.04.1995	18,3372	
24.04.1995	18,3722	
25.04.1995	18,7727	
26.04.1995	19,2733	
27.04.1995	19,1982	
28.04.1995	19,3484	
01.05.1995	19,3484	
02.05.1995	19,6488	
03.05.1995	19,7239	
04.05.1995	19,9642	
05.05.1995	19,4736	
08.05.1995	19,5236	
09.05.1995	19,5537	
10.05.1995	19,7489	
11.05.1995	20,0643	
12.05.1995	20,3246	
15.05.1995	20,3496	
16.05.1995	20,8002	
17.05.1995	20,5749	
18.05.1995	20,0493	
19.05.1995	19,7239	
22.05.1995	20,1244	
23.05.1995	19,7589	
24.05.1995	19,7890	
25.05.1995	19,7890	
26.05.1995	19,5236	
29.05.1995	19,7990	
30.05.1995	19,9491	
31.05.1995	19,8991	
01.06.1995	20,1244	
02.06.1995	20,0993	
05.06.1995	20,0993	
06.06.1995	20,1244	
07.06.1995	19,9241	
08.06.1995	19,7239	
09.06.1995	19,6988	
12.06.1995	19,7389	
13.06.1995	19,5987	
14.06.1995	19,6988	
15.06.1995	19,6988	
16.06.1995	19,6738	
19.06.1995	19,9091	
20.06.1995	19,9742	
21.06.1995	20,2495	
22.06.1995	20,2996	
23.06.1995	20,2846	
26.06.1995	20,2495	
27.06.1995	20,1744	
28.06.1995	19,9241	
29.06.1995	20,0593	
30.06.1995	19,9992	
03.07.1995	20,1994	
04.07.1995	20,4397	
05.07.1995	20,2996	
06.07.1995	20,6600	
07.07.1995	21,0755	
10.07.1995	21,5110	
11.07.1995	21,9516	
12.07.1995	21,7263	
13.07.1995	21,8765	
14.07.1995	21,3008	
17.07.1995	21,7764	
18.07.1995	21,9265	
19.07.1995	21,8765	
