05.06.1991	18,1946	
06.06.1991	18,3924	
07.06.1991	18,4171	
10.06.1991	18,4863	
11.06.1991	18,5654	
12.06.1991	18,7385	
13.06.1991	18,3973	
14.06.1991	18,3973	
17.06.1991	18,3182	
18.06.1991	17,9969	
19.06.1991	17,9870	
20.06.1991	18,0562	
21.06.1991	18,2836	
24.06.1991	18,0710	
25.06.1991	18,2045	
26.06.1991	18,3430	
27.06.1991	18,1699	
28.06.1991	17,5519	
01.07.1991	17,5024	
02.07.1991	17,2552	
03.07.1991	17,3541	
04.07.1991	17,4036	
05.07.1991	17,4530	
08.07.1991	17,5272	
09.07.1991	17,7497	
10.07.1991	17,8485	
11.07.1991	18,0710	
12.07.1991	18,2045	
15.07.1991	18,1699	
16.07.1991	17,9474	
17.07.1991	17,4530	
18.07.1991	17,3640	
19.07.1991	17,4530	
22.07.1991	17,1563	
23.07.1991	16,9339	
24.07.1991	16,7361	
25.07.1991	16,6669	
26.07.1991	16,8103	
29.07.1991	16,7114	
30.07.1991	16,8350	
31.07.1991	16,7855	
01.08.1991	16,8350	
02.08.1991	16,5383	
05.08.1991	16,5136	
06.08.1991	16,3752	
07.08.1991	16,4394	
08.08.1991	16,5878	
09.08.1991	17,1069	
12.08.1991	16,8597	
13.08.1991	16,9833	
14.08.1991	16,9091	
15.08.1991	16,9833	
16.08.1991	16,8103	
19.08.1991	15,2281	
20.08.1991	15,8214	
21.08.1991	16,3653	
22.08.1991	16,5136	
23.08.1991	16,2614	
26.08.1991	16,3900	
27.08.1991	16,1725	
28.08.1991	16,2170	
29.08.1991	16,3356	
30.08.1991	16,2763	
02.09.1991	16,4642	
03.09.1991	16,4394	
04.09.1991	16,3158	
05.09.1991	16,3900	
06.09.1991	16,6125	
09.09.1991	16,6619	
10.09.1991	16,4889	
11.09.1991	17,1217	
12.09.1991	17,1316	
13.09.1991	17,3541	
16.09.1991	17,3047	
17.09.1991	17,3047	
18.09.1991	17,0822	
19.09.1991	17,0822	
20.09.1991	17,1563	
23.09.1991	17,1316	
24.09.1991	16,8103	
25.09.1991	17,0080	
26.09.1991	16,8993	
27.09.1991	16,6619	
30.09.1991	16,6619	
01.10.1991	16,4642	
02.10.1991	16,0933	
03.10.1991	16,0933	
04.10.1991	15,9599	
07.10.1991	15,7374	
08.10.1991	15,6780	
09.10.1991	15,5841	
10.10.1991	15,6731	
11.10.1991	16,0538	
14.10.1991	15,9104	
15.10.1991	15,9697	
16.10.1991	15,5742	
17.10.1991	15,6780	
18.10.1991	15,5347	
21.10.1991	15,4753	
22.10.1991	15,5248	
23.10.1991	15,5989	
24.10.1991	15,4654	
25.10.1991	15,2281	
28.10.1991	15,1292	
29.10.1991	15,1886	
30.10.1991	15,2281	
31.10.1991	14,8375	
01.11.1991	14,9562	
04.11.1991	14,9315	
05.11.1991	14,9562	
06.11.1991	14,6843	
07.11.1991	14,7831	
08.11.1991	14,8573	
11.11.1991	14,9315	
12.11.1991	15,0402	
13.11.1991	15,0798	
14.11.1991	15,3764	
15.11.1991	15,5742	
18.11.1991	15,3023	
19.11.1991	15,3517	
20.11.1991	15,3517	
21.11.1991	15,3517	
22.11.1991	15,2924	
25.11.1991	15,0056	
26.11.1991	14,9067	
27.11.1991	14,8079	
28.11.1991	14,8375	
29.11.1991	14,6843	
02.12.1991	14,3876	
03.12.1991	14,4123	
04.12.1991	14,4618	
05.12.1991	14,3777	
06.12.1991	14,3629	
09.12.1991	14,3876	
10.12.1991	14,3629	
11.12.1991	13,9921	
12.12.1991	13,8932	
13.12.1991	13,8932	
16.12.1991	13,6460	
17.12.1991	13,6015	
18.12.1991	13,6954	
19.12.1991	13,8437	
20.12.1991	13,8388	
23.12.1991	13,6954	
24.12.1991	13,6954	
25.12.1991	13,6954	
26.12.1991	13,6954	
27.12.1991	13,8685	
30.12.1991	14,0415	
31.12.1991	14,0415	
01.01.1992	14,0415	
02.01.1992	14,4618	
03.01.1992	14,2393	
06.01.1992	14,2887	
07.01.1992	14,1404	
08.01.1992	14,0662	
09.01.1992	14,1354	
10.01.1992	14,5606	
13.01.1992	15,2281	
14.01.1992	15,3517	
15.01.1992	15,7720	
16.01.1992	15,7819	
17.01.1992	15,5940	
20.01.1992	15,6780	
21.01.1992	15,9747	
22.01.1992	16,5136	
23.01.1992	16,5927	
24.01.1992	16,2763	
27.01.1992	16,5383	
28.01.1992	16,6125	
29.01.1992	16,4592	
30.01.1992	16,3900	
31.01.1992	16,5136	
03.02.1992	16,4147	
04.02.1992	16,2664	
05.02.1992	16,4246	
06.02.1992	16,7114	
07.02.1992	16,7015	
10.02.1992	16,7114	
11.02.1992	17,0624	
12.02.1992	16,8696	
13.02.1992	17,1069	
14.02.1992	17,4283	
17.02.1992	17,1069	
18.02.1992	17,1712	
19.02.1992	17,1069	
20.02.1992	17,1069	
21.02.1992	17,0970	
24.02.1992	17,2651	
25.02.1992	17,0674	
26.02.1992	17,1811	
27.02.1992	17,1316	
28.02.1992	17,1563	
02.03.1992	17,0327	
03.03.1992	17,2206	
04.03.1992	17,1959	
05.03.1992	17,0575	
06.03.1992	16,9981	
09.03.1992	16,9981	
10.03.1992	16,9091	
11.03.1992	16,5630	
12.03.1992	16,4394	
13.03.1992	16,4988	
16.03.1992	16,6372	
17.03.1992	16,6372	
18.03.1992	16,6867	
19.03.1992	16,6372	
20.03.1992	16,7361	
23.03.1992	16,7015	
24.03.1992	16,4889	
25.03.1992	16,6619	
26.03.1992	16,7114	
27.03.1992	16,5878	
30.03.1992	16,5532	
31.03.1992	16,7114	
01.04.1992	16,5532	
02.04.1992	16,5136	
03.04.1992	16,6026	
06.04.1992	16,6323	
07.04.1992	16,8597	
08.04.1992	16,7855	
09.04.1992	16,6075	
10.04.1992	16,6372	
13.04.1992	16,4889	
14.04.1992	16,4592	
15.04.1992	16,6520	
16.04.1992	17,0525	
17.04.1992	17,0525	
20.04.1992	17,0525	
21.04.1992	17,1761	
22.04.1992	17,0080	
23.04.1992	16,9635	
24.04.1992	16,9487	
27.04.1992	17,0179	
28.04.1992	17,0130	
29.04.1992	16,9882	
30.04.1992	16,9932	
01.05.1992	16,9932	
04.05.1992	17,1860	
05.05.1992	17,2849	
06.05.1992	18,0068	
07.05.1992	18,0364	
08.05.1992	17,7991	
11.05.1992	17,8238	
12.05.1992	17,6854	
13.05.1992	17,5024	
14.05.1992	17,3640	
15.05.1992	17,2058	
18.05.1992	17,5272	
19.05.1992	17,8980	
20.05.1992	17,9969	
21.05.1992	18,1699	
22.05.1992	18,4913	
25.05.1992	18,5012	
26.05.1992	18,5160	
27.05.1992	18,2935	
28.05.1992	18,2935	
29.05.1992	18,2441	
01.06.1992	18,1452	
02.06.1992	17,9721	
03.06.1992	18,0463	
04.06.1992	17,9721	
05.06.1992	18,0463	
08.06.1992	18,0463	
09.06.1992	18,0414	
10.06.1992	17,8634	
11.06.1992	17,7546	
12.06.1992	17,5074	
15.06.1992	17,5964	
16.06.1992	17,5173	
17.06.1992	17,5024	
18.06.1992	17,5024	
19.06.1992	17,5272	
22.06.1992	17,5272	
23.06.1992	17,5123	
24.06.1992	17,5024	
25.06.1992	17,5914	
26.06.1992	17,5272	
29.06.1992	17,6013	
30.06.1992	17,3788	
01.07.1992	16,8103	
02.07.1992	16,7855	
03.07.1992	16,6867	
06.07.1992	16,6867	
07.07.1992	16,5630	
08.07.1992	16,0686	
09.07.1992	16,2664	
10.07.1992	16,4642	
13.07.1992	16,2664	
14.07.1992	16,0686	
15.07.1992	16,1675	
16.07.1992	16,2170	
17.07.1992	16,0587	
20.07.1992	15,9203	
21.07.1992	15,5742	
22.07.1992	15,4259	
23.07.1992	15,3764	
24.07.1992	15,0798	
27.07.1992	14,9067	
28.07.1992	15,3270	
29.07.1992	15,2281	
30.07.1992	15,4654	
31.07.1992	15,4753	
03.08.1992	15,9450	
04.08.1992	16,4147	
05.08.1992	16,4642	
06.08.1992	16,4394	
07.08.1992	16,4642	
10.08.1992	16,3653	
11.08.1992	15,8214	
12.08.1992	15,8214	
13.08.1992	15,5248	
14.08.1992	15,7225	
17.08.1992	15,9697	
18.08.1992	15,7967	
19.08.1992	15,9203	
20.08.1992	15,7967	
21.08.1992	15,9697	
24.08.1992	15,5347	
25.08.1992	15,2034	
26.08.1992	15,1045	
27.08.1992	15,5643	
28.08.1992	15,3369	
31.08.1992	15,5742	
01.09.1992	15,4259	
02.09.1992	15,4506	
03.09.1992	15,5742	
04.09.1992	15,6236	
07.09.1992	15,6138	
08.09.1992	15,6583	
09.09.1992	15,4654	
10.09.1992	15,1292	
11.09.1992	15,4155	
14.09.1992	15,5842	
15.09.1992	15,7222	
16.09.1992	15,3899	
17.09.1992	15,3643	
18.09.1992	15,4410	
21.09.1992	14,8786	
22.09.1992	14,9042	
23.09.1992	15,0729	
24.09.1992	14,6690	
25.09.1992	14,5207	
28.09.1992	14,5105	
29.09.1992	14,5718	
30.09.1992	14,7661	
01.10.1992	14,8377	
02.10.1992	14,8888	
05.10.1992	14,2139	
06.10.1992	14,1884	
07.10.1992	14,4696	
08.10.1992	14,7508	
09.10.1992	14,6229	
12.10.1992	14,2650	
13.10.1992	14,2139	
14.10.1992	14,4184	
15.10.1992	14,5616	
16.10.1992	14,6690	
19.10.1992	14,7252	
20.10.1992	15,0473	
21.10.1992	15,0831	
22.10.1992	15,1598	
23.10.1992	15,4921	
26.10.1992	15,7478	
27.10.1992	15,5433	
28.10.1992	15,6711	
29.10.1992	15,5688	
30.10.1992	15,4410	
02.11.1992	15,2365	
03.11.1992	15,3388	
04.11.1992	15,0320	
05.11.1992	15,0831	
06.11.1992	15,4410	
09.11.1992	16,1057	
10.11.1992	16,1057	
11.11.1992	16,0801	
12.11.1992	16,5659	
13.11.1992	17,3839	
16.11.1992	17,3328	
17.11.1992	17,3328	
18.11.1992	17,3328	
19.11.1992	17,2305	
20.11.1992	17,1385	
23.11.1992	17,0516	
24.11.1992	17,0772	
25.11.1992	17,1027	
26.11.1992	17,2817	
27.11.1992	17,3072	
30.11.1992	17,3839	
01.12.1992	17,3328	
02.12.1992	17,3584	
03.12.1992	17,3072	
04.12.1992	16,8726	
07.12.1992	17,0772	
08.12.1992	17,1283	
09.12.1992	17,2305	
10.12.1992	17,0669	
11.12.1992	16,6937	
14.12.1992	16,6170	
15.12.1992	16,6426	
16.12.1992	16,4892	
17.12.1992	16,5659	
18.12.1992	16,8215	
21.12.1992	17,0260	
22.12.1992	17,4606	
23.12.1992	17,3072	
24.12.1992	17,3072	
25.12.1992	17,3072	
28.12.1992	17,5629	
29.12.1992	17,6907	
30.12.1992	17,3328	
31.12.1992	17,3328	
01.01.1993	17,3328	
04.01.1993	17,4351	
05.01.1993	17,4351	
06.01.1993	17,3072	
07.01.1993	17,1283	
08.01.1993	17,2561	
11.01.1993	17,2305	
12.01.1993	17,1283	
13.01.1993	16,9749	
14.01.1993	17,0005	
15.01.1993	17,6293	
18.01.1993	17,7776	
19.01.1993	18,3554	
20.01.1993	18,5343	
21.01.1993	18,5343	
22.01.1993	18,5088	
25.01.1993	17,6907	
26.01.1993	17,6396	
27.01.1993	17,1794	
28.01.1993	17,0516	
29.01.1993	17,2561	
01.02.1993	17,5578	
02.02.1993	17,4657	
03.02.1993	18,0997	
04.02.1993	17,9975	
05.02.1993	17,9975	
08.02.1993	17,9054	
09.02.1993	17,9463	
10.02.1993	18,0997	
11.02.1993	18,0639	
12.02.1993	18,2276	
15.02.1993	18,2020	
16.02.1993	18,4679	
17.02.1993	18,4321	
18.02.1993	17,9054	
19.02.1993	17,8185	
22.02.1993	17,7674	
23.02.1993	17,4606	
24.02.1993	17,3584	
25.02.1993	17,6907	
26.02.1993	17,8697	
01.03.1993	17,9463	
02.03.1993	17,7163	
03.03.1993	17,4351	
04.03.1993	17,2817	
05.03.1993	17,3328	
08.03.1993	17,3839	
09.03.1993	17,5884	
10.03.1993	17,7674	
11.03.1993	17,5884	
12.03.1993	17,4964	
15.03.1993	17,0362	
16.03.1993	16,9493	
17.03.1993	16,8726	
18.03.1993	16,8982	
19.03.1993	16,8829	
22.03.1993	16,5914	
23.03.1993	16,5250	
24.03.1993	16,8215	
25.03.1993	17,2305	
26.03.1993	17,1794	
29.03.1993	17,0005	
30.03.1993	16,7704	
31.03.1993	16,9493	
01.04.1993	16,9749	
02.04.1993	16,9238	
05.04.1993	16,8982	
06.04.1993	16,8726	
07.04.1993	16,7959	
08.04.1993	16,7192	
09.04.1993	16,7192	
12.04.1993	16,7192	
13.04.1993	16,4125	
14.04.1993	16,2591	
15.04.1993	16,5147	
16.04.1993	16,6068	
19.04.1993	17,0260	
20.04.1993	17,0874	
21.04.1993	16,9084	
22.04.1993	16,8726	
23.04.1993	16,5556	
26.04.1993	16,3767	
27.04.1993	16,6579	
28.04.1993	16,2080	
29.04.1993	16,4125	
30.04.1993	16,5659	
03.05.1993	16,6426	
04.05.1993	16,7448	
05.05.1993	16,4738	
06.05.1993	16,7704	
07.05.1993	16,6937	
10.05.1993	16,5659	
11.05.1993	16,5147	
12.05.1993	16,7397	
13.05.1993	16,8982	
14.05.1993	16,8471	
17.05.1993	17,0260	
18.05.1993	16,8726	
19.05.1993	16,6937	
20.05.1993	16,6937	
21.05.1993	16,8726	
24.05.1993	16,8215	
25.05.1993	16,9493	
26.05.1993	17,0669	
27.05.1993	17,2050	
28.05.1993	17,1845	
31.05.1993	17,1845	
01.06.1993	17,0772	
02.06.1993	16,9851	
03.06.1993	17,0516	
04.06.1993	17,1027	
07.06.1993	17,2050	
08.06.1993	17,3584	
09.06.1993	17,4197	
10.06.1993	17,4197	
11.06.1993	17,4351	
14.06.1993	17,6805	
15.06.1993	17,5884	
16.06.1993	17,5373	
17.06.1993	17,6396	
18.06.1993	17,6498	
21.06.1993	17,5884	
22.06.1993	17,5220	
23.06.1993	17,5373	
24.06.1993	17,5271	
25.06.1993	17,4606	
28.06.1993	17,4862	
29.06.1993	17,5424	
30.06.1993	17,4095	
01.07.1993	17,2817	
02.07.1993	17,3686	
05.07.1993	17,3328	
06.07.1993	17,5322	
07.07.1993	17,7316	
08.07.1993	18,4576	
09.07.1993	18,9280	
12.07.1993	19,7870	
13.07.1993	19,2246	
14.07.1993	19,5058	
15.07.1993	19,3780	
16.07.1993	19,4035	
19.07.1993	19,6847	
20.07.1993	19,7359	
21.07.1993	19,3524	
22.07.1993	19,2757	
23.07.1993	19,1479	
26.07.1993	19,3013	
27.07.1993	19,2246	
28.07.1993	19,0201	
29.07.1993	18,8922	
30.07.1993	19,0712	
02.08.1993	18,7644	
03.08.1993	18,9178	
04.08.1993	19,6592	
05.08.1993	19,5314	
06.08.1993	19,8637	
09.08.1993	19,6336	
10.08.1993	19,7103	
11.08.1993	19,4547	
12.08.1993	19,6847	
13.08.1993	19,5058	
16.08.1993	19,6847	
17.08.1993	18,9689	
18.08.1993	19,1734	
19.08.1993	18,9689	
20.08.1993	18,8155	
23.08.1993	18,6622	
24.08.1993	18,5343	
25.08.1993	19,0456	
26.08.1993	18,6110	
27.08.1993	18,6110	
30.08.1993	18,6366	
31.08.1993	18,9689	
01.09.1993	19,1223	
02.09.1993	18,7746	
03.09.1993	18,7644	
06.09.1993	18,5190	
07.09.1993	18,6110	
08.09.1993	18,2020	
09.09.1993	18,0486	
10.09.1993	17,7674	
13.09.1993	17,4095	
14.09.1993	17,6396	
15.09.1993	17,6651	
16.09.1993	17,8441	
17.09.1993	17,9975	
20.09.1993	18,4065	
21.09.1993	18,4065	
22.09.1993	18,1509	
23.09.1993	18,3963	
24.09.1993	18,3809	
27.09.1993	18,3963	
28.09.1993	18,5599	
29.09.1993	18,5088	
30.09.1993	18,5343	
01.10.1993	18,5855	
04.10.1993	18,5343	
05.10.1993	19,5825	
06.10.1993	19,8126	
07.10.1993	19,6336	
08.10.1993	19,6847	
11.10.1993	19,6336	
12.10.1993	19,6336	
13.10.1993	19,7359	
14.10.1993	19,6336	
15.10.1993	20,0938	
18.10.1993	20,7329	
19.10.1993	20,7175	
20.10.1993	21,2442	
21.10.1993	21,5254	
22.10.1993	21,9600	
25.10.1993	21,7810	
26.10.1993	22,1901	
27.10.1993	21,7299	
28.10.1993	21,7810	
29.10.1993	21,8833	
01.11.1993	21,7043	
02.11.1993	22,3179	
03.11.1993	22,0878	
04.11.1993	21,5254	
05.11.1993	21,4998	
08.11.1993	21,5254	
09.11.1993	21,3720	
10.11.1993	21,4231	
11.11.1993	21,3209	
12.11.1993	21,7964	
15.11.1993	21,7299	
16.11.1993	21,8322	
17.11.1993	21,8322	
18.11.1993	22,0367	
19.11.1993	21,9344	
22.11.1993	21,5765	
23.11.1993	21,2953	
24.11.1993	21,0908	
25.11.1993	21,3720	
26.11.1993	21,7964	
29.11.1993	21,8577	
30.11.1993	21,9344	
01.12.1993	22,1287	
02.12.1993	22,2412	
03.12.1993	22,3435	
06.12.1993	22,5480	
07.12.1993	22,6758	
08.12.1993	22,7525	
09.12.1993	23,1104	
10.12.1993	23,0593	
13.12.1993	23,5194	
14.12.1993	23,1615	
15.12.1993	23,1615	
16.12.1993	23,5706	
17.12.1993	23,7751	
20.12.1993	24,0819	
21.12.1993	24,1841	
22.12.1993	24,4909	
23.12.1993	24,4909	
24.12.1993	24,4909	
27.12.1993	25,1556	
28.12.1993	24,3886	
29.12.1993	24,5420	
30.12.1993	25,2067	
31.12.1993	25,2067	
03.01.1994	25,2578	
04.01.1994	24,8488	
05.01.1994	24,7977	
06.01.1994	24,0307	
07.01.1994	23,7751	
10.01.1994	24,7977	
11.01.1994	25,3601	
12.01.1994	25,1556	
13.01.1994	24,6443	
14.01.1994	23,9796	
17.01.1994	23,6217	
18.01.1994	23,4939	
19.01.1994	23,7239	
20.01.1994	23,5961	
21.01.1994	23,4427	
24.01.1994	23,1104	
25.01.1994	23,8773	
26.01.1994	23,6728	
27.01.1994	24,2608	
28.01.1994	23,9796	
31.01.1994	24,7977	
01.02.1994	24,4398	
02.02.1994	24,3375	
03.02.1994	24,1841	
04.02.1994	23,8262	
07.02.1994	23,3149	
08.02.1994	24,0563	
09.02.1994	24,2864	
10.02.1994	25,2067	
11.02.1994	24,6954	
14.02.1994	24,9766	
15.02.1994	25,1556	
16.02.1994	25,0789	
17.02.1994	25,0022	
18.02.1994	24,7465	
21.02.1994	24,3886	
22.02.1994	24,3375	
23.02.1994	25,2834	
24.02.1994	25,4368	
25.02.1994	25,4879	
28.02.1994	25,9225	
01.03.1994	26,2293	
02.03.1994	25,0022	
03.03.1994	25,4368	
04.03.1994	25,6311	
07.03.1994	25,9736	
08.03.1994	25,9481	
09.03.1994	26,1781	
10.03.1994	26,2293	
11.03.1994	26,0503	
14.03.1994	26,3315	
15.03.1994	26,1781	
16.03.1994	26,2037	
17.03.1994	26,1628	
18.03.1994	25,9736	
21.03.1994	25,7180	
22.03.1994	25,9736	
23.03.1994	26,1015	
24.03.1994	26,6127	
25.03.1994	26,2293	
28.03.1994	26,9962	
29.03.1994	26,9962	
30.03.1994	26,5872	
31.03.1994	26,6383	
01.04.1994	26,6383	
04.04.1994	26,6383	
05.04.1994	27,0985	
06.04.1994	27,5075	
07.04.1994	27,9677	
08.04.1994	28,0188	
11.04.1994	28,3767	
12.04.1994	28,7857	
13.04.1994	28,5301	
14.04.1994	28,1211	
15.04.1994	28,4023	
18.04.1994	28,2744	
19.04.1994	28,2233	
20.04.1994	28,1722	
21.04.1994	28,0699	
22.04.1994	27,7632	
25.04.1994	27,7632	
26.04.1994	28,0699	
27.04.1994	28,1722	
28.04.1994	27,9677	
29.04.1994	27,0473	
02.05.1994	26,8684	
03.05.1994	26,6894	
04.05.1994	26,8940	
05.05.1994	26,4594	
06.05.1994	26,3315	
09.05.1994	26,0759	
10.05.1994	26,8428	
11.05.1994	26,8684	
12.05.1994	26,8684	
13.05.1994	27,3541	
16.05.1994	27,3030	
17.05.1994	26,9195	
18.05.1994	27,0985	
19.05.1994	26,8940	
20.05.1994	26,9451	
23.05.1994	26,9451	
24.05.1994	26,8428	
25.05.1994	26,6281	
26.05.1994	26,2804	
27.05.1994	26,3315	
30.05.1994	25,9225	
31.05.1994	25,5646	
01.06.1994	25,3601	
02.06.1994	25,3601	
03.06.1994	25,5646	
06.06.1994	26,0759	
07.06.1994	26,1781	
08.06.1994	26,1781	
09.06.1994	25,7435	
10.06.1994	25,8202	
13.06.1994	25,5646	
14.06.1994	25,3601	
15.06.1994	24,8488	
16.06.1994	25,0022	
17.06.1994	25,0022	
20.06.1994	24,0819	
21.06.1994	24,3375	
22.06.1994	24,4398	
23.06.1994	25,0022	
24.06.1994	24,2352	
27.06.1994	23,6217	
28.06.1994	24,1585	
29.06.1994	24,4909	
30.06.1994	24,4142	
01.07.1994	24,3324	
04.07.1994	24,3989	
05.07.1994	23,9285	
06.07.1994	24,3119	
07.07.1994	24,3375	
08.07.1994	24,2608	
11.07.1994	24,3886	
12.07.1994	23,6217	
13.07.1994	23,8262	
14.07.1994	23,4683	
15.07.1994	23,8773	
18.07.1994	24,0307	
19.07.1994	24,2864	
20.07.1994	24,5420	
21.07.1994	24,6443	
22.07.1994	25,2067	
25.07.1994	25,3090	
26.07.1994	25,7947	
27.07.1994	25,0789	
28.07.1994	25,1044	
29.07.1994	25,4623	
01.08.1994	25,4623	
02.08.1994	25,5902	
03.08.1994	25,5646	
04.08.1994	25,3345	
05.08.1994	25,4623	
08.08.1994	25,7691	
09.08.1994	26,0248	
10.08.1994	25,5646	
11.08.1994	25,8714	
12.08.1994	25,1556	
15.08.1994	25,2220	
16.08.1994	25,0277	
17.08.1994	25,0022	
18.08.1994	25,2323	
19.08.1994	25,1044	
22.08.1994	25,0789	
23.08.1994	24,4909	
24.08.1994	24,4653	
25.08.1994	25,2323	
26.08.1994	24,5931	
29.08.1994	25,7435	
30.08.1994	25,9225	
31.08.1994	26,0248	
01.09.1994	25,7691	
02.09.1994	26,1781	
05.09.1994	25,5390	
06.09.1994	25,3601	
07.09.1994	25,1044	
08.09.1994	25,2067	
09.09.1994	24,9510	
12.09.1994	24,7977	
13.09.1994	24,6698	
14.09.1994	24,6187	
15.09.1994	24,6954	
16.09.1994	24,8488	
19.09.1994	24,2352	
20.09.1994	23,9285	
21.09.1994	24,2864	
22.09.1994	24,3886	
23.09.1994	24,3886	
26.09.1994	24,3886	
27.09.1994	24,4142	
28.09.1994	24,4909	
29.09.1994	24,4653	
30.09.1994	24,2864	
03.10.1994	24,2864	
04.10.1994	23,7751	
05.10.1994	23,0593	
06.10.1994	23,2638	
07.10.1994	23,5194	
10.10.1994	23,9694	
11.10.1994	24,2608	
12.10.1994	24,4653	
13.10.1994	24,5420	
14.10.1994	24,4142	
17.10.1994	24,4909	
18.10.1994	23,9285	
19.10.1994	23,8773	
20.10.1994	23,7495	
21.10.1994	23,1360	
24.10.1994	23,1104	
25.10.1994	22,5224	
26.10.1994	22,2668	
27.10.1994	22,6502	
28.10.1994	22,7269	
31.10.1994	23,2127	
01.11.1994	23,2382	
02.11.1994	22,7525	
03.11.1994	22,5991	
04.11.1994	22,5735	
07.11.1994	22,3690	
08.11.1994	22,5480	
09.11.1994	23,0593	
10.11.1994	23,0081	
11.11.1994	23,0848	
14.11.1994	23,1615	
15.11.1994	23,2638	
16.11.1994	23,2638	
17.11.1994	22,9417	
18.11.1994	22,9059	
21.11.1994	23,0848	
22.11.1994	23,0081	
23.11.1994	22,6758	
24.11.1994	23,0081	
25.11.1994	22,9570	
28.11.1994	23,2127	
29.11.1994	22,9059	
30.11.1994	22,4457	
01.12.1994	22,0878	
02.12.1994	21,9600	
05.12.1994	22,0111	
06.12.1994	21,8424	
07.12.1994	21,9651	
08.12.1994	21,9089	
09.12.1994	21,6021	
12.12.1994	21,8322	
13.12.1994	22,0111	
14.12.1994	22,2310	
15.12.1994	22,8547	
16.12.1994	22,9570	
19.12.1994	22,9826	
20.12.1994	22,9826	
21.12.1994	22,8292	
22.12.1994	22,8803	
23.12.1994	23,1871	
26.12.1994	23,1871	
27.12.1994	23,3916	
28.12.1994	23,7239	
29.12.1994	23,3916	
30.12.1994	23,9796	
02.01.1995	23,0593	
03.01.1995	23,1104	
04.01.1995	22,9570	
05.01.1995	22,6502	
06.01.1995	22,5224	
09.01.1995	23,0081	
10.01.1995	22,8036	
11.01.1995	23,0081	
12.01.1995	23,0081	
13.01.1995	22,9570	
16.01.1995	23,2127	
17.01.1995	23,2638	
18.01.1995	23,2893	
19.01.1995	23,2638	
20.01.1995	22,8036	
23.01.1995	22,6758	
24.01.1995	22,3946	
25.01.1995	22,3435	
26.01.1995	22,3435	
27.01.1995	22,7525	
30.01.1995	22,8292	
31.01.1995	22,8547	
01.02.1995	23,2638	
02.02.1995	23,2791	
03.02.1995	23,1615	
06.02.1995	23,5706	
07.02.1995	23,5194	
08.02.1995	23,5706	
09.02.1995	23,9029	
10.02.1995	24,4909	
13.02.1995	24,1841	
14.02.1995	24,4653	
15.02.1995	24,1330	
16.02.1995	23,8773	
17.02.1995	23,7648	
20.02.1995	23,6984	
21.02.1995	23,5450	
22.02.1995	23,6984	
23.02.1995	23,9029	
24.02.1995	23,9796	
27.02.1995	23,9029	
28.02.1995	23,8773	
01.03.1995	23,9285	
02.03.1995	23,8518	
03.03.1995	23,8773	
06.03.1995	23,6728	
07.03.1995	23,0081	
08.03.1995	22,8547	
09.03.1995	22,6502	
10.03.1995	21,7555	
13.03.1995	21,5765	
14.03.1995	21,3209	
15.03.1995	21,2186	
16.03.1995	21,4487	
17.03.1995	21,4231	
20.03.1995	21,6021	
21.03.1995	21,3720	
22.03.1995	21,3976	
23.03.1995	21,1164	
24.03.1995	20,8607	
27.03.1995	20,6562	
28.03.1995	20,3494	
29.03.1995	20,1960	
30.03.1995	20,0938	
31.03.1995	19,8893	
03.04.1995	20,0426	
04.04.1995	20,7073	
05.04.1995	20,8607	
06.04.1995	21,0141	
07.04.1995	21,1931	
10.04.1995	21,0141	
11.04.1995	21,2851	
12.04.1995	21,2595	
13.04.1995	21,1675	
14.04.1995	21,1675	
17.04.1995	21,1675	
18.04.1995	20,7585	
19.04.1995	21,0141	
20.04.1995	21,3720	
21.04.1995	21,5254	
24.04.1995	20,9630	
25.04.1995	20,9374	
26.04.1995	21,3976	
27.04.1995	21,3720	
28.04.1995	21,3209	
01.05.1995	21,3209	
02.05.1995	21,7810	
03.05.1995	21,8577	
04.05.1995	21,9600	
05.05.1995	21,9089	
08.05.1995	21,4231	
09.05.1995	21,2186	
10.05.1995	21,7810	
11.05.1995	22,1389	
12.05.1995	22,4968	
15.05.1995	22,1134	
16.05.1995	22,5480	
17.05.1995	22,1901	
18.05.1995	22,1645	
19.05.1995	21,8833	
22.05.1995	22,0367	
23.05.1995	21,9600	
24.05.1995	22,4457	
25.05.1995	22,4457	
26.05.1995	22,1645	
29.05.1995	22,1901	
30.05.1995	22,5480	
31.05.1995	22,6502	
01.06.1995	22,9314	
02.06.1995	22,9570	
05.06.1995	22,9570	
06.06.1995	23,0081	
07.06.1995	22,6502	
08.06.1995	22,7269	
09.06.1995	22,7372	
12.06.1995	22,9059	
13.06.1995	22,5480	
14.06.1995	22,7525	
15.06.1995	22,7525	
16.06.1995	22,6502	
19.06.1995	23,0081	
20.06.1995	22,5991	
21.06.1995	22,4457	
22.06.1995	22,5224	
23.06.1995	22,5480	
26.06.1995	22,2668	
27.06.1995	22,1901	
28.06.1995	21,9089	
29.06.1995	21,8833	
30.06.1995	21,9089	
03.07.1995	21,7913	
04.07.1995	22,1901	
05.07.1995	21,9089	
06.07.1995	21,7810	
07.07.1995	22,2412	
10.07.1995	22,3435	
11.07.1995	22,4457	
12.07.1995	22,6400	
13.07.1995	23,1615	
14.07.1995	22,9570	
17.07.1995	22,9979	
18.07.1995	22,8547	
19.07.1995	23,0337	
