05.06.1991	14,9093	
06.06.1991	14,9604	
07.06.1991	14,9604	
10.06.1991	14,8888	
11.06.1991	14,9297	
12.06.1991	14,6792	
13.06.1991	14,5974	
14.06.1991	14,5769	
17.06.1991	14,5974	
18.06.1991	14,3520	
19.06.1991	14,3059	
20.06.1991	13,4879	
21.06.1991	13,9276	
24.06.1991	13,6617	
25.06.1991	13,6873	
26.06.1991	13,7640	
27.06.1991	13,7486	
28.06.1991	13,6924	
01.07.1991	13,7538	
02.07.1991	13,6771	
03.07.1991	13,7282	
04.07.1991	13,9941	
05.07.1991	13,9941	
08.07.1991	13,8611	
09.07.1991	13,8611	
10.07.1991	13,9992	
11.07.1991	14,2804	
12.07.1991	14,3622	
15.07.1991	14,2702	
16.07.1991	14,2957	
17.07.1991	14,2446	
18.07.1991	14,2702	
19.07.1991	14,2650	
22.07.1991	14,2190	
23.07.1991	14,2906	
24.07.1991	14,2702	
25.07.1991	14,1577	
26.07.1991	14,1270	
29.07.1991	14,1321	
30.07.1991	14,2446	
31.07.1991	14,2599	
01.08.1991	14,2446	
02.08.1991	14,2446	
05.08.1991	14,2241	
06.08.1991	14,1270	
07.08.1991	14,1372	
08.08.1991	14,1474	
09.08.1991	14,0401	
12.08.1991	13,9889	
13.08.1991	14,1372	
14.08.1991	14,0912	
15.08.1991	14,3213	
16.08.1991	14,2139	
19.08.1991	12,9613	
20.08.1991	13,4725	
21.08.1991	13,8202	
22.08.1991	14,1526	
23.08.1991	14,1014	
26.08.1991	14,1884	
27.08.1991	14,1474	
28.08.1991	14,2088	
29.08.1991	14,2804	
30.08.1991	14,4951	
02.09.1991	14,5463	
03.09.1991	14,5718	
04.09.1991	14,5002	
05.09.1991	14,4491	
06.09.1991	14,4900	
09.09.1991	14,4696	
10.09.1991	14,4951	
11.09.1991	14,6076	
12.09.1991	14,5769	
13.09.1991	14,6945	
16.09.1991	14,7303	
17.09.1991	14,7866	
18.09.1991	14,9093	
19.09.1991	14,8224	
20.09.1991	14,7150	
23.09.1991	14,7354	
24.09.1991	14,7303	
25.09.1991	14,8581	
26.09.1991	14,7917	
27.09.1991	14,7048	
30.09.1991	14,7559	
01.10.1991	14,8224	
02.10.1991	14,7866	
03.10.1991	14,7866	
04.10.1991	14,8224	
07.10.1991	14,7917	
08.10.1991	14,7508	
09.10.1991	14,6792	
10.10.1991	14,6025	
11.10.1991	14,6843	
14.10.1991	14,7201	
15.10.1991	14,8377	
16.10.1991	14,6690	
17.10.1991	14,4235	
18.10.1991	14,4184	
21.10.1991	14,5309	
22.10.1991	14,6383	
23.10.1991	14,7610	
24.10.1991	14,8837	
25.10.1991	14,9042	
28.10.1991	14,7354	
29.10.1991	14,8735	
30.10.1991	14,9246	
31.10.1991	14,8172	
01.11.1991	14,7917	
04.11.1991	14,7866	
05.11.1991	14,7610	
06.11.1991	14,6639	
07.11.1991	14,5718	
08.11.1991	14,6434	
11.11.1991	14,6792	
12.11.1991	14,7201	
13.11.1991	14,6741	
14.11.1991	14,5872	
15.11.1991	14,7048	
18.11.1991	14,4696	
19.11.1991	14,4082	
20.11.1991	14,4082	
21.11.1991	14,3162	
22.11.1991	14,3008	
25.11.1991	14,0912	
26.11.1991	14,1730	
27.11.1991	14,1423	
28.11.1991	14,1014	
29.11.1991	13,9889	
02.12.1991	13,8253	
03.12.1991	13,8918	
04.12.1991	14,0299	
05.12.1991	13,9174	
06.12.1991	13,9941	
09.12.1991	14,0452	
10.12.1991	13,9736	
11.12.1991	13,9327	
12.12.1991	13,9685	
13.12.1991	14,0503	
16.12.1991	14,0759	
17.12.1991	14,1372	
18.12.1991	14,3213	
19.12.1991	14,2804	
20.12.1991	14,0759	
23.12.1991	14,1219	
24.12.1991	14,1219	
25.12.1991	14,1219	
26.12.1991	14,1219	
27.12.1991	14,2599	
30.12.1991	14,1935	
31.12.1991	14,1935	
01.01.1992	14,1935	
02.01.1992	14,4287	
03.01.1992	14,5667	
06.01.1992	14,6945	
07.01.1992	14,6485	
08.01.1992	14,5616	
09.01.1992	14,5667	
10.01.1992	14,7099	
13.01.1992	14,6792	
14.01.1992	14,6536	
15.01.1992	15,1751	
16.01.1992	15,2160	
17.01.1992	14,9706	
20.01.1992	14,9706	
21.01.1992	15,2212	
22.01.1992	15,0882	
23.01.1992	14,9400	
24.01.1992	15,0218	
27.01.1992	15,3388	
28.01.1992	15,2723	
29.01.1992	15,1598	
30.01.1992	15,2416	
31.01.1992	15,2723	
03.02.1992	15,3643	
04.02.1992	15,1803	
05.02.1992	15,2365	
06.02.1992	15,4001	
07.02.1992	15,4461	
10.02.1992	15,6558	
11.02.1992	15,5075	
12.02.1992	15,2621	
13.02.1992	15,0575	
14.02.1992	15,0166	
17.02.1992	14,9400	
18.02.1992	15,0320	
19.02.1992	14,9706	
20.02.1992	15,0831	
21.02.1992	15,1445	
24.02.1992	15,2876	
25.02.1992	15,2876	
26.02.1992	15,2518	
27.02.1992	15,2876	
28.02.1992	15,2876	
02.03.1992	15,1854	
03.03.1992	15,2518	
04.03.1992	15,3132	
05.03.1992	15,2314	
06.03.1992	15,0933	
09.03.1992	15,0473	
10.03.1992	15,1342	
11.03.1992	14,9962	
12.03.1992	14,9757	
13.03.1992	15,0524	
16.03.1992	15,0422	
17.03.1992	15,0933	
18.03.1992	15,1394	
19.03.1992	15,0882	
20.03.1992	15,1751	
23.03.1992	15,1189	
24.03.1992	15,0831	
25.03.1992	15,3388	
26.03.1992	15,3745	
27.03.1992	15,1854	
30.03.1992	15,1291	
31.03.1992	15,1598	
01.04.1992	15,0729	
02.04.1992	15,0678	
03.04.1992	15,0575	
06.04.1992	15,0575	
07.04.1992	15,1189	
08.04.1992	14,9400	
09.04.1992	14,7559	
10.04.1992	14,9757	
13.04.1992	14,9706	
14.04.1992	14,9757	
15.04.1992	14,9553	
16.04.1992	14,9706	
17.04.1992	14,9706	
20.04.1992	14,9706	
21.04.1992	14,9348	
22.04.1992	14,8837	
23.04.1992	14,8070	
24.04.1992	14,6843	
27.04.1992	14,6690	
28.04.1992	14,7354	
29.04.1992	14,8939	
30.04.1992	14,2037	
01.05.1992	14,2037	
04.05.1992	14,3673	
05.05.1992	14,3980	
06.05.1992	14,6127	
07.05.1992	14,7661	
08.05.1992	14,7048	
11.05.1992	14,7303	
12.05.1992	14,7712	
13.05.1992	14,7610	
14.05.1992	14,6843	
15.05.1992	14,5718	
18.05.1992	14,7457	
19.05.1992	14,8735	
20.05.1992	15,1598	
21.05.1992	15,0882	
22.05.1992	15,2007	
25.05.1992	15,1649	
26.05.1992	15,0984	
27.05.1992	14,9860	
28.05.1992	14,9860	
29.05.1992	15,1240	
01.06.1992	14,9809	
02.06.1992	14,9911	
03.06.1992	14,9451	
04.06.1992	14,8070	
05.06.1992	14,8019	
08.06.1992	14,8019	
09.06.1992	14,8121	
10.06.1992	14,8019	
11.06.1992	14,8224	
12.06.1992	14,8326	
15.06.1992	14,7354	
16.06.1992	14,7763	
17.06.1992	14,7252	
18.06.1992	14,7252	
19.06.1992	14,6792	
22.06.1992	14,5974	
23.06.1992	14,5565	
24.06.1992	14,5769	
25.06.1992	14,5565	
26.06.1992	14,4747	
29.06.1992	14,5360	
30.06.1992	14,3775	
01.07.1992	14,4338	
02.07.1992	14,4491	
03.07.1992	14,3059	
06.07.1992	14,4798	
07.07.1992	14,2957	
08.07.1992	14,1832	
09.07.1992	14,2139	
10.07.1992	14,2804	
13.07.1992	14,1474	
14.07.1992	14,2548	
15.07.1992	14,3162	
16.07.1992	14,3469	
17.07.1992	14,1270	
20.07.1992	13,8304	
21.07.1992	13,7640	
22.07.1992	13,5543	
23.07.1992	13,5799	
24.07.1992	13,2578	
27.07.1992	13,3192	
28.07.1992	13,4572	
29.07.1992	13,5390	
30.07.1992	13,8151	
31.07.1992	13,6106	
03.08.1992	13,6004	
04.08.1992	13,6771	
05.08.1992	13,6873	
06.08.1992	13,9327	
07.08.1992	13,8202	
10.08.1992	13,6771	
11.08.1992	13,4981	
12.08.1992	13,4879	
13.08.1992	13,3601	
14.08.1992	13,5134	
17.08.1992	13,5441	
18.08.1992	13,3652	
19.08.1992	13,4879	
20.08.1992	13,5083	
21.08.1992	13,4368	
24.08.1992	13,0635	
25.08.1992	13,0226	
26.08.1992	13,1555	
27.08.1992	13,4981	
28.08.1992	13,4879	
31.08.1992	13,8509	
01.09.1992	13,7282	
02.09.1992	13,4981	
03.09.1992	13,7538	
04.09.1992	13,7947	
07.09.1992	13,8560	
08.09.1992	14,0503	
09.09.1992	13,9225	
10.09.1992	13,7793	
11.09.1992	13,8713	
14.09.1992	14,4184	
15.09.1992	14,3162	
16.09.1992	14,1219	
17.09.1992	14,2906	
18.09.1992	14,2497	
21.09.1992	14,0963	
22.09.1992	13,9327	
23.09.1992	13,7691	
24.09.1992	13,5288	
25.09.1992	13,2936	
28.09.1992	12,9766	
29.09.1992	12,9766	
30.09.1992	13,0277	
01.10.1992	13,0635	
02.10.1992	13,1300	
05.10.1992	12,8692	
06.10.1992	12,8130	
07.10.1992	12,9255	
08.10.1992	13,0124	
09.10.1992	12,7721	
12.10.1992	12,2608	
13.10.1992	12,6289	
14.10.1992	12,6494	
15.10.1992	12,5982	
16.10.1992	12,6033	
19.10.1992	12,6903	
20.10.1992	13,0022	
21.10.1992	12,9613	
22.10.1992	13,0124	
23.10.1992	13,2731	
26.10.1992	13,5799	
27.10.1992	13,6771	
28.10.1992	13,8816	
29.10.1992	13,4930	
30.10.1992	13,3754	
02.11.1992	13,0993	
03.11.1992	13,1658	
04.11.1992	13,1044	
05.11.1992	13,1146	
06.11.1992	13,3601	
09.11.1992	13,4879	
10.11.1992	13,2271	
11.11.1992	13,2527	
12.11.1992	13,3447	
13.11.1992	13,5492	
16.11.1992	13,7077	
17.11.1992	13,5850	
18.11.1992	13,5850	
19.11.1992	13,3703	
20.11.1992	13,2425	
23.11.1992	13,2271	
24.11.1992	12,7567	
25.11.1992	12,8385	
26.11.1992	12,9203	
27.11.1992	12,8130	
30.11.1992	12,9357	
01.12.1992	12,9255	
02.12.1992	13,1249	
03.12.1992	13,0840	
04.12.1992	13,0686	
07.12.1992	13,0533	
08.12.1992	12,9613	
09.12.1992	13,0175	
10.12.1992	12,9868	
11.12.1992	12,8488	
14.12.1992	12,8999	
15.12.1992	13,0124	
16.12.1992	12,9255	
17.12.1992	12,9459	
18.12.1992	13,0022	
21.12.1992	13,2578	
22.12.1992	13,3958	
23.12.1992	13,3958	
24.12.1992	13,3958	
25.12.1992	13,3958	
28.12.1992	13,5441	
29.12.1992	13,5390	
30.12.1992	13,6515	
31.12.1992	13,6515	
01.01.1993	13,6515	
04.01.1993	13,6515	
05.01.1993	13,7538	
06.01.1993	13,7538	
07.01.1993	13,7026	
08.01.1993	13,6004	
11.01.1993	13,5901	
12.01.1993	13,5032	
13.01.1993	13,5186	
14.01.1993	13,3958	
15.01.1993	13,5134	
18.01.1993	13,6771	
19.01.1993	13,8202	
20.01.1993	13,7538	
21.01.1993	13,7844	
22.01.1993	13,9071	
25.01.1993	13,8202	
26.01.1993	13,7282	
27.01.1993	13,6515	
28.01.1993	13,4981	
29.01.1993	13,6106	
01.02.1993	13,7589	
02.02.1993	13,7384	
03.02.1993	13,6822	
04.02.1993	13,7180	
05.02.1993	13,8560	
08.02.1993	13,8816	
09.02.1993	14,1065	
10.02.1993	14,2395	
11.02.1993	14,0963	
12.02.1993	14,2650	
15.02.1993	14,1986	
16.02.1993	14,2190	
17.02.1993	14,1781	
18.02.1993	14,2241	
19.02.1993	14,3008	
22.02.1993	14,3417	
23.02.1993	14,2190	
24.02.1993	13,7793	
25.02.1993	13,7947	
26.02.1993	13,9583	
01.03.1993	14,0554	
02.03.1993	14,0247	
03.03.1993	13,9736	
04.03.1993	13,9225	
05.03.1993	13,9685	
08.03.1993	13,8867	
09.03.1993	14,1526	
10.03.1993	14,3264	
11.03.1993	14,3213	
12.03.1993	14,1526	
15.03.1993	14,1628	
16.03.1993	13,9583	
17.03.1993	13,9327	
18.03.1993	13,9429	
19.03.1993	14,1781	
22.03.1993	13,9838	
23.03.1993	13,9429	
24.03.1993	13,9736	
25.03.1993	13,9174	
26.03.1993	13,9480	
29.03.1993	13,9838	
30.03.1993	14,1474	
31.03.1993	14,2241	
01.04.1993	14,0861	
02.04.1993	14,0247	
05.04.1993	14,1014	
06.04.1993	14,1474	
07.04.1993	14,1730	
08.04.1993	14,1423	
09.04.1993	14,1423	
12.04.1993	14,1423	
13.04.1993	14,3008	
14.04.1993	14,2753	
15.04.1993	14,3724	
16.04.1993	14,3059	
19.04.1993	14,3417	
20.04.1993	14,2702	
21.04.1993	14,0912	
22.04.1993	13,9838	
23.04.1993	14,0350	
26.04.1993	13,9123	
27.04.1993	13,8918	
28.04.1993	13,6515	
29.04.1993	13,2271	
30.04.1993	13,1811	
03.05.1993	13,1198	
04.05.1993	13,1760	
05.05.1993	12,9817	
06.05.1993	13,0891	
07.05.1993	13,0635	
10.05.1993	12,9766	
11.05.1993	13,0175	
12.05.1993	13,3907	
13.05.1993	13,3754	
14.05.1993	13,3089	
17.05.1993	13,2322	
18.05.1993	13,3192	
19.05.1993	13,1913	
20.05.1993	13,1913	
21.05.1993	13,1913	
24.05.1993	13,1402	
25.05.1993	13,1913	
26.05.1993	13,4214	
27.05.1993	13,5083	
28.05.1993	13,5134	
31.05.1993	13,5134	
01.06.1993	13,3805	
02.06.1993	13,4214	
03.06.1993	13,4521	
04.06.1993	13,5134	
07.06.1993	13,6259	
08.06.1993	13,6771	
09.06.1993	13,7129	
10.06.1993	13,7129	
11.06.1993	13,7333	
14.06.1993	13,7282	
15.06.1993	13,7077	
16.06.1993	13,8304	
17.06.1993	13,8253	
18.06.1993	13,7589	
21.06.1993	13,7486	
22.06.1993	13,9634	
23.06.1993	14,0145	
24.06.1993	13,9480	
25.06.1993	13,9327	
28.06.1993	14,0708	
29.06.1993	14,1168	
30.06.1993	13,9787	
01.07.1993	14,1423	
02.07.1993	14,0656	
05.07.1993	14,0656	
06.07.1993	14,1628	
07.07.1993	14,2395	
08.07.1993	14,7763	
09.07.1993	14,7815	
12.07.1993	14,9042	
13.07.1993	14,8684	
14.07.1993	14,9962	
15.07.1993	15,0115	
16.07.1993	15,0269	
19.07.1993	15,2160	
20.07.1993	15,1649	
21.07.1993	15,1700	
22.07.1993	15,2621	
23.07.1993	15,2723	
26.07.1993	15,3899	
27.07.1993	15,2621	
28.07.1993	15,2212	
29.07.1993	15,1087	
30.07.1993	14,8121	
02.08.1993	14,8275	
03.08.1993	14,9809	
04.08.1993	15,2774	
05.08.1993	15,1496	
06.08.1993	15,0678	
09.08.1993	14,9502	
10.08.1993	15,0320	
11.08.1993	15,0269	
12.08.1993	15,2109	
13.08.1993	15,1854	
16.08.1993	15,2876	
17.08.1993	15,2621	
18.08.1993	15,3388	
19.08.1993	15,3899	
20.08.1993	15,2570	
23.08.1993	14,9604	
24.08.1993	14,8990	
25.08.1993	15,2058	
26.08.1993	14,9655	
27.08.1993	14,9297	
30.08.1993	15,0831	
31.08.1993	15,3388	
01.09.1993	15,4359	
02.09.1993	15,3132	
03.09.1993	15,5944	
06.09.1993	15,2979	
07.09.1993	15,2518	
08.09.1993	14,9860	
09.09.1993	15,1087	
10.09.1993	15,1240	
13.09.1993	15,1854	
14.09.1993	15,2467	
15.09.1993	15,1547	
16.09.1993	15,1087	
17.09.1993	15,2007	
20.09.1993	15,4410	
21.09.1993	15,5586	
22.09.1993	15,2109	
23.09.1993	15,4155	
24.09.1993	15,2212	
27.09.1993	15,4410	
28.09.1993	15,5433	
29.09.1993	15,5279	
30.09.1993	15,5791	
01.10.1993	15,5279	
04.10.1993	15,5279	
05.10.1993	15,8756	
06.10.1993	15,9523	
07.10.1993	15,9932	
08.10.1993	15,9523	
11.10.1993	16,1824	
12.10.1993	15,9881	
13.10.1993	16,0546	
14.10.1993	15,9216	
15.10.1993	15,9983	
18.10.1993	16,1057	
19.10.1993	16,0648	
20.10.1993	16,1773	
21.10.1993	16,0034	
22.10.1993	16,2949	
25.10.1993	16,3000	
26.10.1993	16,4278	
27.10.1993	16,2131	
28.10.1993	16,1466	
29.10.1993	16,3204	
01.11.1993	16,2591	
02.11.1993	16,5301	
03.11.1993	16,6221	
04.11.1993	16,4176	
05.11.1993	16,0904	
08.11.1993	16,1415	
09.11.1993	16,3256	
10.11.1993	16,4380	
11.11.1993	16,3358	
12.11.1993	16,3204	
15.11.1993	16,5556	
16.11.1993	16,7192	
17.11.1993	16,7192	
18.11.1993	16,8471	
19.11.1993	16,7397	
22.11.1993	16,4483	
23.11.1993	16,3613	
24.11.1993	16,4278	
25.11.1993	16,5147	
26.11.1993	16,7704	
29.11.1993	16,7959	
30.11.1993	16,8471	
01.12.1993	17,1283	
02.12.1993	17,2612	
03.12.1993	17,5680	
06.12.1993	17,5782	
07.12.1993	17,4351	
08.12.1993	17,7418	
09.12.1993	17,8441	
10.12.1993	18,0384	
13.12.1993	18,2838	
14.12.1993	18,0588	
15.12.1993	17,8952	
16.12.1993	17,8339	
17.12.1993	17,9208	
20.12.1993	18,2327	
21.12.1993	18,2429	
22.12.1993	18,2378	
23.12.1993	18,4730	
24.12.1993	18,4730	
27.12.1993	18,7031	
28.12.1993	18,6008	
29.12.1993	18,5497	
30.12.1993	18,5957	
31.12.1993	18,5957	
03.01.1994	18,8564	
04.01.1994	18,8411	
05.01.1994	18,7849	
06.01.1994	18,4167	
07.01.1994	18,2429	
10.01.1994	18,4065	
11.01.1994	18,6008	
12.01.1994	18,5088	
13.01.1994	18,2633	
14.01.1994	17,9157	
17.01.1994	17,9463	
18.01.1994	17,7878	
19.01.1994	18,1764	
20.01.1994	18,1764	
21.01.1994	17,6191	
24.01.1994	17,5527	
25.01.1994	18,6110	
26.01.1994	18,5497	
27.01.1994	18,5599	
28.01.1994	18,6008	
31.01.1994	18,9127	
01.02.1994	18,9536	
02.02.1994	18,8053	
03.02.1994	18,7031	
04.02.1994	18,2429	
07.02.1994	17,9821	
08.02.1994	18,3400	
09.02.1994	18,2173	
10.02.1994	18,4423	
11.02.1994	18,3043	
14.02.1994	18,3912	
15.02.1994	18,2378	
16.02.1994	18,3145	
17.02.1994	18,2736	
18.02.1994	18,5241	
21.02.1994	18,3094	
22.02.1994	18,2173	
23.02.1994	18,4065	
24.02.1994	18,2020	
25.02.1994	18,2020	
28.02.1994	18,4576	
01.03.1994	18,5548	
02.03.1994	17,8850	
03.03.1994	18,3452	
04.03.1994	18,3196	
07.03.1994	18,6826	
08.03.1994	18,8616	
09.03.1994	18,8513	
10.03.1994	19,1479	
11.03.1994	18,7286	
14.03.1994	19,0916	
15.03.1994	19,2092	
16.03.1994	19,3013	
17.03.1994	19,1530	
18.03.1994	19,1837	
21.03.1994	19,1734	
22.03.1994	19,5825	
23.03.1994	19,8637	
24.03.1994	19,8381	
25.03.1994	19,6336	
28.03.1994	19,7256	
29.03.1994	19,6592	
30.03.1994	19,3984	
31.03.1994	19,1734	
01.04.1994	19,1734	
04.04.1994	19,1734	
05.04.1994	19,4291	
06.04.1994	19,9813	
07.04.1994	19,9915	
08.04.1994	20,2574	
11.04.1994	20,3648	
12.04.1994	20,1193	
13.04.1994	20,0171	
14.04.1994	20,0222	
15.04.1994	20,0426	
18.04.1994	20,2830	
19.04.1994	19,9915	
20.04.1994	20,2472	
21.04.1994	19,9660	
22.04.1994	19,9404	
25.04.1994	19,7359	
26.04.1994	20,1960	
27.04.1994	20,5130	
28.04.1994	20,1245	
29.04.1994	20,0324	
02.05.1994	20,0426	
03.05.1994	19,6694	
04.05.1994	19,6234	
05.05.1994	19,4598	
06.05.1994	19,5723	
09.05.1994	19,2910	
10.05.1994	19,3933	
11.05.1994	19,6336	
12.05.1994	19,6336	
13.05.1994	19,6387	
16.05.1994	19,7001	
17.05.1994	19,7205	
18.05.1994	19,9915	
19.05.1994	19,6847	
20.05.1994	19,6592	
23.05.1994	19,6592	
24.05.1994	19,3524	
25.05.1994	18,8002	
26.05.1994	18,6264	
27.05.1994	18,8820	
30.05.1994	18,7491	
31.05.1994	18,4321	
01.06.1994	18,5241	
02.06.1994	18,5241	
03.06.1994	18,7798	
06.06.1994	19,0303	
07.06.1994	18,8513	
08.06.1994	18,9843	
09.06.1994	18,9689	
10.06.1994	18,7388	
13.06.1994	18,7031	
14.06.1994	18,0639	
15.06.1994	18,1918	
16.06.1994	18,2276	
17.06.1994	18,2787	
20.06.1994	17,6396	
21.06.1994	17,6396	
22.06.1994	17,6549	
23.06.1994	18,0230	
24.06.1994	17,7572	
27.06.1994	17,4862	
28.06.1994	17,6754	
29.06.1994	17,9617	
30.06.1994	17,8339	
01.07.1994	17,7418	
04.07.1994	17,7776	
05.07.1994	17,6396	
06.07.1994	17,7163	
07.07.1994	17,8441	
08.07.1994	17,7418	
11.07.1994	17,8083	
12.07.1994	17,5629	
13.07.1994	17,3839	
14.07.1994	17,0260	
15.07.1994	17,3481	
18.07.1994	17,3584	
19.07.1994	17,9208	
20.07.1994	18,0895	
21.07.1994	17,9770	
22.07.1994	18,3707	
25.07.1994	18,4321	
26.07.1994	18,4934	
27.07.1994	18,3809	
28.07.1994	18,2020	
29.07.1994	18,3809	
01.08.1994	18,6008	
02.08.1994	19,0610	
03.08.1994	18,9894	
04.08.1994	18,8155	
05.08.1994	18,9127	
08.08.1994	18,8360	
09.08.1994	18,9689	
10.08.1994	18,7849	
11.08.1994	18,7644	
12.08.1994	18,3554	
15.08.1994	18,4167	
16.08.1994	18,6519	
17.08.1994	18,7644	
18.08.1994	18,8667	
19.08.1994	18,8564	
22.08.1994	18,7491	
23.08.1994	18,4934	
24.08.1994	18,6775	
25.08.1994	18,8616	
26.08.1994	18,6928	
29.08.1994	19,1223	
30.08.1994	19,3626	
31.08.1994	19,3780	
01.09.1994	19,3268	
02.09.1994	19,2246	
05.09.1994	19,1734	
06.09.1994	19,1223	
07.09.1994	19,0712	
08.09.1994	19,1479	
09.09.1994	19,1888	
12.09.1994	18,7798	
13.09.1994	18,6979	
14.09.1994	18,7031	
15.09.1994	18,6008	
16.09.1994	18,6110	
19.09.1994	18,4065	
20.09.1994	18,2378	
21.09.1994	18,0997	
22.09.1994	18,0537	
23.09.1994	18,1100	
26.09.1994	18,1662	
27.09.1994	18,0742	
28.09.1994	18,1764	
29.09.1994	18,0128	
30.09.1994	17,9106	
03.10.1994	17,9106	
04.10.1994	17,6242	
05.10.1994	17,1436	
06.10.1994	17,1538	
07.10.1994	16,8880	
10.10.1994	17,5015	
11.10.1994	17,7674	
12.10.1994	18,2531	
13.10.1994	18,2173	
14.10.1994	18,2480	
17.10.1994	18,3247	
18.10.1994	18,0384	
19.10.1994	18,0742	
20.10.1994	17,8952	
21.10.1994	17,5117	
24.10.1994	17,6140	
25.10.1994	17,0976	
26.10.1994	17,4606	
27.10.1994	17,3839	
28.10.1994	17,6140	
31.10.1994	18,0844	
01.11.1994	17,8952	
02.11.1994	17,6396	
03.11.1994	17,4504	
04.11.1994	17,5527	
07.11.1994	17,3993	
08.11.1994	17,5782	
09.11.1994	17,9463	
10.11.1994	17,7930	
11.11.1994	17,6396	
14.11.1994	17,6754	
15.11.1994	17,7674	
16.11.1994	17,7674	
17.11.1994	17,6447	
18.11.1994	17,5680	
21.11.1994	17,4862	
22.11.1994	17,1845	
23.11.1994	17,0311	
24.11.1994	17,3072	
25.11.1994	17,3839	
28.11.1994	17,6038	
29.11.1994	17,4964	
30.11.1994	17,5782	
01.12.1994	17,6293	
02.12.1994	17,3584	
05.12.1994	17,7674	
06.12.1994	17,4657	
07.12.1994	17,5629	
08.12.1994	17,4504	
09.12.1994	17,3328	
12.12.1994	17,4606	
13.12.1994	17,4760	
14.12.1994	17,6089	
15.12.1994	17,8032	
16.12.1994	17,9719	
19.12.1994	18,0333	
20.12.1994	18,1151	
21.12.1994	18,2685	
22.12.1994	18,6264	
23.12.1994	18,4065	
26.12.1994	18,4065	
27.12.1994	18,3963	
28.12.1994	18,4883	
29.12.1994	18,2020	
30.12.1994	18,5599	
02.01.1995	18,2940	
03.01.1995	18,2838	
04.01.1995	18,1867	
05.01.1995	18,0742	
06.01.1995	17,8697	
09.01.1995	18,0230	
10.01.1995	17,8134	
11.01.1995	17,8952	
12.01.1995	17,8850	
13.01.1995	17,8543	
16.01.1995	18,0384	
17.01.1995	17,9463	
18.01.1995	17,8850	
19.01.1995	18,1253	
20.01.1995	17,9054	
23.01.1995	17,6396	
24.01.1995	17,6754	
25.01.1995	17,9770	
26.01.1995	18,2020	
27.01.1995	18,2787	
30.01.1995	18,1918	
31.01.1995	17,9719	
01.02.1995	18,2276	
02.02.1995	18,2685	
03.02.1995	18,5241	
06.02.1995	18,6110	
07.02.1995	18,5599	
08.02.1995	18,4474	
09.02.1995	18,6519	
10.02.1995	18,6775	
13.02.1995	18,6622	
14.02.1995	18,9178	
15.02.1995	18,8258	
16.02.1995	18,4985	
17.02.1995	18,5292	
20.02.1995	18,4167	
21.02.1995	18,3298	
22.02.1995	18,2020	
23.02.1995	18,4321	
24.02.1995	18,4065	
27.02.1995	18,2889	
28.02.1995	18,3043	
01.03.1995	18,4423	
02.03.1995	18,3043	
03.03.1995	18,2633	
06.03.1995	17,8901	
07.03.1995	17,6907	
08.03.1995	17,4606	
09.03.1995	17,5015	
10.03.1995	17,3175	
13.03.1995	17,4606	
14.03.1995	17,4248	
15.03.1995	17,6907	
16.03.1995	17,5475	
17.03.1995	17,6907	
20.03.1995	17,5987	
21.03.1995	17,5884	
22.03.1995	17,6805	
23.03.1995	17,3839	
24.03.1995	17,3072	
27.03.1995	17,3686	
28.03.1995	17,0772	
29.03.1995	17,0414	
30.03.1995	17,1283	
31.03.1995	17,2714	
03.04.1995	17,4351	
04.04.1995	17,7418	
05.04.1995	17,5884	
06.04.1995	17,5322	
07.04.1995	17,4862	
10.04.1995	17,4351	
11.04.1995	17,6856	
12.04.1995	17,5629	
13.04.1995	17,5527	
14.04.1995	17,5527	
17.04.1995	17,5527	
18.04.1995	17,4095	
19.04.1995	17,2357	
20.04.1995	17,4197	
21.04.1995	17,5117	
24.04.1995	17,6651	
25.04.1995	17,9668	
26.04.1995	18,1253	
27.04.1995	17,3584	
28.04.1995	17,4351	
01.05.1995	17,4351	
02.05.1995	17,6396	
03.05.1995	17,4760	
04.05.1995	17,5731	
05.05.1995	17,1794	
08.05.1995	17,2817	
09.05.1995	17,4351	
10.05.1995	17,6140	
11.05.1995	17,7112	
12.05.1995	17,8850	
15.05.1995	17,8799	
16.05.1995	18,0384	
17.05.1995	17,8288	
18.05.1995	17,7572	
19.05.1995	17,5015	
22.05.1995	17,6396	
23.05.1995	17,6140	
24.05.1995	17,7776	
25.05.1995	17,7776	
26.05.1995	17,4913	
29.05.1995	17,3481	
30.05.1995	17,4657	
31.05.1995	17,4504	
01.06.1995	17,7214	
02.06.1995	17,7930	
05.06.1995	17,7930	
06.06.1995	17,7060	
07.06.1995	17,7163	
08.06.1995	17,6140	
09.06.1995	17,5373	
12.06.1995	17,5936	
13.06.1995	17,5271	
14.06.1995	17,6038	
15.06.1995	17,6038	
16.06.1995	17,6600	
19.06.1995	17,9208	
20.06.1995	17,8288	
21.06.1995	17,9975	
22.06.1995	18,0793	
23.06.1995	17,8952	
26.06.1995	17,8032	
27.06.1995	17,6907	
28.06.1995	17,6038	
29.06.1995	17,7623	
30.06.1995	17,5884	
03.07.1995	17,6038	
04.07.1995	17,7930	
05.07.1995	17,7316	
06.07.1995	17,9054	
07.07.1995	18,2531	
10.07.1995	18,3298	
11.07.1995	18,8667	
12.07.1995	18,9178	
13.07.1995	19,0712	
14.07.1995	18,7849	
17.07.1995	18,9689	
18.07.1995	18,9076	
19.07.1995	18,7440	
