22.05.1991	13,4725	
23.05.1991	13,5543	
24.05.1991	13,6259	
27.05.1991	13,9838	
28.05.1991	14,0708	
29.05.1991	14,0247	
30.05.1991	14,0247	
31.05.1991	14,1526	
03.06.1991	14,0299	
04.06.1991	13,8918	
05.06.1991	13,0328	
06.06.1991	13,0635	
07.06.1991	13,0328	
10.06.1991	12,7465	
11.06.1991	12,8079	
12.06.1991	12,6085	
13.06.1991	12,6545	
14.06.1991	12,7874	
17.06.1991	12,9357	
18.06.1991	12,6749	
19.06.1991	12,4909	
20.06.1991	12,4909	
21.06.1991	12,9357	
24.06.1991	12,6954	
25.06.1991	12,7618	
26.06.1991	12,6800	
27.06.1991	12,5522	
28.06.1991	12,1432	
01.07.1991	12,2506	
02.07.1991	12,1739	
03.07.1991	12,1943	
04.07.1991	12,3119	
05.07.1991	12,3170	
08.07.1991	12,1687	
09.07.1991	12,2403	
10.07.1991	12,4346	
11.07.1991	12,5369	
12.07.1991	12,8692	
15.07.1991	12,7925	
16.07.1991	12,7414	
17.07.1991	12,5829	
18.07.1991	12,5573	
19.07.1991	12,6136	
22.07.1991	12,5062	
23.07.1991	12,5267	
24.07.1991	12,3988	
25.07.1991	12,2761	
26.07.1991	12,2608	
29.07.1991	12,2506	
30.07.1991	12,3988	
31.07.1991	12,4551	
01.08.1991	12,4857	
02.08.1991	12,4602	
05.08.1991	12,4397	
06.08.1991	12,2966	
07.08.1991	12,2403	
08.08.1991	12,1432	
09.08.1991	12,1739	
12.08.1991	12,1994	
13.08.1991	12,3886	
14.08.1991	12,4448	
15.08.1991	12,5420	
16.08.1991	12,4500	
19.08.1991	11,0950	
20.08.1991	11,4938	
21.08.1991	11,8108	
22.08.1991	12,3119	
23.08.1991	12,2966	
26.08.1991	12,4960	
27.08.1991	12,5113	
28.08.1991	12,5778	
29.08.1991	12,5011	
30.08.1991	12,3630	
02.09.1991	12,3272	
03.09.1991	12,3272	
04.09.1991	12,2966	
05.09.1991	12,2506	
06.09.1991	12,3017	
09.09.1991	12,2506	
10.09.1991	12,1739	
11.09.1991	12,3221	
12.09.1991	12,3221	
13.09.1991	12,4857	
16.09.1991	12,4653	
17.09.1991	12,4755	
18.09.1991	12,6545	
19.09.1991	12,7107	
20.09.1991	12,5624	
23.09.1991	12,5624	
24.09.1991	12,6033	
25.09.1991	12,6340	
26.09.1991	12,5318	
27.09.1991	12,4755	
30.09.1991	12,4806	
01.10.1991	12,4806	
02.10.1991	12,4602	
03.10.1991	12,4602	
04.10.1991	12,5011	
07.10.1991	12,4602	
08.10.1991	12,2761	
09.10.1991	12,2352	
10.10.1991	12,1381	
11.10.1991	12,1687	
14.10.1991	12,0716	
15.10.1991	12,0972	
16.10.1991	11,8773	
17.10.1991	11,4632	
18.10.1991	11,6523	
21.10.1991	11,7188	
22.10.1991	11,7239	
23.10.1991	11,8875	
24.10.1991	11,8773	
25.10.1991	11,8108	
28.10.1991	11,7393	
29.10.1991	11,7802	
30.10.1991	11,7955	
31.10.1991	11,7341	
01.11.1991	11,6575	
04.11.1991	11,6830	
05.11.1991	11,7035	
06.11.1991	11,7086	
07.11.1991	11,7699	
08.11.1991	11,9540	
11.11.1991	12,0102	
12.11.1991	12,0205	
13.11.1991	11,9898	
14.11.1991	11,9131	
15.11.1991	11,9540	
18.11.1991	11,7853	
19.11.1991	11,7239	
20.11.1991	11,7239	
21.11.1991	11,7341	
22.11.1991	11,7597	
25.11.1991	11,6626	
26.11.1991	11,6677	
27.11.1991	11,6063	
28.11.1991	11,5654	
29.11.1991	11,5092	
02.12.1991	11,4018	
03.12.1991	11,4785	
04.12.1991	11,5808	
05.12.1991	11,4785	
06.12.1991	11,4581	
09.12.1991	11,5041	
10.12.1991	11,4274	
11.12.1991	11,3609	
12.12.1991	11,4018	
13.12.1991	11,3609	
16.12.1991	11,3507	
17.12.1991	11,3047	
18.12.1991	11,2638	
19.12.1991	11,1308	
20.12.1991	10,9672	
23.12.1991	10,9928	
24.12.1991	10,9928	
25.12.1991	10,9928	
26.12.1991	10,9928	
27.12.1991	11,1922	
30.12.1991	11,3507	
31.12.1991	11,3507	
01.01.1992	11,3507	
02.01.1992	11,6319	
03.01.1992	11,6217	
06.01.1992	11,6370	
07.01.1992	11,5296	
08.01.1992	11,4478	
09.01.1992	11,3865	
10.01.1992	11,5399	
13.01.1992	11,6421	
14.01.1992	11,8875	
15.01.1992	12,5011	
16.01.1992	12,8130	
17.01.1992	12,7107	
20.01.1992	12,6340	
21.01.1992	12,9459	
22.01.1992	12,7874	
23.01.1992	12,7209	
24.01.1992	12,7670	
27.01.1992	12,8897	
28.01.1992	12,8590	
29.01.1992	12,7363	
30.01.1992	12,7312	
31.01.1992	12,8130	
03.02.1992	12,8897	
04.02.1992	12,7158	
05.02.1992	12,7363	
06.02.1992	12,7976	
07.02.1992	12,7312	
10.02.1992	12,7618	
11.02.1992	13,0431	
12.02.1992	12,7874	
13.02.1992	12,7670	
14.02.1992	12,7107	
17.02.1992	12,6596	
18.02.1992	12,7312	
19.02.1992	12,7823	
20.02.1992	12,9101	
21.02.1992	12,9970	
24.02.1992	13,0942	
25.02.1992	13,1964	
26.02.1992	13,1760	
27.02.1992	13,2578	
28.02.1992	13,2731	
02.03.1992	13,2016	
03.03.1992	13,2578	
04.03.1992	13,1760	
05.03.1992	13,0431	
06.03.1992	13,1198	
09.03.1992	13,0482	
10.03.1992	13,2322	
11.03.1992	13,0431	
12.03.1992	12,9868	
13.03.1992	12,9664	
16.03.1992	12,9561	
17.03.1992	13,0533	
18.03.1992	13,1146	
19.03.1992	13,0226	
20.03.1992	13,2169	
23.03.1992	13,0686	
24.03.1992	12,9817	
25.03.1992	13,0993	
26.03.1992	13,0942	
27.03.1992	13,1709	
30.03.1992	13,2885	
31.03.1992	13,2936	
01.04.1992	13,2834	
02.04.1992	13,2731	
03.04.1992	13,3958	
06.04.1992	13,4419	
07.04.1992	13,6617	
08.04.1992	13,4725	
09.04.1992	13,3601	
10.04.1992	13,5953	
13.04.1992	13,6259	
14.04.1992	13,6310	
15.04.1992	13,7026	
16.04.1992	13,8816	
17.04.1992	13,8816	
20.04.1992	13,8816	
21.04.1992	13,8202	
22.04.1992	13,7026	
23.04.1992	13,6055	
24.04.1992	13,4879	
27.04.1992	13,3601	
28.04.1992	13,1453	
29.04.1992	12,5369	
30.04.1992	12,5982	
01.05.1992	12,5982	
04.05.1992	12,7721	
05.05.1992	12,7874	
06.05.1992	12,9664	
07.05.1992	13,0431	
08.05.1992	12,9970	
11.05.1992	13,0840	
12.05.1992	13,0891	
13.05.1992	13,1402	
14.05.1992	13,0788	
15.05.1992	12,9715	
18.05.1992	13,1402	
19.05.1992	13,1709	
20.05.1992	13,3754	
21.05.1992	13,4777	
22.05.1992	13,5697	
25.05.1992	13,5595	
26.05.1992	13,5748	
27.05.1992	13,4470	
28.05.1992	13,4470	
29.05.1992	13,4879	
01.06.1992	13,4316	
02.06.1992	13,4112	
03.06.1992	13,4214	
04.06.1992	13,3498	
05.06.1992	13,3498	
08.06.1992	13,3498	
09.06.1992	13,3243	
10.06.1992	13,3805	
11.06.1992	13,4265	
12.06.1992	13,4725	
15.06.1992	13,4214	
16.06.1992	13,3754	
17.06.1992	13,2476	
18.06.1992	13,2476	
19.06.1992	13,1402	
22.06.1992	12,9970	
23.06.1992	12,9868	
24.06.1992	12,9613	
25.06.1992	12,9459	
26.06.1992	12,9255	
29.06.1992	12,9613	
30.06.1992	12,8488	
01.07.1992	12,8999	
02.07.1992	12,8948	
03.07.1992	12,7414	
06.07.1992	12,8743	
07.07.1992	12,7670	
08.07.1992	12,7158	
09.07.1992	12,6800	
10.07.1992	12,7465	
13.07.1992	12,6033	
14.07.1992	12,6391	
15.07.1992	12,7414	
16.07.1992	12,8079	
17.07.1992	12,6903	
20.07.1992	12,4295	
21.07.1992	12,1278	
22.07.1992	12,0358	
23.07.1992	11,9796	
24.07.1992	11,6063	
27.07.1992	11,5808	
28.07.1992	11,8620	
29.07.1992	12,0409	
30.07.1992	12,4909	
31.07.1992	12,2454	
03.08.1992	12,2454	
04.08.1992	12,3988	
05.08.1992	12,3630	
06.08.1992	12,3988	
07.08.1992	12,3988	
10.08.1992	12,3733	
11.08.1992	12,0921	
12.08.1992	12,1534	
13.08.1992	12,0460	
14.08.1992	12,1534	
17.08.1992	12,3221	
18.08.1992	12,1534	
19.08.1992	12,3017	
20.08.1992	12,2863	
21.08.1992	12,1943	
24.08.1992	11,9387	
25.08.1992	11,6166	
26.08.1992	11,6319	
27.08.1992	12,0869	
28.08.1992	11,9898	
31.08.1992	12,4500	
01.09.1992	12,3528	
02.09.1992	12,2199	
03.09.1992	12,3733	
04.09.1992	12,3835	
07.09.1992	12,3221	
08.09.1992	12,3937	
09.09.1992	12,1074	
10.09.1992	12,0512	
11.09.1992	12,1227	
14.09.1992	12,5267	
15.09.1992	12,5778	
16.09.1992	12,4602	
17.09.1992	12,7823	
18.09.1992	12,9459	
21.09.1992	12,9050	
22.09.1992	12,6442	
23.09.1992	12,5164	
24.09.1992	12,2506	
25.09.1992	12,1278	
28.09.1992	11,5961	
29.09.1992	11,6421	
30.09.1992	11,6830	
01.10.1992	11,6984	
02.10.1992	11,7035	
05.10.1992	11,2638	
06.10.1992	11,1820	
07.10.1992	11,1717	
08.10.1992	11,3916	
09.10.1992	11,1871	
12.10.1992	11,0132	
13.10.1992	11,2842	
14.10.1992	11,3251	
15.10.1992	11,2331	
16.10.1992	11,2893	
19.10.1992	11,5399	
20.10.1992	11,9438	
21.10.1992	11,9693	
22.10.1992	11,9847	
23.10.1992	12,1176	
26.10.1992	12,3733	
27.10.1992	12,3733	
28.10.1992	12,4039	
29.10.1992	12,1432	
30.10.1992	11,8978	
02.11.1992	11,8211	
03.11.1992	12,0665	
04.11.1992	12,0307	
05.11.1992	12,0563	
06.11.1992	12,0869	
09.11.1992	12,1687	
10.11.1992	12,1176	
11.11.1992	12,1023	
12.11.1992	12,2199	
13.11.1992	12,4142	
16.11.1992	12,4602	
17.11.1992	12,3835	
18.11.1992	12,3835	
19.11.1992	12,2966	
20.11.1992	12,3119	
23.11.1992	12,3068	
24.11.1992	12,0921	
25.11.1992	12,1432	
26.11.1992	12,2097	
27.11.1992	11,9284	
30.11.1992	12,1585	
01.12.1992	12,1687	
02.12.1992	12,1483	
03.12.1992	12,1125	
04.12.1992	12,1330	
07.12.1992	11,9898	
08.12.1992	11,8620	
09.12.1992	11,8620	
10.12.1992	11,8875	
11.12.1992	11,7188	
14.12.1992	11,8108	
15.12.1992	11,9284	
16.12.1992	11,9029	
17.12.1992	11,9489	
18.12.1992	12,1176	
21.12.1992	12,3988	
22.12.1992	12,4500	
23.12.1992	12,4755	
24.12.1992	12,4755	
25.12.1992	12,4755	
28.12.1992	12,5318	
29.12.1992	12,5267	
30.12.1992	12,6545	
31.12.1992	12,6545	
01.01.1993	12,6545	
04.01.1993	12,6442	
05.01.1993	12,7312	
06.01.1993	12,6954	
07.01.1993	12,6647	
08.01.1993	12,5471	
11.01.1993	12,5522	
12.01.1993	12,4857	
13.01.1993	12,4244	
14.01.1993	12,3630	
15.01.1993	12,6494	
18.01.1993	12,8027	
19.01.1993	12,9715	
20.01.1993	12,9613	
21.01.1993	13,0533	
22.01.1993	13,0942	
25.01.1993	12,9459	
26.01.1993	12,8743	
27.01.1993	12,8999	
28.01.1993	12,8488	
29.01.1993	12,8692	
01.02.1993	12,9664	
02.02.1993	12,9766	
03.02.1993	13,0379	
04.02.1993	13,1811	
05.02.1993	13,3192	
08.02.1993	13,3447	
09.02.1993	13,5237	
10.02.1993	13,6004	
11.02.1993	13,5850	
12.02.1993	13,6515	
15.02.1993	13,6822	
16.02.1993	13,6617	
17.02.1993	13,5799	
18.02.1993	13,6464	
19.02.1993	13,7435	
22.02.1993	13,7998	
23.02.1993	13,7180	
24.02.1993	13,2936	
25.02.1993	13,2118	
26.02.1993	13,4470	
01.03.1993	13,6055	
02.03.1993	13,2987	
03.03.1993	13,1555	
04.03.1993	13,0737	
05.03.1993	13,1095	
08.03.1993	12,9255	
09.03.1993	13,1555	
10.03.1993	13,0891	
11.03.1993	12,9970	
12.03.1993	12,9357	
15.03.1993	12,8232	
16.03.1993	12,5778	
17.03.1993	12,5369	
18.03.1993	12,6545	
19.03.1993	12,8130	
22.03.1993	12,6136	
23.03.1993	12,6289	
24.03.1993	12,7363	
25.03.1993	12,9613	
26.03.1993	13,0635	
29.03.1993	13,0379	
30.03.1993	13,1402	
31.03.1993	13,1146	
01.04.1993	12,9152	
02.04.1993	12,7209	
05.04.1993	12,7056	
06.04.1993	12,8334	
07.04.1993	12,6800	
08.04.1993	12,6289	
09.04.1993	12,6289	
12.04.1993	12,6289	
13.04.1993	12,7516	
14.04.1993	12,7567	
15.04.1993	12,9101	
16.04.1993	12,7056	
19.04.1993	12,7823	
20.04.1993	12,7567	
21.04.1993	12,6391	
22.04.1993	12,5267	
23.04.1993	12,5011	
26.04.1993	12,4039	
27.04.1993	12,3528	
28.04.1993	11,7955	
29.04.1993	12,1176	
30.04.1993	12,0972	
03.05.1993	12,1687	
04.05.1993	12,1585	
05.05.1993	12,0102	
06.05.1993	12,1176	
07.05.1993	12,1125	
10.05.1993	11,9796	
11.05.1993	11,9898	
12.05.1993	12,2506	
13.05.1993	12,3477	
14.05.1993	12,3733	
17.05.1993	12,2761	
18.05.1993	12,3375	
19.05.1993	12,3017	
20.05.1993	12,3017	
21.05.1993	12,2812	
24.05.1993	12,2301	
25.05.1993	12,1943	
26.05.1993	12,4091	
27.05.1993	12,4500	
28.05.1993	12,5113	
31.05.1993	12,5113	
01.06.1993	12,3630	
02.06.1993	12,3682	
03.06.1993	12,4500	
04.06.1993	12,5215	
07.06.1993	12,6289	
08.06.1993	12,5573	
09.06.1993	12,6391	
10.06.1993	12,6391	
11.06.1993	12,6340	
14.06.1993	12,6187	
15.06.1993	12,5727	
16.06.1993	12,6494	
17.06.1993	12,6289	
18.06.1993	12,5931	
21.06.1993	12,6187	
22.06.1993	12,9408	
23.06.1993	13,2016	
24.06.1993	13,1402	
25.06.1993	13,2936	
28.06.1993	13,4368	
29.06.1993	13,3601	
30.06.1993	13,2476	
01.07.1993	13,3192	
02.07.1993	13,1402	
05.07.1993	13,1044	
06.07.1993	13,2578	
07.07.1993	13,2425	
08.07.1993	13,8816	
09.07.1993	13,9225	
12.07.1993	13,9992	
13.07.1993	13,8918	
14.07.1993	14,0656	
15.07.1993	14,1321	
16.07.1993	14,1781	
19.07.1993	14,4338	
20.07.1993	14,3673	
21.07.1993	14,2139	
22.07.1993	14,1884	
23.07.1993	14,2497	
26.07.1993	14,2650	
27.07.1993	14,1781	
28.07.1993	14,2037	
29.07.1993	14,1117	
30.07.1993	13,8560	
02.08.1993	13,7947	
03.08.1993	13,9071	
04.08.1993	14,3162	
05.08.1993	14,1372	
06.08.1993	14,1372	
09.08.1993	13,9583	
10.08.1993	14,1117	
11.08.1993	14,1168	
12.08.1993	14,2395	
13.08.1993	14,1628	
16.08.1993	14,3417	
17.08.1993	14,2395	
18.08.1993	14,3008	
19.08.1993	14,3724	
20.08.1993	14,3162	
23.08.1993	14,1935	
24.08.1993	14,2037	
25.08.1993	14,4696	
26.08.1993	14,2395	
27.08.1993	14,3213	
30.08.1993	14,3417	
31.08.1993	14,3929	
01.09.1993	14,1372	
02.09.1993	14,0452	
03.09.1993	14,0963	
06.09.1993	13,8867	
07.09.1993	13,8662	
08.09.1993	13,6515	
09.09.1993	13,7180	
10.09.1993	13,7640	
13.09.1993	13,8662	
14.09.1993	13,8765	
15.09.1993	13,6310	
16.09.1993	13,4623	
17.09.1993	13,6259	
20.09.1993	13,9429	
21.09.1993	14,0912	
22.09.1993	13,9327	
23.09.1993	14,1014	
24.09.1993	13,9429	
27.09.1993	14,0605	
28.09.1993	14,0605	
29.09.1993	14,0299	
30.09.1993	14,0503	
01.10.1993	14,0810	
04.10.1993	14,0810	
05.10.1993	14,4696	
06.10.1993	14,5463	
07.10.1993	14,7763	
08.10.1993	14,7405	
11.10.1993	14,8530	
12.10.1993	14,6485	
13.10.1993	14,5872	
14.10.1993	14,2957	
15.10.1993	14,4082	
18.10.1993	14,5820	
19.10.1993	14,3929	
20.10.1993	14,5207	
21.10.1993	14,1781	
22.10.1993	14,4184	
25.10.1993	14,5974	
26.10.1993	14,6485	
27.10.1993	14,5054	
28.10.1993	14,4184	
29.10.1993	14,5463	
01.11.1993	14,4849	
02.11.1993	14,6076	
03.11.1993	14,6639	
04.11.1993	14,4235	
05.11.1993	14,1730	
08.11.1993	14,0196	
09.11.1993	14,0299	
10.11.1993	13,9429	
11.11.1993	13,7742	
12.11.1993	13,7384	
15.11.1993	13,9685	
16.11.1993	14,2906	
17.11.1993	14,2906	
18.11.1993	14,4133	
19.11.1993	14,2190	
22.11.1993	13,9327	
23.11.1993	13,9480	
24.11.1993	14,1321	
25.11.1993	14,1935	
26.11.1993	14,2446	
29.11.1993	14,1014	
30.11.1993	14,1474	
01.12.1993	14,3775	
02.12.1993	14,5105	
03.12.1993	14,6485	
06.12.1993	14,6894	
07.12.1993	14,5463	
08.12.1993	14,7763	
09.12.1993	14,8581	
10.12.1993	14,8019	
13.12.1993	14,8633	
14.12.1993	14,8377	
15.12.1993	14,6843	
16.12.1993	14,8070	
17.12.1993	15,1342	
20.12.1993	15,3183	
21.12.1993	15,2876	
22.12.1993	15,3234	
23.12.1993	15,6711	
24.12.1993	15,6711	
27.12.1993	15,9012	
28.12.1993	15,9523	
29.12.1993	15,9523	
30.12.1993	15,8500	
31.12.1993	15,8500	
03.01.1994	16,0137	
04.01.1994	16,0801	
05.01.1994	15,9114	
06.01.1994	15,5586	
07.01.1994	15,4001	
10.01.1994	15,5586	
11.01.1994	15,7069	
12.01.1994	15,6455	
13.01.1994	15,4410	
14.01.1994	15,2109	
17.01.1994	15,4155	
18.01.1994	15,3030	
19.01.1994	15,5688	
20.01.1994	15,4308	
21.01.1994	14,7763	
24.01.1994	14,6485	
25.01.1994	15,5433	
26.01.1994	15,7069	
27.01.1994	15,8603	
28.01.1994	15,7989	
31.01.1994	16,2335	
01.02.1994	16,2693	
02.02.1994	16,2080	
03.02.1994	16,0188	
04.02.1994	15,4921	
07.02.1994	15,2518	
08.02.1994	15,4410	
09.02.1994	15,2212	
10.02.1994	15,4410	
11.02.1994	15,3132	
14.02.1994	15,3643	
15.02.1994	15,2621	
16.02.1994	15,3388	
17.02.1994	15,4052	
18.02.1994	15,5433	
21.02.1994	15,3643	
22.02.1994	15,1649	
23.02.1994	15,3285	
24.02.1994	15,1189	
25.02.1994	15,1087	
28.02.1994	15,3745	
01.03.1994	15,5688	
02.03.1994	14,9809	
03.03.1994	15,4410	
04.03.1994	15,4819	
07.03.1994	15,7222	
08.03.1994	16,0034	
09.03.1994	16,0290	
10.03.1994	16,1824	
11.03.1994	15,9267	
14.03.1994	16,3869	
15.03.1994	16,5403	
16.03.1994	16,5403	
17.03.1994	16,5403	
18.03.1994	16,6528	
21.03.1994	16,7959	
22.03.1994	17,1283	
23.03.1994	17,1692	
24.03.1994	17,2561	
25.03.1994	17,0618	
28.03.1994	17,1538	
29.03.1994	16,9749	
30.03.1994	16,7448	
31.03.1994	16,5147	
01.04.1994	16,5147	
04.04.1994	16,5147	
05.04.1994	16,6221	
06.04.1994	17,3123	
07.04.1994	17,1896	
08.04.1994	17,6651	
11.04.1994	17,5629	
12.04.1994	17,5833	
13.04.1994	17,6242	
14.04.1994	17,4862	
15.04.1994	17,3839	
18.04.1994	17,9208	
19.04.1994	17,5373	
20.04.1994	17,4606	
21.04.1994	17,4095	
22.04.1994	17,4095	
25.04.1994	17,1283	
26.04.1994	17,5271	
27.04.1994	17,9975	
28.04.1994	18,1253	
29.04.1994	18,6468	
02.05.1994	18,4065	
03.05.1994	18,0997	
04.05.1994	18,3145	
05.05.1994	18,2531	
06.05.1994	18,2020	
09.05.1994	17,9719	
10.05.1994	18,0333	
11.05.1994	18,0077	
12.05.1994	18,0077	
13.05.1994	18,0486	
16.05.1994	18,2276	
17.05.1994	18,1867	
18.05.1994	18,4832	
19.05.1994	18,2787	
20.05.1994	18,2787	
23.05.1994	18,2787	
24.05.1994	18,0333	
25.05.1994	17,8185	
26.05.1994	17,6293	
27.05.1994	17,7930	
30.05.1994	17,3328	
31.05.1994	17,2101	
01.06.1994	17,3839	
02.06.1994	17,3839	
03.06.1994	17,4606	
06.06.1994	17,7572	
07.06.1994	17,6907	
08.06.1994	17,8952	
09.06.1994	17,9054	
10.06.1994	17,7827	
13.06.1994	17,6140	
14.06.1994	17,2305	
15.06.1994	17,2663	
16.06.1994	17,2663	
17.06.1994	17,0925	
20.06.1994	16,3102	
21.06.1994	16,5147	
22.06.1994	16,5659	
23.06.1994	17,0158	
24.06.1994	16,7704	
27.06.1994	16,3102	
28.06.1994	16,6528	
29.06.1994	16,8215	
30.06.1994	16,7192	
01.07.1994	16,6170	
04.07.1994	16,5147	
05.07.1994	16,3102	
06.07.1994	16,3869	
07.07.1994	16,4636	
08.07.1994	16,3204	
11.07.1994	16,3613	
12.07.1994	16,0801	
13.07.1994	15,9932	
14.07.1994	15,7580	
15.07.1994	15,8500	
18.07.1994	16,0699	
19.07.1994	16,4125	
20.07.1994	16,6528	
21.07.1994	16,5914	
22.07.1994	16,8471	
25.07.1994	16,9493	
26.07.1994	17,4708	
27.07.1994	17,2561	
28.07.1994	17,1794	
29.07.1994	17,5117	
01.08.1994	17,6651	
02.08.1994	18,3043	
03.08.1994	18,1867	
04.08.1994	18,0333	
05.08.1994	18,1100	
08.08.1994	17,9975	
09.08.1994	17,9463	
10.08.1994	17,7776	
11.08.1994	17,9566	
12.08.1994	17,7521	
15.08.1994	17,9975	
16.08.1994	18,3298	
17.08.1994	18,1867	
18.08.1994	17,9719	
19.08.1994	17,9310	
22.08.1994	17,8543	
23.08.1994	17,5731	
24.08.1994	17,7418	
25.08.1994	18,0486	
26.08.1994	18,0230	
29.08.1994	18,4065	
30.08.1994	18,6979	
31.08.1994	18,6622	
01.09.1994	18,4679	
02.09.1994	18,4218	
05.09.1994	18,2020	
06.09.1994	18,0639	
07.09.1994	17,9361	
08.09.1994	17,9054	
09.09.1994	18,0282	
12.09.1994	17,6651	
13.09.1994	17,4862	
14.09.1994	17,6396	
15.09.1994	17,4351	
16.09.1994	17,4862	
19.09.1994	17,3839	
20.09.1994	17,2050	
21.09.1994	17,1641	
22.09.1994	17,1027	
23.09.1994	17,1794	
26.09.1994	17,2561	
27.09.1994	17,0362	
28.09.1994	17,0516	
29.09.1994	16,9493	
30.09.1994	16,8880	
03.10.1994	16,8880	
04.10.1994	16,5659	
05.10.1994	16,0546	
06.10.1994	16,0290	
07.10.1994	15,6455	
10.10.1994	16,2080	
11.10.1994	16,3102	
12.10.1994	16,7192	
13.10.1994	16,7192	
14.10.1994	17,0260	
17.10.1994	17,0772	
18.10.1994	16,7192	
19.10.1994	16,7295	
20.10.1994	16,7959	
21.10.1994	16,0546	
24.10.1994	16,1313	
25.10.1994	15,8500	
26.10.1994	16,2335	
27.10.1994	16,2233	
28.10.1994	16,4892	
31.10.1994	16,8726	
01.11.1994	16,7039	
02.11.1994	16,4892	
03.11.1994	16,3460	
04.11.1994	16,5250	
07.11.1994	16,6068	
08.11.1994	16,6170	
09.11.1994	16,9953	
10.11.1994	16,7908	
11.11.1994	16,6783	
14.11.1994	16,6681	
15.11.1994	16,7346	
16.11.1994	16,7346	
17.11.1994	16,6170	
18.11.1994	16,5659	
21.11.1994	16,5710	
22.11.1994	16,3358	
23.11.1994	16,0392	
24.11.1994	16,3613	
25.11.1994	16,2335	
28.11.1994	16,2591	
29.11.1994	16,0546	
30.11.1994	16,0801	
01.12.1994	15,8500	
02.12.1994	15,7887	
05.12.1994	15,9625	
06.12.1994	15,7325	
07.12.1994	15,7734	
08.12.1994	15,6711	
09.12.1994	15,7734	
12.12.1994	15,7682	
13.12.1994	15,8245	
14.12.1994	15,9779	
15.12.1994	16,3102	
16.12.1994	16,3613	
19.12.1994	16,3511	
20.12.1994	16,3971	
21.12.1994	16,6681	
22.12.1994	16,8982	
23.12.1994	16,7959	
26.12.1994	16,7959	
27.12.1994	16,8726	
28.12.1994	16,9749	
29.12.1994	16,7192	
30.12.1994	17,2305	
02.01.1995	16,7295	
03.01.1995	16,7192	
04.01.1995	16,5914	
05.01.1995	16,4534	
06.01.1995	16,3256	
09.01.1995	16,4329	
10.01.1995	16,3613	
11.01.1995	16,4534	
12.01.1995	16,4125	
13.01.1995	16,4022	
16.01.1995	16,6374	
17.01.1995	16,6937	
18.01.1995	16,7090	
19.01.1995	17,0005	
20.01.1995	16,6323	
23.01.1995	16,4278	
24.01.1995	16,4022	
25.01.1995	16,6170	
26.01.1995	16,7704	
27.01.1995	16,9084	
30.01.1995	16,7806	
31.01.1995	16,4380	
01.02.1995	16,5659	
02.02.1995	16,4636	
03.02.1995	16,5454	
06.02.1995	16,7959	
07.02.1995	17,0209	
08.02.1995	16,8726	
09.02.1995	17,1794	
10.02.1995	17,2305	
13.02.1995	17,0618	
14.02.1995	17,2561	
15.02.1995	17,2510	
16.02.1995	16,7959	
17.02.1995	16,7550	
20.02.1995	16,6017	
21.02.1995	16,6988	
22.02.1995	16,6886	
23.02.1995	16,8675	
24.02.1995	16,7448	
27.02.1995	16,5761	
28.02.1995	16,4431	
01.03.1995	16,2591	
02.03.1995	16,0239	
03.03.1995	16,0546	
06.03.1995	15,7325	
07.03.1995	15,6711	
08.03.1995	15,3388	
09.03.1995	15,2365	
10.03.1995	15,0320	
13.03.1995	15,1854	
14.03.1995	15,2876	
15.03.1995	15,2365	
16.03.1995	15,0422	
17.03.1995	15,1598	
20.03.1995	15,0320	
21.03.1995	15,0064	
22.03.1995	15,1087	
23.03.1995	14,6485	
24.03.1995	14,5974	
27.03.1995	14,7763	
28.03.1995	14,2753	
29.03.1995	14,4184	
30.03.1995	14,4440	
31.03.1995	14,5718	
03.04.1995	14,6485	
04.04.1995	15,1087	
05.04.1995	15,1445	
06.04.1995	15,2365	
07.04.1995	15,3643	
10.04.1995	15,3132	
11.04.1995	15,4308	
12.04.1995	15,3388	
13.04.1995	15,4410	
14.04.1995	15,4410	
17.04.1995	15,4410	
18.04.1995	15,1087	
19.04.1995	15,0320	
20.04.1995	15,1342	
21.04.1995	15,2876	
24.04.1995	15,4564	
25.04.1995	15,6967	
26.04.1995	15,1445	
27.04.1995	15,0269	
28.04.1995	15,1138	
01.05.1995	15,1138	
02.05.1995	15,3132	
03.05.1995	15,1751	
04.05.1995	15,4768	
05.05.1995	15,1598	
08.05.1995	15,0422	
09.05.1995	15,0831	
10.05.1995	15,1700	
11.05.1995	15,2774	
12.05.1995	15,4257	
15.05.1995	15,3132	
16.05.1995	15,5228	
17.05.1995	15,4921	
18.05.1995	15,4052	
19.05.1995	15,2467	
22.05.1995	15,3899	
23.05.1995	15,5586	
24.05.1995	15,9523	
25.05.1995	15,9523	
26.05.1995	15,6967	
29.05.1995	15,4717	
30.05.1995	15,4921	
31.05.1995	15,6097	
01.06.1995	15,8245	
02.06.1995	15,9267	
05.06.1995	15,9267	
06.06.1995	15,9012	
07.06.1995	15,8858	
08.06.1995	16,0034	
09.06.1995	15,9370	
12.06.1995	15,8245	
13.06.1995	15,6967	
14.06.1995	15,8245	
15.06.1995	15,8245	
16.06.1995	15,7222	
19.06.1995	15,8500	
20.06.1995	15,6967	
21.06.1995	15,6711	
22.06.1995	15,7222	
23.06.1995	15,5433	
26.06.1995	15,4666	
27.06.1995	15,3797	
28.06.1995	15,3541	
29.06.1995	15,4001	
30.06.1995	15,2774	
03.07.1995	15,4819	
04.07.1995	15,6455	
05.07.1995	15,5075	
