05.06.1991	20,8182	
06.06.1991	20,6058	
07.06.1991	20,5960	
10.06.1991	20,4725	
11.06.1991	20,6947	
12.06.1991	20,6404	
13.06.1991	20,4527	
14.06.1991	20,4972	
17.06.1991	20,5515	
18.06.1991	20,3638	
19.06.1991	20,2354	
20.06.1991	20,3243	
21.06.1991	20,4478	
24.06.1991	20,4379	
25.06.1991	20,3243	
26.06.1991	20,0280	
27.06.1991	20,1910	
28.06.1991	19,6822	
01.07.1991	19,6575	
02.07.1991	19,4353	
03.07.1991	19,3859	
04.07.1991	19,5094	
05.07.1991	19,3563	
08.07.1991	19,1093	
09.07.1991	19,3069	
10.07.1991	19,3612	
11.07.1991	19,2130	
12.07.1991	19,2871	
15.07.1991	19,2624	
16.07.1991	19,3563	
17.07.1991	19,1142	
18.07.1991	19,0155	
19.07.1991	18,8821	
22.07.1991	18,7883	
23.07.1991	18,8080	
24.07.1991	18,5512	
25.07.1991	18,1758	
26.07.1991	18,2746	
29.07.1991	18,2104	
30.07.1991	18,6105	
31.07.1991	18,9068	
01.08.1991	19,0155	
02.08.1991	18,9562	
05.08.1991	19,0895	
06.08.1991	19,0253	
07.08.1991	19,0155	
08.08.1991	19,0253	
09.08.1991	19,0303	
12.08.1991	18,9809	
13.08.1991	19,0402	
14.08.1991	18,9216	
15.08.1991	19,1291	
16.08.1991	18,9908	
19.08.1991	16,9904	
20.08.1991	17,8548	
21.08.1991	18,0029	
22.08.1991	18,4722	
23.08.1991	18,5759	
26.08.1991	19,1142	
27.08.1991	18,8179	
28.08.1991	18,8426	
29.08.1991	18,8920	
30.08.1991	18,7932	
02.09.1991	18,7833	
03.09.1991	18,7784	
04.09.1991	18,6944	
05.09.1991	18,8821	
06.09.1991	18,8673	
09.09.1991	18,7191	
10.09.1991	18,6055	
11.09.1991	18,6055	
12.09.1991	18,6203	
13.09.1991	18,8426	
16.09.1991	18,7784	
17.09.1991	18,7191	
18.09.1991	18,6994	
19.09.1991	18,7685	
20.09.1991	18,6203	
23.09.1991	18,7191	
24.09.1991	19,1142	
25.09.1991	19,0550	
26.09.1991	18,8426	
27.09.1991	18,6994	
30.09.1991	18,8179	
01.10.1991	18,8722	
02.10.1991	19,0648	
03.10.1991	19,0648	
04.10.1991	19,1340	
07.10.1991	19,0648	
08.10.1991	18,9167	
09.10.1991	18,8821	
10.10.1991	18,6500	
11.10.1991	18,7586	
14.10.1991	18,8278	
15.10.1991	18,9661	
16.10.1991	18,9364	
17.10.1991	18,8673	
18.10.1991	18,9513	
21.10.1991	18,9809	
22.10.1991	18,9562	
23.10.1991	19,0155	
24.10.1991	19,0056	
25.10.1991	18,9167	
28.10.1991	18,7932	
29.10.1991	19,1044	
30.10.1991	19,1389	
31.10.1991	19,0648	
01.11.1991	19,0451	
04.11.1991	19,0698	
05.11.1991	19,3069	
06.11.1991	19,4995	
07.11.1991	19,6971	
08.11.1991	19,8600	
11.11.1991	19,7563	
12.11.1991	19,7563	
13.11.1991	19,6724	
14.11.1991	19,6822	
15.11.1991	19,7069	
18.11.1991	19,5835	
19.11.1991	19,6575	
20.11.1991	19,6575	
21.11.1991	19,6575	
22.11.1991	19,6674	
25.11.1991	19,6180	
26.11.1991	20,0033	
27.11.1991	19,8798	
28.11.1991	19,8057	
29.11.1991	19,5094	
02.12.1991	19,4106	
03.12.1991	19,4353	
04.12.1991	19,6081	
05.12.1991	19,4353	
06.12.1991	19,4254	
09.12.1991	19,3859	
10.12.1991	19,2229	
11.12.1991	19,0648	
12.12.1991	18,9710	
13.12.1991	18,4722	
16.12.1991	18,5709	
17.12.1991	18,6105	
18.12.1991	18,6747	
19.12.1991	18,6697	
20.12.1991	18,5462	
23.12.1991	18,5709	
24.12.1991	18,5709	
25.12.1991	18,5709	
26.12.1991	18,5709	
27.12.1991	18,9562	
30.12.1991	18,9661	
31.12.1991	18,9661	
01.01.1992	18,9661	
02.01.1992	19,3513	
03.01.1992	19,4353	
06.01.1992	19,3612	
07.01.1992	19,2278	
08.01.1992	19,1291	
09.01.1992	19,1735	
10.01.1992	19,2970	
13.01.1992	19,3612	
14.01.1992	19,3859	
15.01.1992	19,6477	
16.01.1992	19,6575	
17.01.1992	19,5637	
20.01.1992	19,4649	
21.01.1992	19,7909	
22.01.1992	19,5588	
23.01.1992	19,4106	
24.01.1992	19,1982	
27.01.1992	19,2624	
28.01.1992	19,1982	
29.01.1992	19,0895	
30.01.1992	19,0006	
31.01.1992	19,0253	
03.02.1992	19,2822	
04.02.1992	19,1093	
05.02.1992	19,1587	
06.02.1992	19,1883	
07.02.1992	19,1044	
10.02.1992	19,0846	
11.02.1992	19,1044	
12.02.1992	19,0155	
13.02.1992	19,2624	
14.02.1992	19,2476	
17.02.1992	19,0895	
18.02.1992	19,1291	
19.02.1992	19,0402	
20.02.1992	19,1142	
21.02.1992	19,2130	
24.02.1992	19,3464	
25.02.1992	19,5094	
26.02.1992	19,5588	
27.02.1992	19,8304	
28.02.1992	19,9588	
02.03.1992	19,9045	
03.03.1992	20,0329	
04.03.1992	19,8946	
05.03.1992	19,8452	
06.03.1992	19,9045	
09.03.1992	19,8057	
10.03.1992	19,8304	
11.03.1992	19,8057	
12.03.1992	19,7316	
13.03.1992	19,6822	
16.03.1992	19,6773	
17.03.1992	19,7366	
18.03.1992	19,7810	
19.03.1992	19,7069	
20.03.1992	19,8551	
23.03.1992	19,7217	
24.03.1992	19,5736	
25.03.1992	19,5835	
26.03.1992	19,5489	
27.03.1992	19,4353	
30.03.1992	19,3563	
31.03.1992	19,3859	
01.04.1992	19,3711	
02.04.1992	19,4600	
03.04.1992	19,5835	
06.04.1992	19,6575	
07.04.1992	19,7711	
08.04.1992	19,5390	
09.04.1992	19,4254	
10.04.1992	19,7316	
13.04.1992	19,6674	
14.04.1992	19,6921	
15.04.1992	19,8304	
16.04.1992	19,8452	
17.04.1992	19,8452	
20.04.1992	19,8452	
21.04.1992	19,8699	
22.04.1992	20,0033	
23.04.1992	20,0033	
24.04.1992	19,9341	
27.04.1992	19,9835	
28.04.1992	19,8946	
29.04.1992	19,7415	
30.04.1992	19,6328	
01.05.1992	19,6328	
04.05.1992	19,6477	
05.05.1992	19,5637	
06.05.1992	19,6822	
07.05.1992	19,6625	
08.05.1992	19,6822	
11.05.1992	19,8502	
12.05.1992	19,8551	
13.05.1992	19,8650	
14.05.1992	19,7761	
15.05.1992	19,6724	
18.05.1992	19,7909	
19.05.1992	19,7563	
20.05.1992	19,9638	
21.05.1992	19,8897	
22.05.1992	19,9736	
25.05.1992	19,9786	
26.05.1992	20,2749	
27.05.1992	20,2404	
28.05.1992	20,2404	
29.05.1992	20,4182	
01.06.1992	20,4478	
02.06.1992	20,5120	
03.06.1992	20,6058	
04.06.1992	20,4725	
05.06.1992	20,3786	
08.06.1992	20,3786	
09.06.1992	20,4379	
10.06.1992	20,3885	
11.06.1992	20,3539	
12.06.1992	20,3935	
15.06.1992	20,2601	
16.06.1992	20,4231	
17.06.1992	20,3144	
18.06.1992	20,3144	
19.06.1992	20,3046	
22.06.1992	20,3243	
23.06.1992	20,4725	
24.06.1992	20,4972	
25.06.1992	20,5120	
26.06.1992	20,4478	
29.06.1992	20,5466	
30.06.1992	20,5466	
01.07.1992	20,6947	
02.07.1992	20,7787	
03.07.1992	20,5960	
06.07.1992	20,3737	
07.07.1992	20,2799	
08.07.1992	20,2255	
09.07.1992	20,2749	
10.07.1992	20,2008	
13.07.1992	20,0181	
14.07.1992	20,0033	
15.07.1992	20,0675	
16.07.1992	20,1021	
17.07.1992	19,9045	
20.07.1992	19,5192	
21.07.1992	19,1142	
22.07.1992	18,8673	
23.07.1992	18,8525	
24.07.1992	18,7241	
27.07.1992	18,6697	
28.07.1992	18,7784	
29.07.1992	18,9414	
30.07.1992	19,0994	
31.07.1992	18,9414	
03.08.1992	19,0500	
04.08.1992	19,1192	
05.08.1992	19,1142	
06.08.1992	19,2081	
07.08.1992	19,1192	
10.08.1992	19,0895	
11.08.1992	18,6450	
12.08.1992	18,6203	
13.08.1992	18,5216	
14.08.1992	18,6598	
17.08.1992	18,7191	
18.08.1992	18,5956	
19.08.1992	18,5067	
20.08.1992	18,4573	
21.08.1992	18,3684	
24.08.1992	18,3388	
25.08.1992	18,1264	
26.08.1992	18,0276	
27.08.1992	18,4277	
28.08.1992	18,4228	
31.08.1992	18,8673	
01.09.1992	18,7734	
02.09.1992	18,6697	
03.09.1992	18,9266	
04.09.1992	19,0648	
07.09.1992	19,3365	
08.09.1992	19,3711	
09.09.1992	19,0698	
10.09.1992	19,0402	
11.09.1992	19,0846	
14.09.1992	19,4600	
15.09.1992	19,3118	
16.09.1992	19,1636	
17.09.1992	19,4353	
18.09.1992	19,7069	
21.09.1992	19,5094	
22.09.1992	19,5094	
23.09.1992	19,6081	
24.09.1992	19,2871	
25.09.1992	19,1389	
28.09.1992	18,9167	
29.09.1992	18,7784	
30.09.1992	18,5808	
01.10.1992	18,7932	
02.10.1992	18,6944	
05.10.1992	18,2746	
06.10.1992	18,2005	
07.10.1992	18,2746	
08.10.1992	18,4524	
09.10.1992	18,3833	
12.10.1992	18,1561	
13.10.1992	18,6697	
14.10.1992	18,6697	
15.10.1992	18,6697	
16.10.1992	18,9167	
19.10.1992	19,1636	
20.10.1992	19,5489	
21.10.1992	19,6526	
22.10.1992	19,9094	
23.10.1992	19,9341	
26.10.1992	20,0378	
27.10.1992	19,8897	
28.10.1992	19,8057	
29.10.1992	19,5933	
30.10.1992	19,5835	
02.11.1992	19,3661	
03.11.1992	19,4353	
04.11.1992	19,3859	
05.11.1992	19,2970	
06.11.1992	19,3069	
09.11.1992	19,4847	
10.11.1992	19,4600	
11.11.1992	19,5192	
12.11.1992	19,6477	
13.11.1992	19,7316	
16.11.1992	19,7613	
17.11.1992	19,8205	
18.11.1992	19,8205	
19.11.1992	19,9045	
20.11.1992	19,8205	
23.11.1992	19,9391	
24.11.1992	19,8057	
25.11.1992	20,0527	
26.11.1992	20,1169	
27.11.1992	20,0280	
30.11.1992	20,1267	
01.12.1992	20,1021	
02.12.1992	20,1317	
03.12.1992	20,1267	
04.12.1992	20,1910	
07.12.1992	20,1267	
08.12.1992	19,9835	
09.12.1992	19,9391	
10.12.1992	19,9144	
11.12.1992	18,8525	
14.12.1992	18,9315	
15.12.1992	19,0648	
16.12.1992	19,0105	
17.12.1992	19,0648	
18.12.1992	19,2525	
21.12.1992	19,5094	
22.12.1992	19,7168	
23.12.1992	19,6822	
24.12.1992	19,6822	
25.12.1992	19,6822	
28.12.1992	19,8699	
29.12.1992	19,8996	
30.12.1992	19,7563	
31.12.1992	19,7563	
01.01.1993	19,7563	
04.01.1993	19,7563	
05.01.1993	19,9539	
06.01.1993	20,0280	
07.01.1993	19,9687	
08.01.1993	19,8996	
11.01.1993	19,9045	
12.01.1993	19,7316	
13.01.1993	19,6724	
14.01.1993	19,7217	
15.01.1993	19,8008	
18.01.1993	19,8106	
19.01.1993	19,9292	
20.01.1993	19,8057	
21.01.1993	19,7415	
22.01.1993	19,8304	
25.01.1993	19,7514	
26.01.1993	19,7069	
27.01.1993	19,7119	
28.01.1993	19,6674	
29.01.1993	19,7316	
01.02.1993	19,8353	
02.02.1993	19,8403	
03.02.1993	19,8996	
04.02.1993	19,8699	
05.02.1993	20,0774	
08.02.1993	20,0527	
09.02.1993	20,0132	
10.02.1993	19,9539	
11.02.1993	19,9292	
12.02.1993	19,9539	
15.02.1993	19,9193	
16.02.1993	19,9193	
17.02.1993	19,9391	
18.02.1993	19,9786	
19.02.1993	19,9292	
22.02.1993	20,1761	
23.02.1993	20,4280	
24.02.1993	20,3539	
25.02.1993	20,3984	
26.02.1993	20,6454	
01.03.1993	21,0039	
02.03.1993	20,7840	
03.03.1993	20,4619	
04.03.1993	20,3750	
05.03.1993	20,4108	
08.03.1993	20,3750	
09.03.1993	20,6051	
10.03.1993	20,6051	
11.03.1993	20,5539	
12.03.1993	20,5284	
15.03.1993	20,4261	
16.03.1993	20,4005	
17.03.1993	20,3034	
18.03.1993	20,3239	
19.03.1993	20,3341	
22.03.1993	20,1960	
23.03.1993	20,1347	
24.03.1993	20,0324	
25.03.1993	20,0989	
26.03.1993	20,1193	
29.03.1993	20,0938	
30.03.1993	20,0938	
31.03.1993	20,0171	
01.04.1993	19,9711	
02.04.1993	19,8637	
05.04.1993	19,8688	
06.04.1993	20,1193	
07.04.1993	20,0171	
08.04.1993	19,9404	
09.04.1993	19,9404	
12.04.1993	19,9404	
13.04.1993	20,1705	
14.04.1993	20,2472	
15.04.1993	20,4005	
16.04.1993	20,2983	
19.04.1993	20,3954	
20.04.1993	20,3750	
21.04.1993	20,2216	
22.04.1993	20,2727	
23.04.1993	20,2727	
26.04.1993	20,0171	
27.04.1993	20,0069	
28.04.1993	19,8381	
29.04.1993	19,8637	
30.04.1993	19,9148	
03.05.1993	19,8893	
04.05.1993	20,0682	
05.05.1993	19,8893	
06.05.1993	20,0682	
07.05.1993	19,9148	
10.05.1993	19,8637	
11.05.1993	19,8637	
12.05.1993	20,0017	
13.05.1993	20,0682	
14.05.1993	20,1193	
17.05.1993	20,0171	
18.05.1993	20,1960	
19.05.1993	19,9762	
20.05.1993	19,9762	
21.05.1993	19,8637	
24.05.1993	19,8637	
25.05.1993	19,9250	
26.05.1993	20,0120	
27.05.1993	19,9915	
28.05.1993	19,8688	
31.05.1993	19,8688	
01.06.1993	19,7359	
02.06.1993	19,7205	
03.06.1993	19,7103	
04.06.1993	19,7819	
07.06.1993	19,8586	
08.06.1993	20,0375	
09.06.1993	20,0989	
10.06.1993	20,0989	
11.06.1993	20,0682	
14.06.1993	20,2472	
15.06.1993	20,0682	
16.06.1993	20,1449	
17.06.1993	20,1398	
18.06.1993	19,9813	
21.06.1993	19,9608	
22.06.1993	20,0682	
23.06.1993	20,0682	
24.06.1993	19,9404	
25.06.1993	19,9660	
28.06.1993	19,9915	
29.06.1993	19,8893	
30.06.1993	19,8637	
01.07.1993	20,0938	
02.07.1993	19,9148	
05.07.1993	19,8995	
06.07.1993	19,9404	
07.07.1993	20,0426	
08.07.1993	20,2983	
09.07.1993	20,5488	
12.07.1993	20,6051	
13.07.1993	20,5642	
14.07.1993	20,5795	
15.07.1993	20,5437	
16.07.1993	20,5181	
19.07.1993	20,7840	
20.07.1993	21,0397	
21.07.1993	21,0652	
22.07.1993	21,1164	
23.07.1993	21,1675	
26.07.1993	21,9549	
27.07.1993	21,8884	
28.07.1993	21,7759	
29.07.1993	21,5765	
30.07.1993	21,4743	
02.08.1993	21,4231	
03.08.1993	21,6379	
04.08.1993	21,7861	
05.08.1993	21,5254	
06.08.1993	21,5765	
09.08.1993	21,4487	
10.08.1993	21,3771	
11.08.1993	21,4487	
12.08.1993	21,5867	
13.08.1993	21,8322	
16.08.1993	21,7299	
17.08.1993	21,5254	
18.08.1993	21,6021	
19.08.1993	21,7043	
20.08.1993	21,7299	
23.08.1993	21,5765	
24.08.1993	21,4998	
25.08.1993	21,7146	
26.08.1993	21,5510	
27.08.1993	21,5510	
30.08.1993	21,6328	
31.08.1993	21,9344	
01.09.1993	22,2668	
02.09.1993	22,0878	
03.09.1993	22,1389	
06.09.1993	22,0674	
07.09.1993	22,0878	
08.09.1993	21,9344	
09.09.1993	22,1389	
10.09.1993	22,0111	
13.09.1993	22,0111	
14.09.1993	22,1645	
15.09.1993	22,0367	
16.09.1993	22,0622	
17.09.1993	22,0878	
20.09.1993	22,1645	
21.09.1993	22,4457	
22.09.1993	22,1696	
23.09.1993	22,4968	
24.09.1993	22,2412	
27.09.1993	22,5377	
28.09.1993	22,4611	
29.09.1993	22,4304	
30.09.1993	22,4202	
01.10.1993	22,3792	
04.10.1993	22,5480	
05.10.1993	22,9059	
06.10.1993	23,2127	
07.10.1993	23,5961	
08.10.1993	24,0307	
11.10.1993	24,3375	
12.10.1993	24,2097	
13.10.1993	23,9285	
14.10.1993	23,7495	
15.10.1993	23,6984	
18.10.1993	24,1023	
19.10.1993	24,0307	
20.10.1993	23,9796	
21.10.1993	23,9796	
22.10.1993	24,4142	
25.10.1993	24,4909	
26.10.1993	24,5676	
27.10.1993	24,2250	
28.10.1993	24,0819	
29.10.1993	24,2864	
01.11.1993	24,2608	
02.11.1993	24,4398	
03.11.1993	24,5267	
04.11.1993	24,2864	
05.11.1993	23,8518	
08.11.1993	23,8518	
09.11.1993	23,7648	
10.11.1993	23,9029	
11.11.1993	23,7239	
12.11.1993	23,6473	
15.11.1993	23,6984	
16.11.1993	23,9182	
17.11.1993	23,9182	
18.11.1993	24,0819	
19.11.1993	23,8876	
22.11.1993	23,7751	
23.11.1993	23,7751	
24.11.1993	23,5706	
25.11.1993	23,6370	
26.11.1993	23,7495	
29.11.1993	23,8109	
30.11.1993	23,9796	
01.12.1993	24,3631	
02.12.1993	25,0277	
03.12.1993	25,0380	
06.12.1993	25,4623	
07.12.1993	25,5646	
08.12.1993	25,4879	
09.12.1993	25,5390	
10.12.1993	24,9255	
13.12.1993	25,0533	
14.12.1993	24,9766	
15.12.1993	24,7721	
16.12.1993	24,8488	
17.12.1993	24,9255	
20.12.1993	25,0533	
21.12.1993	25,3090	
22.12.1993	25,5135	
23.12.1993	25,8714	
24.12.1993	25,8714	
27.12.1993	26,2804	
28.12.1993	25,9225	
29.12.1993	26,4082	
30.12.1993	26,4082	
31.12.1993	26,4082	
03.01.1994	26,8940	
04.01.1994	26,7406	
05.01.1994	26,6843	
06.01.1994	26,1781	
07.01.1994	25,8714	
10.01.1994	26,2037	
11.01.1994	26,2037	
12.01.1994	25,9583	
13.01.1994	25,7180	
14.01.1994	25,2578	
17.01.1994	25,3856	
18.01.1994	25,1453	
19.01.1994	25,5646	
20.01.1994	25,6669	
21.01.1994	24,6085	
24.01.1994	24,2097	
25.01.1994	24,9766	
26.01.1994	24,9510	
27.01.1994	25,0533	
28.01.1994	24,9255	
31.01.1994	25,3601	
01.02.1994	25,3090	
02.02.1994	25,2834	
03.02.1994	25,0533	
04.02.1994	24,3375	
07.02.1994	23,6319	
08.02.1994	24,0307	
09.02.1994	23,6728	
10.02.1994	24,0052	
11.02.1994	23,8262	
14.02.1994	23,8006	
15.02.1994	23,6370	
16.02.1994	23,7239	
17.02.1994	23,7751	
18.02.1994	24,0307	
21.02.1994	23,6728	
22.02.1994	23,2127	
23.02.1994	23,6217	
24.02.1994	23,1360	
25.02.1994	23,0593	
28.02.1994	23,2075	
01.03.1994	23,0081	
02.03.1994	21,8066	
03.03.1994	22,3690	
04.03.1994	22,6758	
07.03.1994	23,2893	
08.03.1994	23,3916	
09.03.1994	23,4427	
10.03.1994	23,6728	
11.03.1994	23,1104	
14.03.1994	23,3149	
15.03.1994	23,5961	
16.03.1994	23,7751	
17.03.1994	23,5961	
18.03.1994	23,6370	
21.03.1994	23,1104	
22.03.1994	23,3149	
23.03.1994	23,3916	
24.03.1994	23,3149	
25.03.1994	22,9314	
28.03.1994	22,9570	
29.03.1994	23,1615	
30.03.1994	22,7014	
31.03.1994	22,4457	
01.04.1994	22,4457	
04.04.1994	22,4457	
05.04.1994	22,5480	
06.04.1994	23,1104	
07.04.1994	23,0593	
08.04.1994	23,5961	
11.04.1994	23,9438	
12.04.1994	24,0052	
13.04.1994	23,7751	
14.04.1994	23,6984	
15.04.1994	23,5706	
18.04.1994	23,8518	
19.04.1994	23,6473	
20.04.1994	23,8518	
21.04.1994	23,4683	
22.04.1994	23,8006	
25.04.1994	23,9949	
26.04.1994	24,4142	
27.04.1994	24,3886	
28.04.1994	24,2966	
29.04.1994	24,0052	
02.05.1994	24,0052	
03.05.1994	24,1585	
04.05.1994	24,5676	
05.05.1994	24,2352	
06.05.1994	24,1739	
09.05.1994	24,0052	
10.05.1994	24,0563	
11.05.1994	24,2097	
12.05.1994	24,2097	
13.05.1994	24,2352	
16.05.1994	24,3119	
17.05.1994	24,5420	
18.05.1994	24,5880	
19.05.1994	24,4346	
20.05.1994	24,2710	
23.05.1994	24,2710	
24.05.1994	23,6217	
25.05.1994	23,1871	
26.05.1994	23,2893	
27.05.1994	23,5194	
30.05.1994	23,1360	
31.05.1994	22,9928	
01.06.1994	23,0593	
02.06.1994	23,0593	
03.06.1994	23,2127	
06.06.1994	23,3149	
07.06.1994	23,1462	
08.06.1994	23,1360	
09.06.1994	22,8292	
10.06.1994	22,7525	
13.06.1994	22,5480	
14.06.1994	22,0367	
15.06.1994	21,9600	
16.06.1994	21,7555	
17.06.1994	21,6021	
20.06.1994	20,9630	
21.06.1994	20,8096	
22.06.1994	20,5284	
23.06.1994	21,2697	
24.06.1994	21,3209	
27.06.1994	21,0141	
28.06.1994	21,2800	
29.06.1994	21,2953	
30.06.1994	21,1931	
01.07.1994	21,2442	
04.07.1994	21,5254	
05.07.1994	21,4231	
06.07.1994	21,3976	
07.07.1994	21,4589	
08.07.1994	21,4998	
11.07.1994	22,0111	
12.07.1994	21,9856	
13.07.1994	22,1645	
14.07.1994	22,2156	
15.07.1994	22,5531	
18.07.1994	23,0337	
19.07.1994	23,2024	
20.07.1994	23,2842	
21.07.1994	23,1360	
22.07.1994	23,2893	
25.07.1994	23,2638	
26.07.1994	23,1104	
27.07.1994	22,7014	
28.07.1994	22,6144	
29.07.1994	22,6502	
01.08.1994	22,7014	
02.08.1994	22,9314	
03.08.1994	22,9468	
04.08.1994	22,7781	
05.08.1994	22,8803	
08.08.1994	22,8445	
09.08.1994	22,7525	
10.08.1994	22,5480	
11.08.1994	22,8036	
12.08.1994	22,4202	
15.08.1994	22,4968	
16.08.1994	22,6758	
17.08.1994	22,9826	
18.08.1994	23,0439	
19.08.1994	23,0644	
22.08.1994	22,8547	
23.08.1994	22,5991	
24.08.1994	22,9672	
25.08.1994	23,3660	
26.08.1994	23,4836	
29.08.1994	24,0307	
30.08.1994	24,0563	
31.08.1994	24,1330	
01.09.1994	24,0307	
02.09.1994	24,3886	
05.09.1994	24,1585	
06.09.1994	24,0716	
07.09.1994	24,0563	
08.09.1994	24,0563	
09.09.1994	24,1074	
12.09.1994	23,7086	
13.09.1994	23,3660	
14.09.1994	23,6830	
15.09.1994	23,4939	
16.09.1994	23,7495	
19.09.1994	23,4683	
20.09.1994	23,3660	
21.09.1994	23,4427	
22.09.1994	23,5706	
23.09.1994	23,8006	
26.09.1994	23,8518	
27.09.1994	23,6984	
28.09.1994	23,8160	
29.09.1994	23,7086	
30.09.1994	23,2382	
03.10.1994	23,2382	
04.10.1994	22,5735	
05.10.1994	22,0827	
06.10.1994	21,9344	
07.10.1994	22,1901	
10.10.1994	22,7014	
11.10.1994	22,9570	
12.10.1994	23,1104	
13.10.1994	23,3405	
14.10.1994	23,7444	
17.10.1994	24,1330	
18.10.1994	23,8262	
19.10.1994	23,7239	
20.10.1994	23,8518	
21.10.1994	23,3916	
24.10.1994	23,3405	
25.10.1994	22,6758	
26.10.1994	23,0081	
27.10.1994	22,9314	
28.10.1994	23,1104	
31.10.1994	23,6115	
01.11.1994	23,5706	
02.11.1994	23,2382	
03.11.1994	23,2127	
04.11.1994	23,2996	
07.11.1994	23,0337	
08.11.1994	23,2024	
09.11.1994	23,5706	
10.11.1994	23,6063	
11.11.1994	23,4427	
14.11.1994	23,6115	
15.11.1994	23,7853	
16.11.1994	23,7853	
17.11.1994	23,5706	
18.11.1994	23,5450	
21.11.1994	23,7700	
22.11.1994	23,5194	
23.11.1994	22,9570	
24.11.1994	23,2178	
25.11.1994	23,0439	
28.11.1994	23,1360	
29.11.1994	22,9826	
30.11.1994	23,1104	
01.12.1994	22,9059	
02.12.1994	22,8547	
05.12.1994	23,1973	
06.12.1994	23,1615	
07.12.1994	23,1053	
08.12.1994	22,7525	
09.12.1994	22,0776	
12.12.1994	22,1389	
13.12.1994	21,9344	
14.12.1994	21,9856	
15.12.1994	22,2156	
16.12.1994	22,3690	
19.12.1994	22,4611	
20.12.1994	22,5224	
21.12.1994	22,3690	
22.12.1994	22,1901	
23.12.1994	22,3690	
26.12.1994	22,3690	
27.12.1994	22,3946	
28.12.1994	22,2923	
29.12.1994	21,9600	
30.12.1994	22,1389	
02.01.1995	22,0674	
03.01.1995	22,0111	
04.01.1995	22,0622	
05.01.1995	22,0622	
06.01.1995	21,9856	
09.01.1995	21,9089	
10.01.1995	21,9293	
11.01.1995	22,0367	
12.01.1995	22,0878	
13.01.1995	21,9600	
16.01.1995	22,2156	
17.01.1995	22,3997	
18.01.1995	22,3588	
19.01.1995	22,3946	
20.01.1995	21,9344	
23.01.1995	21,5561	
24.01.1995	21,2186	
25.01.1995	21,3464	
26.01.1995	21,2442	
27.01.1995	21,2953	
30.01.1995	21,2953	
31.01.1995	21,3106	
01.02.1995	21,6788	
02.02.1995	21,7964	
03.02.1995	22,0265	
06.02.1995	22,4202	
07.02.1995	22,4406	
08.02.1995	22,3435	
09.02.1995	22,5991	
10.02.1995	22,7781	
13.02.1995	22,8599	
14.02.1995	22,9059	
15.02.1995	23,4990	
16.02.1995	23,6728	
17.02.1995	23,6217	
20.02.1995	23,3916	
21.02.1995	23,3967	
22.02.1995	23,6012	
23.02.1995	23,8773	
24.02.1995	23,7495	
27.02.1995	23,8006	
28.02.1995	23,8876	
01.03.1995	23,9029	
02.03.1995	23,7904	
03.03.1995	23,6473	
06.03.1995	23,2127	
07.03.1995	23,2178	
08.03.1995	23,2893	
09.03.1995	23,0848	
10.03.1995	23,1513	
13.03.1995	23,3660	
14.03.1995	23,3660	
15.03.1995	23,5092	
16.03.1995	23,4172	
17.03.1995	23,4939	
20.03.1995	23,6473	
21.03.1995	23,5706	
22.03.1995	23,5961	
23.03.1995	23,0746	
24.03.1995	23,0593	
27.03.1995	23,2382	
28.03.1995	23,0848	
29.03.1995	22,9877	
30.03.1995	22,8036	
31.03.1995	23,0337	
03.04.1995	22,9826	
04.04.1995	23,1615	
05.04.1995	23,0081	
06.04.1995	22,9826	
07.04.1995	22,9928	
10.04.1995	22,8036	
11.04.1995	23,0848	
12.04.1995	23,3405	
13.04.1995	23,2127	
14.04.1995	23,2127	
17.04.1995	23,2127	
18.04.1995	23,0439	
19.04.1995	23,0899	
20.04.1995	23,4683	
21.04.1995	23,7393	
24.04.1995	23,7495	
25.04.1995	24,0461	
26.04.1995	24,1074	
27.04.1995	24,0409	
28.04.1995	23,7751	
01.05.1995	23,7751	
02.05.1995	23,9540	
03.05.1995	23,7239	
04.05.1995	23,7751	
05.05.1995	23,5706	
08.05.1995	23,5450	
09.05.1995	23,7751	
10.05.1995	24,1228	
11.05.1995	24,2608	
12.05.1995	24,3222	
15.05.1995	24,1585	
16.05.1995	24,3886	
17.05.1995	24,1841	
18.05.1995	24,2097	
19.05.1995	24,1585	
22.05.1995	24,2761	
23.05.1995	24,3375	
24.05.1995	24,6545	
25.05.1995	24,6545	
26.05.1995	24,2608	
29.05.1995	24,2199	
30.05.1995	24,3375	
31.05.1995	24,4142	
01.06.1995	24,7977	
02.06.1995	25,0789	
05.06.1995	25,0789	
06.06.1995	25,0533	
07.06.1995	24,9408	
08.06.1995	24,7210	
09.06.1995	24,6698	
12.06.1995	24,6494	
13.06.1995	24,6443	
14.06.1995	24,8130	
15.06.1995	24,8130	
16.06.1995	24,7210	
19.06.1995	25,0431	
20.06.1995	25,0022	
21.06.1995	24,9510	
22.06.1995	25,0789	
23.06.1995	24,8744	
26.06.1995	24,9255	
27.06.1995	24,8744	
28.06.1995	24,7210	
29.06.1995	24,8232	
30.06.1995	24,5676	
03.07.1995	24,5931	
04.07.1995	24,8999	
05.07.1995	24,7721	
06.07.1995	24,8999	
07.07.1995	25,0022	
10.07.1995	25,3243	
11.07.1995	25,2783	
12.07.1995	25,4112	
13.07.1995	25,3856	
14.07.1995	25,1044	
17.07.1995	25,2067	
18.07.1995	25,0917	
19.07.1995	25,1044	
