05.06.1991	12,9289	
06.06.1991	12,9289	
07.06.1991	12,8798	
10.06.1991	12,7866	
11.06.1991	12,9387	
12.06.1991	12,9387	
13.06.1991	12,7915	
14.06.1991	12,8308	
17.06.1991	12,8553	
18.06.1991	12,6836	
19.06.1991	12,6345	
20.06.1991	12,5217	
21.06.1991	12,6100	
24.06.1991	12,4628	
25.06.1991	12,3941	
26.06.1991	12,2174	
27.06.1991	12,1684	
28.06.1991	11,8985	
01.07.1991	11,9083	
02.07.1991	11,6532	
03.07.1991	11,6532	
04.07.1991	11,6434	
05.07.1991	11,6924	
08.07.1991	11,6188	
09.07.1991	11,7219	
10.07.1991	11,8740	
11.07.1991	11,9574	
12.07.1991	12,1046	
15.07.1991	12,1193	
16.07.1991	12,0457	
17.07.1991	11,8495	
18.07.1991	11,8102	
19.07.1991	11,9476	
22.07.1991	11,8740	
23.07.1991	12,0457	
24.07.1991	11,9476	
25.07.1991	11,8740	
26.07.1991	11,9231	
29.07.1991	11,8102	
30.07.1991	11,9966	
31.07.1991	12,3401	
01.08.1991	12,4873	
02.08.1991	12,5020	
05.08.1991	12,6443	
06.08.1991	12,5903	
07.08.1991	12,7425	
08.08.1991	12,9191	
09.08.1991	12,8210	
12.08.1991	12,7817	
13.08.1991	12,8798	
14.08.1991	12,8700	
15.08.1991	12,9191	
16.08.1991	12,8455	
19.08.1991	11,0938	
20.08.1991	11,4324	
21.08.1991	11,6777	
22.08.1991	12,2910	
23.08.1991	12,3401	
26.08.1991	12,5118	
27.08.1991	12,4628	
28.08.1991	12,4137	
29.08.1991	12,4628	
30.08.1991	12,3499	
02.09.1991	12,4382	
03.09.1991	12,5854	
04.09.1991	12,4481	
05.09.1991	12,4628	
06.09.1991	12,4971	
09.09.1991	12,2420	
10.09.1991	11,9721	
11.09.1991	12,1193	
12.09.1991	12,1193	
13.09.1991	12,1782	
16.09.1991	12,0457	
17.09.1991	11,8985	
18.09.1991	11,9231	
19.09.1991	11,8249	
20.09.1991	11,7513	
23.09.1991	11,7513	
24.09.1991	11,8495	
25.09.1991	11,9623	
26.09.1991	11,7759	
27.09.1991	11,6777	
30.09.1991	11,6777	
01.10.1991	11,6728	
02.10.1991	11,6679	
03.10.1991	11,6679	
04.10.1991	11,8151	
07.10.1991	11,7513	
08.10.1991	11,7857	
09.10.1991	11,7611	
10.10.1991	11,6532	
11.10.1991	11,8004	
14.10.1991	11,7759	
15.10.1991	11,9231	
16.10.1991	11,9623	
17.10.1991	11,8985	
18.10.1991	11,8249	
21.10.1991	11,8985	
22.10.1991	12,0212	
23.10.1991	12,1438	
24.10.1991	12,1635	
25.10.1991	12,0457	
28.10.1991	11,9966	
29.10.1991	12,2665	
30.10.1991	12,3646	
31.10.1991	12,2174	
01.11.1991	12,1291	
04.11.1991	12,1438	
05.11.1991	12,1586	
06.11.1991	12,1438	
07.11.1991	12,1929	
08.11.1991	12,5118	
11.11.1991	12,4873	
12.11.1991	12,2910	
13.11.1991	12,2174	
14.11.1991	12,2174	
15.11.1991	12,2960	
18.11.1991	12,0604	
19.11.1991	12,0702	
20.11.1991	12,0702	
21.11.1991	12,0457	
22.11.1991	12,1488	
25.11.1991	11,9476	
26.11.1991	12,0702	
27.11.1991	12,0948	
28.11.1991	12,0850	
29.11.1991	11,8887	
02.12.1991	11,7562	
03.12.1991	11,8249	
04.12.1991	12,0457	
05.12.1991	11,8740	
06.12.1991	11,9231	
09.12.1991	11,9476	
10.12.1991	11,8838	
11.12.1991	11,8249	
12.12.1991	11,8249	
13.12.1991	11,8789	
16.12.1991	11,8544	
17.12.1991	11,8838	
18.12.1991	11,9672	
19.12.1991	11,8838	
20.12.1991	11,8347	
23.12.1991	11,8151	
24.12.1991	11,8151	
25.12.1991	11,8151	
26.12.1991	11,8151	
27.12.1991	12,1095	
30.12.1991	12,1438	
31.12.1991	12,1438	
01.01.1992	12,1438	
02.01.1992	12,3401	
03.01.1992	12,4824	
06.01.1992	12,5118	
07.01.1992	12,4382	
08.01.1992	12,3745	
09.01.1992	12,4137	
10.01.1992	12,6149	
13.01.1992	12,6590	
14.01.1992	12,6100	
15.01.1992	12,7326	
16.01.1992	12,6590	
17.01.1992	12,6689	
20.01.1992	12,6100	
21.01.1992	12,8651	
22.01.1992	12,7572	
23.01.1992	12,7179	
24.01.1992	12,6394	
27.01.1992	12,6836	
28.01.1992	12,6100	
29.01.1992	12,6836	
30.01.1992	12,6836	
31.01.1992	12,7572	
03.02.1992	13,0025	
04.02.1992	12,7817	
05.02.1992	12,7817	
06.02.1992	12,7866	
07.02.1992	12,7326	
10.02.1992	12,7375	
11.02.1992	12,7964	
12.02.1992	12,7032	
13.02.1992	12,7326	
14.02.1992	12,7179	
17.02.1992	12,6934	
18.02.1992	12,8553	
19.02.1992	12,7572	
20.02.1992	12,8700	
21.02.1992	12,9044	
24.02.1992	12,9289	
25.02.1992	12,8553	
26.02.1992	12,8700	
27.02.1992	13,0123	
28.02.1992	13,1252	
02.03.1992	13,0859	
03.03.1992	13,1988	
04.03.1992	13,1988	
05.03.1992	13,1644	
06.03.1992	13,0761	
09.03.1992	13,0418	
10.03.1992	13,0516	
11.03.1992	13,0516	
12.03.1992	12,9534	
13.03.1992	12,9534	
16.03.1992	12,8308	
17.03.1992	12,9044	
18.03.1992	12,9387	
19.03.1992	12,8651	
20.03.1992	12,9191	
23.03.1992	12,6590	
24.03.1992	12,5707	
25.03.1992	12,5953	
26.03.1992	12,5953	
27.03.1992	12,5118	
30.03.1992	12,4873	
31.03.1992	12,5118	
01.04.1992	12,4677	
02.04.1992	12,5118	
03.04.1992	12,5167	
06.04.1992	12,6345	
07.04.1992	12,8700	
08.04.1992	12,7915	
09.04.1992	12,8062	
10.04.1992	13,1399	
13.04.1992	13,1742	
14.04.1992	13,2135	
15.04.1992	13,1890	
16.04.1992	13,1890	
17.04.1992	13,1890	
20.04.1992	13,1890	
21.04.1992	13,1252	
22.04.1992	13,1448	
23.04.1992	13,1399	
24.04.1992	13,0761	
27.04.1992	12,9534	
28.04.1992	13,0516	
29.04.1992	13,0123	
30.04.1992	12,9682	
01.05.1992	12,9682	
04.05.1992	12,9191	
05.05.1992	12,9093	
06.05.1992	12,9583	
07.05.1992	13,0663	
08.05.1992	13,1350	
11.05.1992	13,1742	
12.05.1992	13,2626	
13.05.1992	13,2233	
14.05.1992	13,1988	
15.05.1992	12,9780	
18.05.1992	13,1497	
19.05.1992	13,1252	
20.05.1992	13,1104	
21.05.1992	13,1006	
22.05.1992	13,1497	
25.05.1992	13,4196	
26.05.1992	13,3950	
27.05.1992	13,2871	
28.05.1992	13,2871	
29.05.1992	12,7179	
01.06.1992	12,6002	
02.06.1992	12,5118	
03.06.1992	12,4922	
04.06.1992	12,4137	
05.06.1992	12,4137	
08.06.1992	12,4137	
09.06.1992	12,4137	
10.06.1992	12,4628	
11.06.1992	12,6100	
12.06.1992	12,6296	
15.06.1992	12,5511	
16.06.1992	12,5609	
17.06.1992	12,6738	
18.06.1992	12,6738	
19.06.1992	12,5707	
22.06.1992	12,5167	
23.06.1992	12,5413	
24.06.1992	12,4088	
25.06.1992	12,4137	
26.06.1992	12,3401	
29.06.1992	12,3794	
30.06.1992	12,3892	
01.07.1992	12,4873	
02.07.1992	12,6738	
03.07.1992	12,6836	
06.07.1992	12,8798	
07.07.1992	12,7817	
08.07.1992	12,8210	
09.07.1992	12,7964	
10.07.1992	12,7425	
13.07.1992	12,6345	
14.07.1992	12,6590	
15.07.1992	12,6002	
16.07.1992	12,6345	
17.07.1992	12,4382	
20.07.1992	12,0702	
21.07.1992	11,9427	
22.07.1992	11,8495	
23.07.1992	11,8838	
24.07.1992	11,7759	
27.07.1992	11,6188	
28.07.1992	11,8347	
29.07.1992	11,7759	
30.07.1992	11,6777	
31.07.1992	11,6532	
03.08.1992	11,5796	
04.08.1992	11,7268	
05.08.1992	11,7709	
06.08.1992	11,8102	
07.08.1992	11,8004	
10.08.1992	11,7170	
11.08.1992	11,5354	
12.08.1992	11,5600	
13.08.1992	11,5354	
14.08.1992	11,7023	
17.08.1992	11,7366	
18.08.1992	11,6532	
19.08.1992	11,6679	
20.08.1992	11,0399	
21.08.1992	10,9663	
24.08.1992	10,7945	
25.08.1992	10,6424	
26.08.1992	10,6719	
27.08.1992	10,8436	
28.08.1992	10,7847	
31.08.1992	10,8387	
01.09.1992	10,7945	
02.09.1992	10,7209	
03.09.1992	10,8289	
04.09.1992	10,8289	
07.09.1992	10,7700	
08.09.1992	10,7945	
09.09.1992	10,5737	
10.09.1992	10,6081	
11.09.1992	10,7945	
14.09.1992	11,5305	
15.09.1992	11,6287	
16.09.1992	11,4079	
17.09.1992	11,5894	
18.09.1992	11,7268	
21.09.1992	11,8985	
22.09.1992	11,8347	
23.09.1992	11,8838	
24.09.1992	11,5551	
25.09.1992	11,5894	
28.09.1992	11,2950	
29.09.1992	11,3343	
30.09.1992	11,4569	
01.10.1992	11,6777	
02.10.1992	11,7023	
05.10.1992	11,3833	
06.10.1992	11,4079	
07.10.1992	11,6777	
08.10.1992	11,7759	
09.10.1992	11,7415	
12.10.1992	11,5943	
13.10.1992	11,8102	
14.10.1992	11,8004	
15.10.1992	11,8445	
16.10.1992	11,8249	
19.10.1992	11,9623	
20.10.1992	12,1193	
21.10.1992	12,0948	
22.10.1992	12,1929	
23.10.1992	12,2665	
26.10.1992	12,3646	
27.10.1992	12,3254	
28.10.1992	12,1193	
29.10.1992	11,8740	
30.10.1992	11,8151	
02.11.1992	11,7759	
03.11.1992	11,9476	
04.11.1992	11,8151	
05.11.1992	11,7857	
06.11.1992	11,9132	
09.11.1992	12,0457	
10.11.1992	11,8004	
11.11.1992	11,9083	
12.11.1992	12,0359	
13.11.1992	12,1193	
16.11.1992	12,0457	
17.11.1992	11,8249	
18.11.1992	11,8249	
19.11.1992	11,9819	
20.11.1992	11,8985	
23.11.1992	11,9231	
24.11.1992	11,8200	
25.11.1992	11,8151	
26.11.1992	11,8495	
27.11.1992	11,8985	
30.11.1992	12,0948	
01.12.1992	12,0555	
02.12.1992	12,0212	
03.12.1992	12,0212	
04.12.1992	11,9721	
07.12.1992	11,9868	
08.12.1992	11,8740	
09.12.1992	11,8495	
10.12.1992	11,7759	
11.12.1992	11,5649	
14.12.1992	11,4667	
15.12.1992	11,5796	
16.12.1992	11,5158	
17.12.1992	11,6041	
18.12.1992	11,6924	
21.12.1992	11,8495	
22.12.1992	11,8887	
23.12.1992	11,9083	
24.12.1992	11,9083	
25.12.1992	11,9083	
28.12.1992	12,0948	
29.12.1992	12,0457	
30.12.1992	11,9721	
31.12.1992	11,9721	
01.01.1993	11,9721	
04.01.1993	11,9721	
05.01.1993	12,1684	
06.01.1993	12,1831	
07.01.1993	12,0850	
08.01.1993	12,0457	
11.01.1993	11,9721	
12.01.1993	11,8004	
13.01.1993	11,8004	
14.01.1993	11,7906	
15.01.1993	11,9132	
18.01.1993	12,0163	
19.01.1993	12,1929	
20.01.1993	12,3700	
21.01.1993	12,5596	
22.01.1993	12,6693	
25.01.1993	12,5346	
26.01.1993	12,6194	
27.01.1993	12,6693	
28.01.1993	12,6344	
29.01.1993	12,6942	
01.02.1993	12,7690	
02.02.1993	12,7441	
03.02.1993	12,8439	
04.02.1993	12,8688	
05.02.1993	13,4674	
08.02.1993	13,3177	
09.02.1993	13,3077	
10.02.1993	13,3776	
11.02.1993	13,3676	
12.02.1993	13,6170	
15.02.1993	13,5671	
16.02.1993	13,6170	
17.02.1993	13,5771	
18.02.1993	13,6170	
19.02.1993	13,6918	
22.02.1993	13,8015	
23.02.1993	13,7167	
24.02.1993	13,6419	
25.02.1993	13,6918	
26.02.1993	13,8913	
01.03.1993	14,4400	
02.03.1993	14,3652	
03.03.1993	14,5148	
04.03.1993	14,3402	
05.03.1993	14,4649	
08.03.1993	14,5148	
09.03.1993	14,6894	
10.03.1993	14,7143	
11.03.1993	14,9637	
12.03.1993	14,9388	
15.03.1993	14,9388	
16.03.1993	14,9637	
17.03.1993	14,9687	
18.03.1993	14,9887	
19.03.1993	14,9438	
22.03.1993	14,4151	
23.03.1993	14,4250	
24.03.1993	14,4899	
25.03.1993	14,4998	
26.03.1993	14,6146	
29.03.1993	14,8540	
30.03.1993	15,0635	
31.03.1993	15,0635	
01.04.1993	14,9637	
02.04.1993	14,8390	
05.04.1993	14,7891	
06.04.1993	14,8540	
07.04.1993	14,8141	
08.04.1993	14,8041	
09.04.1993	14,8041	
12.04.1993	14,8041	
13.04.1993	15,0136	
14.04.1993	15,0136	
15.04.1993	15,0535	
16.04.1993	14,9887	
19.04.1993	15,1134	
20.04.1993	15,2381	
21.04.1993	14,9637	
22.04.1993	14,9737	
23.04.1993	15,0385	
26.04.1993	14,8141	
27.04.1993	14,8141	
28.04.1993	14,4200	
29.04.1993	14,4649	
30.04.1993	14,4899	
03.05.1993	14,4899	
04.05.1993	14,7642	
05.05.1993	14,6894	
06.05.1993	14,7792	
07.05.1993	14,6146	
10.05.1993	13,8065	
11.05.1993	13,8813	
12.05.1993	13,9562	
13.05.1993	14,1906	
14.05.1993	14,1158	
17.05.1993	14,1906	
18.05.1993	14,0410	
19.05.1993	13,9412	
20.05.1993	13,9412	
21.05.1993	13,9911	
24.05.1993	14,0310	
25.05.1993	14,0908	
26.05.1993	14,3153	
27.05.1993	14,3402	
28.05.1993	14,2405	
31.05.1993	14,2405	
01.06.1993	14,0310	
02.06.1993	14,0908	
03.06.1993	14,1507	
04.06.1993	14,3402	
07.06.1993	14,4300	
08.06.1993	14,4649	
09.06.1993	14,6245	
10.06.1993	14,6245	
11.06.1993	14,7143	
14.06.1993	14,9388	
15.06.1993	15,0635	
16.06.1993	15,2231	
17.06.1993	15,2131	
18.06.1993	15,2231	
21.06.1993	15,1383	
22.06.1993	15,0884	
23.06.1993	14,8889	
24.06.1993	14,7393	
25.06.1993	14,8889	
28.06.1993	14,9388	
29.06.1993	14,9138	
30.06.1993	14,9138	
01.07.1993	15,0385	
02.07.1993	14,8640	
05.07.1993	14,8241	
06.07.1993	14,8141	
07.07.1993	14,9887	
08.07.1993	15,3129	
09.07.1993	15,7119	
12.07.1993	15,8117	
13.07.1993	15,8366	
14.07.1993	15,9114	
15.07.1993	15,8615	
16.07.1993	15,6620	
19.07.1993	15,8117	
20.07.1993	15,8117	
21.07.1993	15,6870	
22.07.1993	15,7219	
23.07.1993	15,8615	
26.07.1993	15,8366	
27.07.1993	15,9114	
28.07.1993	15,8965	
29.07.1993	15,7618	
30.07.1993	15,5872	
02.08.1993	15,6122	
03.08.1993	15,8615	
04.08.1993	16,2606	
05.08.1993	16,2107	
06.08.1993	16,4102	
09.08.1993	16,3953	
10.08.1993	16,1858	
11.08.1993	16,1608	
12.08.1993	16,2606	
13.08.1993	16,1608	
16.08.1993	16,2107	
17.08.1993	16,1159	
18.08.1993	16,1359	
19.08.1993	16,1209	
20.08.1993	16,0212	
23.08.1993	15,8117	
24.08.1993	15,7119	
25.08.1993	15,6870	
26.08.1993	15,7468	
27.08.1993	15,7368	
30.08.1993	15,8167	
31.08.1993	16,0112	
01.09.1993	15,9114	
02.09.1993	15,7119	
03.09.1993	15,9613	
06.09.1993	15,7618	
07.09.1993	15,7618	
08.09.1993	15,5124	
09.09.1993	15,5872	
10.09.1993	15,4376	
13.09.1993	15,5124	
14.09.1993	15,4875	
15.09.1993	15,1632	
16.09.1993	14,9887	
17.09.1993	15,1632	
20.09.1993	15,3628	
21.09.1993	15,5623	
22.09.1993	15,1732	
23.09.1993	15,3378	
24.09.1993	15,1632	
27.09.1993	15,4027	
28.09.1993	15,5274	
29.09.1993	15,5274	
30.09.1993	15,4875	
01.10.1993	15,4875	
04.10.1993	15,5623	
05.10.1993	15,9114	
06.10.1993	15,9015	
07.10.1993	15,9364	
08.10.1993	15,9264	
11.10.1993	16,2855	
12.10.1993	16,1957	
13.10.1993	16,2855	
14.10.1993	16,1858	
15.10.1993	16,4850	
18.10.1993	16,7344	
19.10.1993	16,7344	
20.10.1993	17,0437	
21.10.1993	17,0337	
22.10.1993	17,0586	
25.10.1993	16,8342	
26.10.1993	16,6696	
27.10.1993	16,6945	
28.10.1993	16,7095	
29.10.1993	17,0836	
01.11.1993	16,9439	
02.11.1993	17,1983	
03.11.1993	17,1584	
04.11.1993	16,9339	
05.11.1993	16,7843	
08.11.1993	17,0187	
09.11.1993	16,9090	
10.11.1993	17,1833	
11.11.1993	17,2083	
12.11.1993	17,2931	
15.11.1993	17,4327	
16.11.1993	17,5076	
17.11.1993	17,5076	
18.11.1993	18,1061	
19.11.1993	18,1560	
22.11.1993	17,9565	
23.11.1993	18,0063	
24.11.1993	18,1460	
25.11.1993	18,0812	
26.11.1993	18,0063	
29.11.1993	17,9315	
30.11.1993	17,9066	
01.12.1993	18,3555	
02.12.1993	18,4054	
03.12.1993	18,5051	
06.12.1993	18,8792	
07.12.1993	19,0787	
08.12.1993	19,6274	
09.12.1993	19,6524	
10.12.1993	19,5277	
13.12.1993	19,6025	
14.12.1993	19,0538	
15.12.1993	18,9640	
16.12.1993	19,0289	
17.12.1993	19,0189	
20.12.1993	19,0538	
21.12.1993	19,1536	
22.12.1993	19,0538	
23.12.1993	19,3780	
24.12.1993	19,3780	
27.12.1993	19,7521	
28.12.1993	19,2533	
29.12.1993	19,1286	
30.12.1993	19,2533	
31.12.1993	19,2533	
03.01.1994	19,5526	
04.01.1994	20,0015	
05.01.1994	19,6524	
06.01.1994	19,0538	
07.01.1994	18,9541	
10.01.1994	19,5027	
11.01.1994	19,4030	
12.01.1994	19,3531	
13.01.1994	19,1536	
14.01.1994	18,7545	
17.01.1994	18,9790	
18.01.1994	18,6049	
19.01.1994	18,4802	
20.01.1994	18,3306	
21.01.1994	17,9066	
24.01.1994	17,8049	
25.01.1994	18,6120	
26.01.1994	18,3850	
27.01.1994	18,4859	
28.01.1994	18,3850	
31.01.1994	18,9045	
01.02.1994	18,9146	
02.02.1994	18,9146	
03.02.1994	18,7381	
04.02.1994	18,3699	
07.02.1994	17,9058	
08.02.1994	18,4607	
09.02.1994	17,9815	
10.02.1994	18,1580	
11.02.1994	17,9058	
14.02.1994	17,9210	
15.02.1994	17,7293	
16.02.1994	17,9815	
17.02.1994	18,0319	
18.02.1994	18,1378	
21.02.1994	17,8554	
22.02.1994	17,6637	
23.02.1994	17,7041	
24.02.1994	17,6789	
25.02.1994	17,6284	
28.02.1994	17,4014	
01.03.1994	17,4872	
02.03.1994	16,9475	
03.03.1994	17,1745	
04.03.1994	16,9727	
07.03.1994	17,4267	
08.03.1994	17,8806	
09.03.1994	17,9310	
10.03.1994	17,9563	
11.03.1994	17,7545	
14.03.1994	18,0319	
15.03.1994	18,4354	
16.03.1994	18,4506	
17.03.1994	18,3093	
18.03.1994	18,1076	
21.03.1994	17,7797	
22.03.1994	17,9563	
23.03.1994	18,0571	
24.03.1994	17,9058	
25.03.1994	17,7041	
28.03.1994	17,7041	
29.03.1994	18,1328	
30.03.1994	17,9310	
31.03.1994	17,9058	
01.04.1994	17,9058	
04.04.1994	17,9058	
05.04.1994	17,8806	
06.04.1994	18,1580	
07.04.1994	18,0975	
08.04.1994	18,2085	
11.04.1994	18,3850	
12.04.1994	18,1832	
13.04.1994	18,1681	
14.04.1994	18,0067	
15.04.1994	17,8302	
18.04.1994	17,8302	
19.04.1994	17,6536	
20.04.1994	17,7293	
21.04.1994	17,6536	
22.04.1994	18,0319	
25.04.1994	18,0571	
26.04.1994	18,0723	
27.04.1994	18,1580	
28.04.1994	18,2589	
29.04.1994	18,1076	
02.05.1994	18,3749	
03.05.1994	18,3850	
04.05.1994	18,4607	
05.05.1994	18,1933	
06.05.1994	18,1076	
09.05.1994	17,9563	
10.05.1994	18,0824	
11.05.1994	18,3497	
12.05.1994	18,3497	
13.05.1994	18,3598	
16.05.1994	18,4607	
17.05.1994	18,3346	
18.05.1994	18,2841	
19.05.1994	18,2488	
20.05.1994	18,3093	
23.05.1994	18,3093	
24.05.1994	18,1328	
25.05.1994	17,9058	
26.05.1994	17,6940	
27.05.1994	17,9159	
30.05.1994	17,0484	
31.05.1994	16,9475	
01.06.1994	17,0383	
02.06.1994	17,0383	
03.06.1994	17,0231	
06.06.1994	17,0383	
07.06.1994	16,7962	
08.06.1994	16,6701	
09.06.1994	16,7457	
10.06.1994	16,7205	
13.06.1994	16,6146	
14.06.1994	16,3422	
15.06.1994	16,5188	
16.06.1994	16,3927	
17.06.1994	16,4431	
20.06.1994	15,9135	
21.06.1994	15,8025	
22.06.1994	15,4343	
23.06.1994	15,6361	
24.06.1994	15,3839	
27.06.1994	15,1821	
28.06.1994	15,7117	
29.06.1994	16,3170	
30.06.1994	16,3674	
01.07.1994	16,4834	
04.07.1994	16,5944	
05.07.1994	16,5944	
06.07.1994	16,6449	
07.07.1994	16,7457	
08.07.1994	16,7356	
11.07.1994	16,8718	
12.07.1994	16,7205	
13.07.1994	16,7962	
14.07.1994	16,8466	
15.07.1994	16,9374	
18.07.1994	17,0736	
19.07.1994	17,2249	
20.07.1994	17,2249	
21.07.1994	17,0736	
22.07.1994	17,1745	
25.07.1994	17,0484	
26.07.1994	17,1997	
27.07.1994	17,4267	
28.07.1994	16,9979	
29.07.1994	17,0383	
01.08.1994	17,0988	
02.08.1994	17,1492	
03.08.1994	17,0484	
04.08.1994	17,0988	
05.08.1994	17,0484	
08.08.1994	17,0231	
09.08.1994	16,8466	
10.08.1994	16,5944	
11.08.1994	16,5944	
12.08.1994	16,1152	
15.08.1994	15,9639	
16.08.1994	16,0295	
17.08.1994	16,2666	
18.08.1994	16,3927	
19.08.1994	16,2413	
22.08.1994	16,1657	
23.08.1994	16,0144	
24.08.1994	16,2666	
25.08.1994	16,5440	
26.08.1994	16,5339	
29.08.1994	16,7962	
30.08.1994	16,9626	
31.08.1994	16,8466	
01.09.1994	16,6953	
02.09.1994	16,7457	
05.09.1994	16,5692	
06.09.1994	16,4935	
07.09.1994	16,4431	
08.09.1994	16,5944	
09.09.1994	16,5944	
12.09.1994	16,3170	
13.09.1994	16,1152	
14.09.1994	16,1657	
15.09.1994	15,7117	
16.09.1994	15,8883	
19.09.1994	15,7622	
20.09.1994	15,5604	
21.09.1994	15,6361	
22.09.1994	15,7874	
23.09.1994	15,8631	
26.09.1994	15,8378	
27.09.1994	15,5352	
28.09.1994	15,6109	
29.09.1994	15,4343	
30.09.1994	15,3990	
03.10.1994	15,3990	
04.10.1994	15,5251	
05.10.1994	15,4091	
06.10.1994	15,3587	
07.10.1994	15,3082	
10.10.1994	15,7622	
11.10.1994	15,9387	
12.10.1994	16,0497	
13.10.1994	15,9639	
14.10.1994	16,1657	
17.10.1994	16,4683	
18.10.1994	16,1909	
19.10.1994	16,1909	
20.10.1994	16,0850	
21.10.1994	15,8782	
24.10.1994	15,9135	
25.10.1994	15,4848	
26.10.1994	15,8883	
27.10.1994	15,7117	
28.10.1994	15,7370	
31.10.1994	15,9891	
01.11.1994	15,8782	
02.11.1994	15,8126	
03.11.1994	15,7117	
04.11.1994	15,9639	
07.11.1994	15,8378	
08.11.1994	15,8883	
09.11.1994	16,1556	
10.11.1994	16,0749	
11.11.1994	16,3170	
14.11.1994	16,4431	
15.11.1994	16,5843	
16.11.1994	16,5843	
17.11.1994	16,7962	
18.11.1994	16,6095	
21.11.1994	16,6852	
22.11.1994	16,4179	
23.11.1994	16,0648	
24.11.1994	16,1909	
25.11.1994	16,2060	
28.11.1994	16,3220	
29.11.1994	16,3170	
30.11.1994	16,3321	
01.12.1994	16,4582	
02.12.1994	16,3826	
05.12.1994	16,5440	
06.12.1994	16,2666	
07.12.1994	16,2666	
08.12.1994	16,4027	
09.12.1994	16,3725	
12.12.1994	16,3422	
13.12.1994	16,1808	
14.12.1994	16,3422	
15.12.1994	16,5692	
16.12.1994	16,5944	
19.12.1994	16,5692	
20.12.1994	16,5793	
21.12.1994	16,5591	
22.12.1994	16,6196	
23.12.1994	16,6953	
26.12.1994	16,6953	
27.12.1994	16,6701	
28.12.1994	16,7710	
29.12.1994	16,4683	
30.12.1994	16,5944	
02.01.1995	16,3927	
03.01.1995	16,3170	
04.01.1995	16,2413	
05.01.1995	16,3019	
06.01.1995	16,0396	
09.01.1995	16,1152	
10.01.1995	16,1253	
11.01.1995	16,1152	
12.01.1995	16,1253	
13.01.1995	16,0799	
16.01.1995	16,3422	
17.01.1995	16,4431	
18.01.1995	16,4431	
19.01.1995	16,4683	
20.01.1995	16,1909	
23.01.1995	15,9891	
24.01.1995	15,8631	
25.01.1995	16,0144	
26.01.1995	16,0396	
27.01.1995	16,0900	
30.01.1995	16,1253	
31.01.1995	16,0900	
01.02.1995	16,2413	
02.02.1995	16,2766	
03.02.1995	16,4078	
06.02.1995	16,6045	
07.02.1995	16,5944	
08.02.1995	16,6852	
09.02.1995	16,9727	
10.02.1995	17,0484	
13.02.1995	16,9475	
14.02.1995	17,0635	
15.02.1995	17,1139	
16.02.1995	17,0736	
17.02.1995	17,0635	
20.02.1995	16,9475	
21.02.1995	16,9324	
22.02.1995	16,9475	
23.02.1995	17,1745	
24.02.1995	17,1492	
27.02.1995	16,9727	
28.02.1995	16,9979	
01.03.1995	17,2350	
02.03.1995	17,3510	
03.03.1995	17,3157	
06.03.1995	17,0231	
07.03.1995	17,0231	
08.03.1995	16,8214	
09.03.1995	16,7205	
10.03.1995	16,6953	
13.03.1995	16,7457	
14.03.1995	16,6196	
15.03.1995	16,6449	
16.03.1995	16,6449	
17.03.1995	16,6701	
20.03.1995	16,4179	
21.03.1995	16,3422	
22.03.1995	16,2413	
23.03.1995	15,8126	
24.03.1995	15,8883	
27.03.1995	16,2413	
28.03.1995	15,9891	
29.03.1995	16,1909	
30.03.1995	16,0396	
31.03.1995	16,2161	
03.04.1995	16,0900	
04.04.1995	16,3069	
05.04.1995	16,3069	
06.04.1995	16,4179	
07.04.1995	16,5944	
10.04.1995	16,3271	
11.04.1995	16,4431	
12.04.1995	16,3674	
13.04.1995	16,3422	
14.04.1995	16,3422	
17.04.1995	16,3422	
18.04.1995	16,3574	
19.04.1995	16,2766	
20.04.1995	16,3674	
21.04.1995	16,5692	
24.04.1995	16,6045	
25.04.1995	16,8214	
26.04.1995	16,9071	
27.04.1995	16,9324	
28.04.1995	16,8466	
01.05.1995	16,8466	
02.05.1995	16,9374	
03.05.1995	16,8970	
04.05.1995	17,0131	
05.05.1995	16,9979	
08.05.1995	17,0231	
09.05.1995	17,0837	
10.05.1995	17,2249	
11.05.1995	17,3762	
12.05.1995	17,5830	
15.05.1995	17,5528	
16.05.1995	17,6789	
17.05.1995	17,5780	
18.05.1995	16,8063	
19.05.1995	16,5188	
22.05.1995	16,5944	
23.05.1995	16,6196	
24.05.1995	16,8365	
25.05.1995	16,8365	
26.05.1995	16,6953	
29.05.1995	16,6701	
30.05.1995	16,8063	
31.05.1995	16,8466	
01.06.1995	16,9727	
02.06.1995	16,9979	
05.06.1995	16,9979	
06.06.1995	17,1240	
07.06.1995	17,1593	
08.06.1995	17,2249	
09.06.1995	17,0736	
12.06.1995	16,8970	
13.06.1995	16,8214	
14.06.1995	17,0080	
15.06.1995	17,0080	
16.06.1995	17,0131	
19.06.1995	17,2400	
20.06.1995	17,0988	
21.06.1995	17,1392	
22.06.1995	17,1240	
23.06.1995	17,0231	
26.06.1995	16,9727	
27.06.1995	16,8970	
28.06.1995	16,8365	
29.06.1995	16,8970	
30.06.1995	16,6852	
03.07.1995	16,6953	
04.07.1995	16,9223	
05.07.1995	16,9979	
06.07.1995	17,1492	
07.07.1995	17,3560	
10.07.1995	17,4267	
11.07.1995	17,3510	
12.07.1995	17,1492	
13.07.1995	17,2602	
14.07.1995	17,1492	
17.07.1995	17,2400	
18.07.1995	17,1392	
19.07.1995	17,0383	
