05.06.1991	39,2152	
06.06.1991	39,1235	
07.06.1991	39,4904	
10.06.1991	39,3298	
11.06.1991	39,3986	
12.06.1991	39,1235	
13.06.1991	38,8483	
14.06.1991	38,8024	
17.06.1991	39,0317	
18.06.1991	39,3069	
19.06.1991	39,3069	
20.06.1991	39,1235	
21.06.1991	39,2610	
24.06.1991	38,8941	
25.06.1991	38,9171	
26.06.1991	38,6648	
27.06.1991	38,3896	
28.06.1991	37,4264	
01.07.1991	37,8392	
02.07.1991	37,4264	
03.07.1991	37,4952	
04.07.1991	37,2888	
05.07.1991	37,4494	
08.07.1991	37,1512	
09.07.1991	37,1742	
10.07.1991	37,2430	
11.07.1991	37,2888	
12.07.1991	37,8851	
15.07.1991	38,0685	
16.07.1991	37,9539	
17.07.1991	37,9309	
18.07.1991	37,9997	
19.07.1991	37,8851	
22.07.1991	37,6558	
23.07.1991	37,9309	
24.07.1991	37,6099	
25.07.1991	36,7843	
26.07.1991	36,5091	
29.07.1991	35,9129	
30.07.1991	36,1192	
31.07.1991	36,5550	
01.08.1991	36,7384	
02.08.1991	36,5320	
05.08.1991	36,4862	
06.08.1991	36,2339	
07.08.1991	36,1422	
08.08.1991	36,0963	
09.08.1991	36,0963	
12.08.1991	36,0046	
13.08.1991	35,9358	
14.08.1991	36,3256	
15.08.1991	36,4632	
16.08.1991	36,3944	
19.08.1991	32,1977	
20.08.1991	32,7252	
21.08.1991	33,5966	
22.08.1991	35,8670	
23.08.1991	36,4632	
26.08.1991	37,1283	
27.08.1991	37,3347	
28.08.1991	37,2200	
29.08.1991	37,7016	
30.08.1991	37,4723	
02.09.1991	37,8392	
03.09.1991	37,9309	
04.09.1991	37,8851	
05.09.1991	37,6099	
06.09.1991	37,5640	
09.09.1991	37,3806	
10.09.1991	37,1512	
11.09.1991	37,0595	
12.09.1991	37,2888	
13.09.1991	37,5640	
16.09.1991	37,6558	
17.09.1991	37,9768	
18.09.1991	37,8392	
19.09.1991	37,7475	
20.09.1991	37,8163	
23.09.1991	37,8392	
24.09.1991	37,7475	
25.09.1991	37,6787	
26.09.1991	37,5640	
27.09.1991	37,5182	
30.09.1991	37,4723	
01.10.1991	37,3806	
02.10.1991	37,1742	
03.10.1991	37,1742	
04.10.1991	37,1054	
07.10.1991	36,4632	
08.10.1991	36,3486	
09.10.1991	36,0504	
10.10.1991	35,6835	
11.10.1991	35,4083	
14.10.1991	35,2707	
15.10.1991	35,1331	
16.10.1991	34,8579	
17.10.1991	34,4910	
18.10.1991	34,3076	
21.10.1991	34,2846	
22.10.1991	34,3534	
23.10.1991	34,3076	
24.10.1991	34,5369	
25.10.1991	34,5369	
28.10.1991	34,5140	
29.10.1991	34,5827	
30.10.1991	34,6515	
31.10.1991	34,4910	
01.11.1991	34,1700	
04.11.1991	34,3076	
05.11.1991	34,3993	
06.11.1991	34,1700	
07.11.1991	34,2158	
08.11.1991	34,5369	
11.11.1991	34,8579	
12.11.1991	35,1331	
13.11.1991	35,2707	
14.11.1991	35,1561	
15.11.1991	35,3625	
18.11.1991	35,2478	
19.11.1991	35,2249	
20.11.1991	35,2249	
21.11.1991	35,0873	
22.11.1991	35,0873	
25.11.1991	34,5369	
26.11.1991	34,3076	
27.11.1991	33,9865	
28.11.1991	33,6196	
29.11.1991	33,0004	
02.12.1991	32,4959	
03.12.1991	32,1977	
04.12.1991	32,3812	
05.12.1991	32,3812	
06.12.1991	32,4271	
09.12.1991	32,5417	
10.12.1991	32,0831	
11.12.1991	31,7391	
12.12.1991	31,9225	
13.12.1991	31,8767	
16.12.1991	31,5556	
17.12.1991	31,6473	
18.12.1991	31,6473	
19.12.1991	31,5556	
20.12.1991	31,0282	
23.12.1991	30,7530	
24.12.1991	30,7530	
25.12.1991	30,7530	
26.12.1991	30,7530	
27.12.1991	31,4180	
30.12.1991	31,3721	
31.12.1991	31,3721	
01.01.1992	31,3721	
02.01.1992	31,6932	
03.01.1992	31,5097	
06.01.1992	31,5556	
07.01.1992	31,6015	
08.01.1992	31,4639	
09.01.1992	31,4409	
10.01.1992	31,9225	
13.01.1992	32,6564	
14.01.1992	32,7710	
15.01.1992	33,8718	
16.01.1992	33,8030	
17.01.1992	34,3076	
20.01.1992	34,1700	
21.01.1992	34,3993	
22.01.1992	34,3534	
23.01.1992	34,1470	
24.01.1992	34,3764	
27.01.1992	34,6515	
28.01.1992	34,5369	
29.01.1992	34,2846	
30.01.1992	34,4681	
31.01.1992	34,9497	
03.02.1992	35,1331	
04.02.1992	34,8579	
05.02.1992	34,8579	
06.02.1992	34,8121	
07.02.1992	34,8579	
10.02.1992	34,7662	
11.02.1992	34,8579	
12.02.1992	35,1790	
13.02.1992	35,4313	
14.02.1992	35,8670	
17.02.1992	35,5001	
18.02.1992	35,6377	
19.02.1992	35,7523	
20.02.1992	36,3256	
21.02.1992	36,5091	
24.02.1992	37,4264	
25.02.1992	37,3347	
26.02.1992	37,4035	
27.02.1992	37,7475	
28.02.1992	37,8851	
02.03.1992	37,8392	
03.03.1992	37,2888	
04.03.1992	37,2430	
05.03.1992	37,2430	
06.03.1992	37,1054	
09.03.1992	37,1054	
10.03.1992	37,2430	
11.03.1992	37,1742	
12.03.1992	36,9219	
13.03.1992	36,9219	
16.03.1992	36,8760	
17.03.1992	37,2430	
18.03.1992	37,4494	
19.03.1992	37,5182	
20.03.1992	37,6099	
23.03.1992	37,5411	
24.03.1992	37,1512	
25.03.1992	37,3576	
26.03.1992	37,3118	
27.03.1992	37,5365	
30.03.1992	37,3347	
31.03.1992	37,7934	
01.04.1992	37,7934	
02.04.1992	37,9309	
03.04.1992	38,4355	
06.04.1992	38,3437	
07.04.1992	38,6189	
08.04.1992	38,3896	
09.04.1992	38,1144	
10.04.1992	38,5731	
13.04.1992	38,1603	
14.04.1992	38,4125	
15.04.1992	38,8024	
16.04.1992	38,6189	
17.04.1992	38,6189	
20.04.1992	38,6189	
21.04.1992	38,5731	
22.04.1992	38,6648	
23.04.1992	38,9859	
24.04.1992	38,8024	
27.04.1992	38,5777	
28.04.1992	38,6877	
29.04.1992	38,7565	
30.04.1992	38,7474	
01.05.1992	38,7474	
04.05.1992	38,8024	
05.05.1992	38,7336	
06.05.1992	38,8024	
07.05.1992	38,9859	
08.05.1992	38,8941	
11.05.1992	38,8712	
12.05.1992	38,4355	
13.05.1992	38,4813	
14.05.1992	38,0685	
15.05.1992	37,7016	
18.05.1992	38,5272	
19.05.1992	38,8024	
20.05.1992	38,9859	
21.05.1992	39,5362	
22.05.1992	39,5821	
25.05.1992	39,9490	
26.05.1992	40,0866	
27.05.1992	39,4445	
28.05.1992	39,4445	
29.05.1992	39,7197	
01.06.1992	39,6738	
02.06.1992	39,7197	
03.06.1992	40,0178	
04.06.1992	39,6738	
05.06.1992	39,3986	
08.06.1992	39,3986	
09.06.1992	39,5592	
10.06.1992	39,3069	
11.06.1992	39,2840	
12.06.1992	39,2381	
15.06.1992	39,2610	
16.06.1992	39,4445	
17.06.1992	39,2610	
18.06.1992	39,2610	
19.06.1992	39,3757	
22.06.1992	39,3298	
23.06.1992	38,9859	
24.06.1992	38,5272	
25.06.1992	38,3208	
26.06.1992	38,2979	
29.06.1992	38,3437	
30.06.1992	38,2061	
01.07.1992	37,9309	
02.07.1992	37,7016	
03.07.1992	37,6099	
06.07.1992	37,7934	
07.07.1992	37,6099	
08.07.1992	37,4723	
09.07.1992	37,6099	
10.07.1992	37,4723	
13.07.1992	37,3806	
14.07.1992	37,5182	
15.07.1992	37,8163	
16.07.1992	37,7934	
17.07.1992	37,5182	
20.07.1992	36,9219	
21.07.1992	36,2798	
22.07.1992	36,0046	
23.07.1992	34,9955	
24.07.1992	34,4222	
27.07.1992	34,3993	
28.07.1992	34,6745	
29.07.1992	35,0873	
30.07.1992	34,9955	
31.07.1992	34,6745	
03.08.1992	34,7203	
04.08.1992	35,2019	
05.08.1992	35,1331	
06.08.1992	35,1331	
07.08.1992	35,0643	
10.08.1992	34,9497	
11.08.1992	33,8489	
12.08.1992	33,9636	
13.08.1992	33,9406	
14.08.1992	33,8948	
17.08.1992	34,1241	
18.08.1992	33,7572	
19.08.1992	33,8260	
20.08.1992	33,6425	
21.08.1992	33,0692	
24.08.1992	33,2526	
25.08.1992	31,9684	
26.08.1992	32,0601	
27.08.1992	33,7113	
28.08.1992	33,9865	
31.08.1992	34,3993	
01.09.1992	34,3993	
02.09.1992	34,0782	
03.09.1992	34,4222	
04.09.1992	34,6286	
07.09.1992	34,7203	
08.09.1992	34,9955	
09.09.1992	34,7662	
10.09.1992	34,7203	
11.09.1992	34,6745	
14.09.1992	35,6377	
15.09.1992	35,5459	
16.09.1992	35,5459	
17.09.1992	35,4083	
18.09.1992	35,4083	
21.09.1992	34,7203	
22.09.1992	34,2617	
23.09.1992	34,4222	
24.09.1992	33,7113	
25.09.1992	32,9775	
28.09.1992	32,3353	
29.09.1992	32,3353	
30.09.1992	32,2665	
01.10.1992	32,2665	
02.10.1992	32,2436	
05.10.1992	31,9225	
06.10.1992	32,0372	
07.10.1992	31,9455	
08.10.1992	31,9592	
09.10.1992	31,6932	
12.10.1992	31,9455	
13.10.1992	32,2207	
14.10.1992	32,2207	
15.10.1992	32,6105	
16.10.1992	32,4729	
19.10.1992	32,6564	
20.10.1992	33,1609	
21.10.1992	33,2068	
22.10.1992	33,4132	
23.10.1992	33,0921	
26.10.1992	33,1380	
27.10.1992	32,7940	
28.10.1992	32,4729	
29.10.1992	31,8767	
30.10.1992	31,6015	
02.11.1992	30,4090	
03.11.1992	30,7300	
04.11.1992	30,4548	
05.11.1992	30,2026	
06.11.1992	30,2714	
09.11.1992	30,7300	
10.11.1992	30,7988	
11.11.1992	31,3951	
12.11.1992	31,7391	
13.11.1992	32,1519	
16.11.1992	32,1977	
17.11.1992	32,1060	
18.11.1992	32,1060	
19.11.1992	31,6932	
20.11.1992	31,4180	
23.11.1992	31,6015	
24.11.1992	31,3263	
25.11.1992	31,5097	
26.11.1992	31,5556	
27.11.1992	31,6932	
30.11.1992	31,8767	
01.12.1992	31,7849	
02.12.1992	31,8767	
03.12.1992	31,6473	
04.12.1992	31,5097	
07.12.1992	31,5556	
08.12.1992	31,6473	
09.12.1992	31,4639	
10.12.1992	31,4180	
11.12.1992	31,0052	
14.12.1992	30,9594	
15.12.1992	31,1658	
16.12.1992	30,9594	
17.12.1992	30,8218	
18.12.1992	30,5007	
21.12.1992	31,0970	
22.12.1992	31,2346	
23.12.1992	31,2804	
24.12.1992	31,2804	
25.12.1992	31,2804	
28.12.1992	31,5556	
29.12.1992	31,8308	
30.12.1992	31,6015	
31.12.1992	31,6015	
01.01.1993	31,6015	
04.01.1993	31,8308	
05.01.1993	32,1977	
06.01.1993	32,1060	
07.01.1993	31,9684	
08.01.1993	31,9684	
11.01.1993	31,9684	
12.01.1993	31,9455	
13.01.1993	31,8308	
14.01.1993	31,8079	
15.01.1993	32,1060	
18.01.1993	32,8169	
19.01.1993	33,0462	
20.01.1993	33,6884	
21.01.1993	34,0782	
22.01.1993	34,4681	
25.01.1993	33,9636	
26.01.1993	34,0324	
27.01.1993	33,7113	
28.01.1993	33,8030	
29.01.1993	33,8030	
01.02.1993	33,7572	
02.02.1993	33,7113	
03.02.1993	33,7572	
04.02.1993	34,1700	
05.02.1993	34,7203	
08.02.1993	34,8579	
09.02.1993	35,2707	
10.02.1993	35,6835	
11.02.1993	35,6835	
12.02.1993	35,7523	
15.02.1993	35,9129	
16.02.1993	35,7753	
17.02.1993	35,8670	
18.02.1993	35,5230	
19.02.1993	35,3166	
22.02.1993	35,7294	
23.02.1993	35,5918	
24.02.1993	34,9038	
25.02.1993	35,0873	
26.02.1993	35,3166	
01.03.1993	35,7753	
02.03.1993	35,9129	
03.03.1993	35,9587	
04.03.1993	36,0504	
05.03.1993	36,1880	
08.03.1993	36,2798	
09.03.1993	36,6696	
10.03.1993	36,6238	
11.03.1993	36,6926	
12.03.1993	36,6008	
15.03.1993	36,3715	
16.03.1993	36,2339	
17.03.1993	36,0504	
18.03.1993	36,0046	
19.03.1993	36,1651	
22.03.1993	35,9587	
23.03.1993	35,7982	
24.03.1993	35,4083	
25.03.1993	35,3395	
26.03.1993	35,7294	
29.03.1993	35,7753	
30.03.1993	35,8670	
31.03.1993	35,9129	
01.04.1993	35,6835	
02.04.1993	35,9129	
05.04.1993	35,8211	
06.04.1993	35,6835	
07.04.1993	35,5918	
08.04.1993	35,4313	
09.04.1993	35,4313	
12.04.1993	35,4313	
13.04.1993	35,6147	
14.04.1993	35,5459	
15.04.1993	35,6147	
16.04.1993	35,5001	
19.04.1993	35,6835	
20.04.1993	35,3625	
21.04.1993	35,2249	
22.04.1993	34,9038	
23.04.1993	34,4222	
26.04.1993	34,2158	
27.04.1993	33,8948	
28.04.1993	33,2985	
29.04.1993	32,9316	
30.04.1993	32,8399	
03.05.1993	33,1609	
04.05.1993	33,3444	
05.05.1993	33,0692	
06.05.1993	33,4820	
07.05.1993	33,7113	
10.05.1993	33,2068	
11.05.1993	32,9316	
12.05.1993	33,3902	
13.05.1993	33,4361	
14.05.1993	33,2985	
17.05.1993	33,1609	
18.05.1993	33,1609	
19.05.1993	32,9086	
20.05.1993	32,9086	
21.05.1993	32,8857	
24.05.1993	33,1150	
25.05.1993	33,1609	
26.05.1993	33,0233	
27.05.1993	32,6564	
28.05.1993	32,7940	
31.05.1993	32,7940	
01.06.1993	32,7940	
02.06.1993	32,8399	
03.06.1993	32,8169	
04.06.1993	33,0233	
07.06.1993	33,3902	
08.06.1993	34,0094	
09.06.1993	34,0782	
10.06.1993	34,0782	
11.06.1993	34,3993	
14.06.1993	34,4222	
15.06.1993	34,3764	
16.06.1993	34,8579	
17.06.1993	34,9038	
18.06.1993	34,5827	
21.06.1993	34,5140	
22.06.1993	34,7203	
23.06.1993	34,9726	
24.06.1993	34,5827	
25.06.1993	34,4910	
28.06.1993	34,5827	
29.06.1993	34,5140	
30.06.1993	34,4451	
01.07.1993	34,7662	
02.07.1993	34,6974	
05.07.1993	34,4910	
06.07.1993	34,6745	
07.07.1993	34,8579	
08.07.1993	36,0046	
09.07.1993	36,9219	
12.07.1993	37,4035	
13.07.1993	37,4035	
14.07.1993	37,4723	
15.07.1993	37,9768	
16.07.1993	38,3896	
19.07.1993	38,6189	
20.07.1993	38,4355	
21.07.1993	38,2520	
22.07.1993	38,2520	
23.07.1993	38,2291	
26.07.1993	38,2979	
27.07.1993	38,2061	
28.07.1993	38,0227	
29.07.1993	37,9309	
30.07.1993	37,7934	
02.08.1993	37,5640	
03.08.1993	37,5182	
04.08.1993	37,9768	
05.08.1993	37,8392	
06.08.1993	37,8851	
09.08.1993	37,6099	
10.08.1993	37,8851	
11.08.1993	38,0777	
12.08.1993	38,5731	
13.08.1993	38,5272	
16.08.1993	38,5272	
17.08.1993	38,1832	
18.08.1993	38,5731	
19.08.1993	38,6189	
20.08.1993	38,5272	
23.08.1993	38,8483	
24.08.1993	38,5731	
25.08.1993	38,7565	
26.08.1993	38,6189	
27.08.1993	38,5272	
30.08.1993	38,5272	
31.08.1993	38,5731	
01.09.1993	37,4264	
02.09.1993	36,9219	
03.09.1993	36,7384	
06.09.1993	36,3027	
07.09.1993	36,0275	
08.09.1993	35,5230	
09.09.1993	36,0046	
10.09.1993	35,5001	
13.09.1993	35,6835	
14.09.1993	36,0504	
15.09.1993	36,0504	
16.09.1993	36,2339	
17.09.1993	35,9129	
20.09.1993	36,3944	
21.09.1993	36,4632	
22.09.1993	36,6467	
23.09.1993	36,6238	
24.09.1993	36,6008	
27.09.1993	36,4632	
28.09.1993	36,5091	
29.09.1993	36,5779	
30.09.1993	36,4632	
01.10.1993	36,4632	
04.10.1993	36,7614	
05.10.1993	37,6787	
06.10.1993	38,1144	
07.10.1993	38,1603	
08.10.1993	37,7475	
11.10.1993	38,0685	
12.10.1993	37,9309	
13.10.1993	37,9309	
14.10.1993	37,9309	
15.10.1993	37,7934	
18.10.1993	38,4355	
19.10.1993	38,1603	
20.10.1993	38,0227	
21.10.1993	37,4723	
22.10.1993	37,9768	
25.10.1993	38,2979	
26.10.1993	38,6189	
27.10.1993	38,4355	
28.10.1993	38,4355	
29.10.1993	38,6648	
01.11.1993	38,5272	
02.11.1993	39,3298	
03.11.1993	39,5362	
04.11.1993	39,3069	
05.11.1993	38,6189	
08.11.1993	38,7107	
09.11.1993	38,5272	
10.11.1993	38,5731	
11.11.1993	38,2061	
12.11.1993	37,8392	
15.11.1993	37,8392	
16.11.1993	38,5272	
17.11.1993	38,5272	
18.11.1993	39,0776	
19.11.1993	38,5272	
22.11.1993	38,3437	
23.11.1993	38,1144	
24.11.1993	37,8851	
25.11.1993	37,9997	
26.11.1993	38,1603	
29.11.1993	37,9309	
30.11.1993	38,0227	
01.12.1993	38,3208	
02.12.1993	38,6648	
03.12.1993	38,7565	
06.12.1993	39,1235	
07.12.1993	39,2152	
08.12.1993	39,4445	
09.12.1993	39,9032	
10.12.1993	40,0866	
13.12.1993	41,0957	
14.12.1993	40,5453	
15.12.1993	40,3618	
16.12.1993	40,3160	
17.12.1993	40,4536	
20.12.1993	41,2791	
21.12.1993	41,5085	
22.12.1993	41,7378	
23.12.1993	42,1965	
24.12.1993	42,1965	
27.12.1993	42,7927	
28.12.1993	42,7468	
29.12.1993	43,6183	
30.12.1993	43,2514	
31.12.1993	43,2514	
03.01.1994	43,3890	
04.01.1994	43,3431	
05.01.1994	43,3890	
06.01.1994	43,3431	
07.01.1994	43,2972	
10.01.1994	43,2972	
11.01.1994	43,2514	
12.01.1994	43,3890	
13.01.1994	43,1138	
14.01.1994	42,0589	
17.01.1994	42,3341	
18.01.1994	42,2423	
19.01.1994	42,4258	
20.01.1994	41,9671	
21.01.1994	40,8664	
24.01.1994	40,3160	
25.01.1994	41,2791	
26.01.1994	40,9122	
27.01.1994	41,0039	
28.01.1994	41,0039	
31.01.1994	41,2791	
01.02.1994	41,2103	
02.02.1994	41,1874	
03.02.1994	40,8893	
04.02.1994	39,5362	
07.02.1994	39,0776	
08.02.1994	39,6280	
09.02.1994	39,1693	
10.02.1994	39,9490	
11.02.1994	39,9032	
14.02.1994	39,5821	
15.02.1994	39,9949	
16.02.1994	40,0866	
17.02.1994	40,1325	
18.02.1994	40,4994	
21.02.1994	40,2701	
22.02.1994	40,2701	
23.02.1994	40,6829	
24.02.1994	39,3528	
25.02.1994	39,4445	
28.02.1994	39,4904	
01.03.1994	39,3757	
02.03.1994	38,8941	
03.03.1994	38,7795	
04.03.1994	39,7656	
07.03.1994	40,5912	
08.03.1994	41,1415	
09.03.1994	40,6370	
10.03.1994	40,8664	
11.03.1994	40,2701	
14.03.1994	41,0039	
15.03.1994	40,8664	
16.03.1994	40,3618	
17.03.1994	40,1554	
18.03.1994	39,9490	
21.03.1994	39,4904	
22.03.1994	39,6280	
23.03.1994	40,0866	
24.03.1994	39,9032	
25.03.1994	39,8114	
28.03.1994	40,0866	
29.03.1994	40,3160	
30.03.1994	40,1325	
31.03.1994	40,2242	
01.04.1994	40,2242	
04.04.1994	40,2242	
05.04.1994	39,9032	
06.04.1994	39,6968	
07.04.1994	39,6280	
08.04.1994	40,2242	
11.04.1994	40,6370	
12.04.1994	41,0498	
13.04.1994	40,9581	
14.04.1994	40,9122	
15.04.1994	41,2791	
18.04.1994	42,7468	
19.04.1994	42,1047	
20.04.1994	42,2882	
21.04.1994	42,2423	
22.04.1994	43,2055	
25.04.1994	43,0679	
26.04.1994	43,3431	
27.04.1994	43,0220	
28.04.1994	43,5724	
29.04.1994	43,8935	
02.05.1994	43,7559	
03.05.1994	43,3431	
04.05.1994	43,8018	
05.05.1994	43,4348	
06.05.1994	43,5266	
09.05.1994	42,6551	
10.05.1994	42,4258	
11.05.1994	42,8386	
12.05.1994	42,8386	
13.05.1994	42,7010	
16.05.1994	42,6551	
17.05.1994	42,3799	
18.05.1994	42,8844	
19.05.1994	42,7468	
20.05.1994	42,6551	
23.05.1994	42,6551	
24.05.1994	42,6092	
25.05.1994	42,3341	
26.05.1994	41,4167	
27.05.1994	41,4167	
30.05.1994	40,9581	
31.05.1994	41,1415	
01.06.1994	41,0957	
02.06.1994	41,0957	
03.06.1994	42,1047	
06.06.1994	42,6551	
07.06.1994	42,7468	
08.06.1994	42,9303	
09.06.1994	42,6092	
10.06.1994	42,1965	
13.06.1994	42,3341	
14.06.1994	41,4626	
15.06.1994	41,2791	
16.06.1994	40,7746	
17.06.1994	40,6829	
20.06.1994	39,4904	
21.06.1994	39,4445	
22.06.1994	39,9032	
23.06.1994	40,5912	
24.06.1994	40,1325	
27.06.1994	40,2242	
28.06.1994	40,9581	
29.06.1994	41,5314	
30.06.1994	41,5085	
01.07.1994	41,1874	
04.07.1994	41,3250	
05.07.1994	41,1874	
06.07.1994	41,1415	
07.07.1994	41,1874	
08.07.1994	41,0039	
11.07.1994	41,5543	
12.07.1994	41,2791	
13.07.1994	41,7378	
14.07.1994	41,6919	
15.07.1994	42,2882	
18.07.1994	42,3799	
19.07.1994	42,8386	
20.07.1994	42,6551	
21.07.1994	42,4717	
22.07.1994	42,1965	
25.07.1994	41,9671	
26.07.1994	41,8295	
27.07.1994	41,9213	
28.07.1994	41,7837	
29.07.1994	42,7010	
01.08.1994	42,4258	
02.08.1994	42,3341	
03.08.1994	42,6092	
04.08.1994	42,3341	
05.08.1994	42,4717	
08.08.1994	42,2882	
09.08.1994	42,1047	
10.08.1994	42,0130	
11.08.1994	42,5175	
12.08.1994	42,1506	
15.08.1994	42,4258	
16.08.1994	43,1826	
17.08.1994	43,0679	
18.08.1994	43,1138	
19.08.1994	43,2055	
22.08.1994	42,9762	
23.08.1994	42,2423	
24.08.1994	42,6551	
25.08.1994	43,1138	
26.08.1994	43,3890	
29.08.1994	43,8018	
30.08.1994	43,5724	
31.08.1994	43,2514	
01.09.1994	43,1138	
02.09.1994	43,0908	
05.09.1994	42,6551	
06.09.1994	42,5634	
07.09.1994	42,6551	
08.09.1994	42,7010	
09.09.1994	42,9762	
12.09.1994	42,4717	
13.09.1994	41,8525	
14.09.1994	41,7837	
15.09.1994	41,8066	
16.09.1994	41,3479	
19.09.1994	40,8205	
20.09.1994	40,9581	
21.09.1994	41,0498	
22.09.1994	41,1415	
23.09.1994	41,2333	
26.09.1994	41,1874	
27.09.1994	40,8205	
28.09.1994	41,0957	
29.09.1994	40,6370	
30.09.1994	40,4077	
03.10.1994	40,4077	
04.10.1994	39,4445	
05.10.1994	38,6648	
06.10.1994	38,7107	
07.10.1994	39,6738	
10.10.1994	40,1784	
11.10.1994	40,7746	
12.10.1994	40,7746	
13.10.1994	40,7288	
14.10.1994	40,4994	
17.10.1994	40,7746	
18.10.1994	40,4077	
19.10.1994	40,1325	
20.10.1994	39,1693	
21.10.1994	39,6738	
24.10.1994	40,1325	
25.10.1994	39,7656	
26.10.1994	39,9949	
27.10.1994	40,4536	
28.10.1994	40,5453	
31.10.1994	41,2791	
01.11.1994	41,3709	
02.11.1994	41,0957	
03.11.1994	41,5085	
04.11.1994	41,5085	
07.11.1994	41,5085	
08.11.1994	41,4167	
09.11.1994	41,7837	
10.11.1994	41,0498	
11.11.1994	40,6370	
14.11.1994	40,3618	
15.11.1994	40,4077	
16.11.1994	40,4077	
17.11.1994	40,5912	
18.11.1994	40,8205	
21.11.1994	40,9122	
22.11.1994	40,8205	
23.11.1994	39,9261	
24.11.1994	40,1325	
25.11.1994	40,2242	
28.11.1994	40,4536	
29.11.1994	40,4536	
30.11.1994	41,0957	
01.12.1994	41,3709	
02.12.1994	41,4626	
05.12.1994	41,5085	
06.12.1994	40,7746	
07.12.1994	40,7746	
08.12.1994	40,4536	
09.12.1994	40,2242	
12.12.1994	40,4536	
13.12.1994	40,0408	
14.12.1994	40,1325	
15.12.1994	40,1784	
16.12.1994	40,2701	
19.12.1994	40,3618	
20.12.1994	40,4077	
21.12.1994	40,4994	
22.12.1994	41,2333	
23.12.1994	41,2791	
26.12.1994	41,2791	
27.12.1994	41,5085	
28.12.1994	41,7378	
29.12.1994	41,5085	
30.12.1994	41,5085	
02.01.1995	41,2791	
03.01.1995	41,0039	
04.01.1995	41,1415	
05.01.1995	41,0957	
06.01.1995	40,9122	
09.01.1995	41,2791	
10.01.1995	41,3709	
11.01.1995	41,5085	
12.01.1995	41,9213	
13.01.1995	41,1415	
16.01.1995	41,8295	
17.01.1995	42,1506	
18.01.1995	42,2882	
19.01.1995	42,8386	
20.01.1995	42,3341	
23.01.1995	41,5085	
24.01.1995	41,2791	
25.01.1995	41,3709	
26.01.1995	41,1874	
27.01.1995	41,2791	
30.01.1995	41,3709	
31.01.1995	41,3250	
01.02.1995	41,6919	
02.02.1995	42,1506	
03.02.1995	42,3799	
06.02.1995	42,5863	
07.02.1995	42,5175	
08.02.1995	42,6551	
09.02.1995	43,0220	
10.02.1995	42,7927	
13.02.1995	42,6551	
14.02.1995	42,8844	
15.02.1995	42,7010	
16.02.1995	42,8386	
17.02.1995	42,8386	
20.02.1995	42,8386	
21.02.1995	40,9122	
22.02.1995	40,9122	
23.02.1995	40,9122	
24.02.1995	41,2791	
27.02.1995	41,2791	
28.02.1995	41,5085	
01.03.1995	41,9671	
02.03.1995	41,7378	
03.03.1995	41,4626	
06.03.1995	40,8893	
07.03.1995	40,6829	
08.03.1995	40,2242	
09.03.1995	39,3528	
10.03.1995	39,3069	
13.03.1995	39,7656	
14.03.1995	39,7656	
15.03.1995	39,2152	
16.03.1995	39,2152	
17.03.1995	38,9859	
20.03.1995	39,1464	
21.03.1995	38,5731	
22.03.1995	38,2749	
23.03.1995	36,4212	
24.03.1995	35,8439	
27.03.1995	36,5174	
28.03.1995	35,4109	
29.03.1995	35,4109	
30.03.1995	35,2665	
31.03.1995	34,8816	
03.04.1995	35,3627	
04.04.1995	36,4212	
05.04.1995	36,6137	
06.04.1995	36,9023	
07.04.1995	37,3594	
10.04.1995	37,0467	
11.04.1995	37,4316	
12.04.1995	37,6721	
13.04.1995	37,7684	
14.04.1995	37,7684	
17.04.1995	37,7684	
18.04.1995	37,2872	
19.04.1995	37,0948	
20.04.1995	37,2872	
21.04.1995	37,9127	
24.04.1995	37,5759	
25.04.1995	38,3457	
26.04.1995	38,1052	
27.04.1995	38,2014	
28.04.1995	38,4179	
01.05.1995	38,4179	
02.05.1995	39,0915	
03.05.1995	38,1533	
04.05.1995	38,9231	
05.05.1995	38,9471	
08.05.1995	38,7306	
09.05.1995	38,1533	
10.05.1995	39,0674	
11.05.1995	39,1155	
12.05.1995	39,7891	
15.05.1995	39,6929	
16.05.1995	40,6070	
17.05.1995	40,2702	
18.05.1995	40,4146	
19.05.1995	40,4627	
22.05.1995	40,7513	
23.05.1995	40,4627	
24.05.1995	41,0881	
25.05.1995	41,0881	
26.05.1995	40,3183	
29.05.1995	39,3320	
30.05.1995	40,0297	
31.05.1995	39,9334	
01.06.1995	40,4146	
02.06.1995	40,0297	
05.06.1995	40,0297	
06.06.1995	40,1740	
07.06.1995	39,8853	
08.06.1995	39,9334	
09.06.1995	39,5966	
12.06.1995	39,9334	
13.06.1995	39,5485	
14.06.1995	39,5966	
15.06.1995	39,5966	
16.06.1995	39,4523	
19.06.1995	39,9334	
20.06.1995	39,9815	
21.06.1995	40,4386	
22.06.1995	40,7995	
23.06.1995	40,4146	
26.06.1995	40,6070	
27.06.1995	40,4627	
28.06.1995	40,1259	
29.06.1995	39,9334	
30.06.1995	39,4523	
03.07.1995	39,5004	
04.07.1995	39,6929	
05.07.1995	39,4523	
06.07.1995	39,7891	
07.07.1995	40,1740	
10.07.1995	41,3768	
11.07.1995	41,9542	
12.07.1995	41,4730	
13.07.1995	42,1466	
14.07.1995	42,0504	
17.07.1995	41,9060	
18.07.1995	41,8579	
19.07.1995	41,7136	
