05.06.1991	13,9569	
06.06.1991	13,8546	
07.06.1991	13,8205	
10.06.1991	13,6416	
11.06.1991	13,7268	
12.06.1991	13,7268	
13.06.1991	13,7490	
14.06.1991	13,7439	
17.06.1991	13,6842	
18.06.1991	13,6757	
19.06.1991	13,7047	
20.06.1991	13,5990	
21.06.1991	13,5734	
24.06.1991	13,5564	
25.06.1991	13,6587	
26.06.1991	13,7013	
27.06.1991	13,7473	
28.06.1991	13,5394	
01.07.1991	13,7268	
02.07.1991	13,6995	
03.07.1991	13,6706	
04.07.1991	13,8376	
05.07.1991	13,9910	
08.07.1991	13,9484	
09.07.1991	14,0199	
10.07.1991	14,0199	
11.07.1991	14,0046	
12.07.1991	14,2636	
15.07.1991	14,4852	
16.07.1991	14,4545	
17.07.1991	14,2466	
18.07.1991	14,2329	
19.07.1991	14,3488	
22.07.1991	14,1955	
23.07.1991	14,2125	
24.07.1991	14,1358	
25.07.1991	14,0336	
26.07.1991	14,0421	
29.07.1991	13,9824	
30.07.1991	13,9739	
31.07.1991	14,0421	
01.08.1991	13,8546	
02.08.1991	13,5138	
05.08.1991	13,4559	
06.08.1991	13,4201	
07.08.1991	13,4371	
08.08.1991	13,7183	
09.08.1991	13,6842	
12.08.1991	13,7387	
13.08.1991	13,8887	
14.08.1991	13,8836	
15.08.1991	13,8972	
16.08.1991	13,8921	
19.08.1991	13,0707	
20.08.1991	13,2411	
21.08.1991	13,6365	
22.08.1991	13,9143	
23.08.1991	13,9432	
26.08.1991	13,9910	
27.08.1991	13,9944	
28.08.1991	14,0302	
29.08.1991	14,1443	
30.08.1991	14,0591	
02.09.1991	14,0421	
03.09.1991	14,0421	
04.09.1991	13,9858	
05.09.1991	13,9484	
06.09.1991	14,0114	
09.09.1991	13,8683	
10.09.1991	13,8291	
11.09.1991	13,7098	
12.09.1991	13,6757	
13.09.1991	13,6757	
16.09.1991	13,6331	
17.09.1991	13,7353	
18.09.1991	13,7013	
19.09.1991	13,7013	
20.09.1991	13,6331	
23.09.1991	13,5564	
24.09.1991	13,6007	
25.09.1991	13,6467	
26.09.1991	13,5990	
27.09.1991	13,5172	
30.09.1991	13,5683	
01.10.1991	13,4968	
02.10.1991	13,4201	
03.10.1991	13,4201	
04.10.1991	13,3059	
07.10.1991	13,2275	
08.10.1991	13,1304	
09.10.1991	13,0997	
10.10.1991	13,0912	
11.10.1991	13,1985	
14.10.1991	13,1644	
15.10.1991	13,3093	
16.10.1991	13,4542	
17.10.1991	13,4371	
18.10.1991	13,5990	
21.10.1991	13,7439	
22.10.1991	13,9398	
23.10.1991	13,9228	
24.10.1991	13,8376	
25.10.1991	13,7439	
28.10.1991	13,7013	
29.10.1991	13,8461	
30.10.1991	13,8904	
31.10.1991	13,8376	
01.11.1991	13,8035	
04.11.1991	13,7899	
05.11.1991	13,7899	
06.11.1991	13,8069	
07.11.1991	13,8035	
08.11.1991	13,9484	
11.11.1991	13,9603	
12.11.1991	13,7524	
13.11.1991	13,7132	
14.11.1991	13,6757	
15.11.1991	13,7626	
18.11.1991	13,5939	
19.11.1991	13,6246	
20.11.1991	13,6246	
21.11.1991	13,5053	
22.11.1991	13,5172	
25.11.1991	13,4286	
26.11.1991	13,4797	
27.11.1991	13,4371	
28.11.1991	13,2923	
29.11.1991	13,2411	
02.12.1991	13,1644	
03.12.1991	13,2411	
04.12.1991	13,4081	
05.12.1991	13,2582	
06.12.1991	13,2752	
09.12.1991	13,1900	
10.12.1991	13,1593	
11.12.1991	13,1474	
12.12.1991	13,2190	
13.12.1991	13,3263	
16.12.1991	13,2275	
17.12.1991	13,1593	
18.12.1991	13,1559	
19.12.1991	13,1389	
20.12.1991	13,0537	
23.12.1991	12,9259	
24.12.1991	12,9259	
25.12.1991	12,9259	
26.12.1991	12,9259	
27.12.1991	12,9429	
30.12.1991	13,0452	
31.12.1991	13,0452	
01.01.1992	13,0452	
02.01.1992	13,1014	
03.01.1992	13,2071	
06.01.1992	13,4286	
07.01.1992	13,3349	
08.01.1992	13,3775	
09.01.1992	13,5786	
10.01.1992	13,7353	
13.01.1992	13,9057	
14.01.1992	13,9143	
15.01.1992	14,0762	
16.01.1992	14,0625	
17.01.1992	13,8205	
20.01.1992	13,7183	
21.01.1992	13,8717	
22.01.1992	13,9194	
23.01.1992	13,7865	
24.01.1992	13,8887	
27.01.1992	14,0898	
28.01.1992	13,9995	
29.01.1992	14,0336	
30.01.1992	14,0421	
31.01.1992	14,1102	
03.02.1992	14,1920	
04.02.1992	14,2210	
05.02.1992	14,2892	
06.02.1992	14,1443	
07.02.1992	14,0591	
10.02.1992	14,0250	
11.02.1992	13,9569	
12.02.1992	13,8887	
13.02.1992	14,0165	
14.02.1992	14,0114	
17.02.1992	14,0250	
18.02.1992	14,1102	
19.02.1992	14,1358	
20.02.1992	14,2210	
21.02.1992	14,2244	
24.02.1992	14,3914	
25.02.1992	14,4596	
26.02.1992	14,6897	
27.02.1992	14,7323	
28.02.1992	14,7919	
02.03.1992	14,9282	
03.03.1992	15,1873	
04.03.1992	14,9027	
05.03.1992	14,8089	
06.03.1992	14,7152	
09.03.1992	14,8175	
10.03.1992	14,7493	
11.03.1992	14,7663	
12.03.1992	14,6726	
13.03.1992	14,6777	
16.03.1992	14,5567	
17.03.1992	14,5704	
18.03.1992	14,5278	
19.03.1992	14,2551	
20.03.1992	14,2721	
23.03.1992	14,3488	
24.03.1992	14,2551	
25.03.1992	14,2125	
26.03.1992	14,0591	
27.03.1992	13,9398	
30.03.1992	13,7865	
31.03.1992	13,8205	
01.04.1992	13,6876	
02.04.1992	13,8205	
03.04.1992	13,7404	
06.04.1992	13,8205	
07.04.1992	13,9057	
08.04.1992	13,7779	
09.04.1992	13,7132	
10.04.1992	13,7950	
13.04.1992	13,7013	
14.04.1992	13,6280	
15.04.1992	13,6587	
16.04.1992	13,7933	
17.04.1992	13,7933	
20.04.1992	13,7933	
21.04.1992	13,7524	
22.04.1992	13,7779	
23.04.1992	13,8887	
24.04.1992	13,8120	
27.04.1992	13,7694	
28.04.1992	13,7865	
29.04.1992	13,7779	
30.04.1992	13,9057	
01.05.1992	13,9057	
04.05.1992	13,9910	
05.05.1992	13,8154	
06.05.1992	13,7899	
07.05.1992	13,6416	
08.05.1992	13,4831	
11.05.1992	13,4252	
12.05.1992	13,3093	
13.05.1992	13,3809	
14.05.1992	13,3263	
15.05.1992	13,2411	
18.05.1992	13,3093	
19.05.1992	13,2923	
20.05.1992	13,3775	
21.05.1992	13,3775	
22.05.1992	13,5053	
25.05.1992	13,6109	
26.05.1992	13,6246	
27.05.1992	13,5513	
28.05.1992	13,5513	
29.05.1992	13,6246	
01.06.1992	13,5479	
02.06.1992	13,4115	
03.06.1992	12,8833	
04.06.1992	12,6702	
05.06.1992	12,7299	
08.06.1992	12,7299	
09.06.1992	12,6788	
10.06.1992	12,5595	
11.06.1992	12,5510	
12.06.1992	12,4572	
15.06.1992	12,3294	
16.06.1992	12,2953	
17.06.1992	12,2306	
18.06.1992	12,2306	
19.06.1992	12,1590	
22.06.1992	12,0823	
23.06.1992	12,1539	
24.06.1992	12,2613	
25.06.1992	12,2902	
26.06.1992	12,2187	
29.06.1992	12,2613	
30.06.1992	12,2442	
01.07.1992	12,1709	
02.07.1992	12,2101	
03.07.1992	12,2272	
06.07.1992	12,3124	
07.07.1992	12,4061	
08.07.1992	12,5032	
09.07.1992	12,3720	
10.07.1992	12,2868	
13.07.1992	12,1761	
14.07.1992	12,2442	
15.07.1992	12,1403	
16.07.1992	12,1675	
17.07.1992	12,0312	
20.07.1992	11,8608	
21.07.1992	11,9119	
22.07.1992	11,8949	
23.07.1992	12,0227	
24.07.1992	11,8523	
27.07.1992	11,8437	
28.07.1992	11,9971	
29.07.1992	12,1113	
30.07.1992	12,2527	
31.07.1992	12,1079	
03.08.1992	12,1761	
04.08.1992	12,2442	
05.08.1992	12,2442	
06.08.1992	12,3124	
07.08.1992	12,2272	
10.08.1992	12,1420	
11.08.1992	11,8949	
12.08.1992	11,9630	
13.08.1992	11,9204	
14.08.1992	11,9886	
17.08.1992	11,9545	
18.08.1992	11,8523	
19.08.1992	12,0142	
20.08.1992	12,0056	
21.08.1992	11,9716	
24.08.1992	11,7245	
25.08.1992	11,5660	
26.08.1992	11,5796	
27.08.1992	11,9460	
28.08.1992	11,9238	
31.08.1992	12,1113	
01.09.1992	12,0312	
02.09.1992	11,9187	
03.09.1992	11,9716	
04.09.1992	12,0653	
07.09.1992	12,0176	
08.09.1992	12,0568	
09.09.1992	11,9835	
10.09.1992	11,9170	
11.09.1992	11,9119	
14.09.1992	12,0482	
15.09.1992	12,0312	
16.09.1992	11,9375	
17.09.1992	12,0056	
18.09.1992	12,0312	
21.09.1992	11,9119	
22.09.1992	11,8182	
23.09.1992	11,6137	
24.09.1992	11,4944	
25.09.1992	11,3666	
28.09.1992	11,1110	
29.09.1992	11,2047	
30.09.1992	11,1621	
01.10.1992	11,1024	
02.10.1992	11,0684	
05.10.1992	10,9832	
06.10.1992	10,8894	
07.10.1992	10,8843	
08.10.1992	10,9491	
09.10.1992	11,0428	
12.10.1992	10,9150	
13.10.1992	11,0769	
14.10.1992	11,1928	
15.10.1992	11,4348	
16.10.1992	11,4041	
19.10.1992	11,4518	
20.10.1992	11,6563	
21.10.1992	11,6052	
22.10.1992	11,6052	
23.10.1992	11,7892	
26.10.1992	11,8216	
27.10.1992	12,0653	
28.10.1992	12,2442	
29.10.1992	12,1675	
30.10.1992	12,2272	
02.11.1992	12,1761	
03.11.1992	12,3550	
04.11.1992	12,3124	
05.11.1992	12,3635	
06.11.1992	12,5936	
09.11.1992	12,5765	
10.11.1992	12,5339	
11.11.1992	12,5424	
12.11.1992	12,5510	
13.11.1992	12,5595	
16.11.1992	12,7435	
17.11.1992	12,7503	
18.11.1992	12,7503	
19.11.1992	12,7555	
20.11.1992	12,7214	
23.11.1992	12,7350	
24.11.1992	12,6958	
25.11.1992	12,7248	
26.11.1992	12,6276	
27.11.1992	12,6106	
30.11.1992	12,7418	
01.12.1992	12,7214	
02.12.1992	12,7214	
03.12.1992	12,6788	
04.12.1992	12,6617	
07.12.1992	12,5169	
08.12.1992	12,5850	
09.12.1992	12,5867	
10.12.1992	12,5510	
11.12.1992	12,5203	
14.12.1992	12,5339	
15.12.1992	12,5936	
16.12.1992	12,5254	
17.12.1992	12,5680	
18.12.1992	12,6617	
21.12.1992	12,8662	
22.12.1992	12,8492	
23.12.1992	12,7981	
24.12.1992	12,7981	
25.12.1992	12,7981	
28.12.1992	12,8066	
29.12.1992	12,6617	
30.12.1992	12,5936	
31.12.1992	12,5936	
01.01.1993	12,5936	
04.01.1993	12,5936	
05.01.1993	12,6447	
06.01.1993	12,6106	
07.01.1993	12,6873	
08.01.1993	12,6958	
11.01.1993	12,8151	
12.01.1993	12,7555	
13.01.1993	12,7129	
14.01.1993	12,6362	
15.01.1993	12,7725	
18.01.1993	12,5424	
19.01.1993	12,0994	
20.01.1993	12,0908	
21.01.1993	12,1982	
22.01.1993	12,2613	
25.01.1993	12,0397	
26.01.1993	11,9034	
27.01.1993	11,7159	
28.01.1993	11,5949	
29.01.1993	11,6222	
01.02.1993	11,7500	
02.02.1993	11,7926	
03.02.1993	11,6989	
04.02.1993	11,8011	
05.02.1993	11,8949	
08.02.1993	11,9034	
09.02.1993	11,9119	
10.02.1993	12,0397	
11.02.1993	12,0142	
12.02.1993	12,0738	
15.02.1993	12,2357	
16.02.1993	12,4402	
17.02.1993	12,5424	
18.02.1993	12,3209	
19.02.1993	12,5765	
22.02.1993	12,6873	
23.02.1993	12,6447	
24.02.1993	12,4232	
25.02.1993	12,4232	
26.02.1993	12,4402	
01.03.1993	12,6021	
02.03.1993	12,5936	
03.03.1993	12,5850	
04.03.1993	12,5339	
05.03.1993	12,8918	
08.03.1993	13,0707	
09.03.1993	13,1934	
10.03.1993	13,2582	
11.03.1993	13,0792	
12.03.1993	13,0707	
15.03.1993	13,0997	
16.03.1993	13,0622	
17.03.1993	13,1866	
18.03.1993	13,2752	
19.03.1993	13,0878	
22.03.1993	13,2173	
23.03.1993	13,1218	
24.03.1993	13,0026	
25.03.1993	12,8492	
26.03.1993	12,9855	
29.03.1993	13,0878	
30.03.1993	13,0707	
31.03.1993	13,1099	
01.04.1993	13,1133	
02.04.1993	12,9174	
05.04.1993	12,9719	
06.04.1993	13,0622	
07.04.1993	12,9259	
08.04.1993	13,0196	
09.04.1993	13,0196	
12.04.1993	13,0196	
13.04.1993	13,1184	
14.04.1993	12,9344	
15.04.1993	13,0963	
16.04.1993	13,0707	
19.04.1993	13,1218	
20.04.1993	13,0196	
21.04.1993	12,8833	
22.04.1993	12,8407	
23.04.1993	12,8236	
26.04.1993	12,8049	
27.04.1993	12,8407	
28.04.1993	12,8662	
29.04.1993	12,8833	
30.04.1993	12,8321	
03.05.1993	12,7214	
04.05.1993	12,7129	
05.05.1993	12,6788	
06.05.1993	12,9889	
07.05.1993	13,1133	
10.05.1993	13,1133	
11.05.1993	13,1048	
12.05.1993	13,2752	
13.05.1993	13,3945	
14.05.1993	13,5649	
17.05.1993	13,3945	
18.05.1993	13,2326	
19.05.1993	13,0281	
20.05.1993	13,0281	
21.05.1993	13,2923	
24.05.1993	13,3025	
25.05.1993	13,5087	
26.05.1993	13,5360	
27.05.1993	13,6331	
28.05.1993	13,6842	
31.05.1993	13,6842	
01.06.1993	13,5479	
02.06.1993	13,6246	
03.06.1993	13,6501	
04.06.1993	13,7098	
07.06.1993	13,7387	
08.06.1993	13,5820	
09.06.1993	13,5649	
10.06.1993	13,5649	
11.06.1993	13,4115	
14.06.1993	13,4201	
15.06.1993	13,3349	
16.06.1993	13,3178	
17.06.1993	13,4371	
18.06.1993	13,4712	
21.06.1993	13,3008	
22.06.1993	13,3775	
23.06.1993	13,5138	
24.06.1993	13,5308	
25.06.1993	13,4712	
28.06.1993	13,5053	
29.06.1993	13,4968	
30.06.1993	13,4763	
01.07.1993	13,6075	
02.07.1993	13,4456	
05.07.1993	13,4627	
06.07.1993	13,5138	
07.07.1993	13,6757	
08.07.1993	13,8717	
09.07.1993	14,2466	
12.07.1993	14,2040	
13.07.1993	14,2517	
14.07.1993	14,3318	
15.07.1993	14,1835	
16.07.1993	14,1017	
19.07.1993	14,2261	
20.07.1993	14,0966	
21.07.1993	14,0591	
22.07.1993	14,2125	
23.07.1993	14,1784	
26.07.1993	14,4426	
27.07.1993	14,5363	
28.07.1993	14,4852	
29.07.1993	14,4817	
30.07.1993	14,1017	
02.08.1993	14,1017	
03.08.1993	14,2466	
04.08.1993	14,4852	
05.08.1993	14,7749	
06.08.1993	15,1191	
09.08.1993	15,0305	
10.08.1993	14,8890	
11.08.1993	15,4565	
12.08.1993	16,2915	
13.08.1993	16,0189	
16.08.1993	15,7803	
17.08.1993	15,8996	
18.08.1993	16,2915	
19.08.1993	16,7346	
20.08.1993	17,0584	
23.08.1993	16,6153	
24.08.1993	16,6750	
25.08.1993	16,7602	
26.08.1993	16,7005	
27.08.1993	16,7005	
30.08.1993	16,7176	
31.08.1993	16,7346	
01.09.1993	16,7176	
02.09.1993	16,7568	
03.09.1993	16,7943	
06.09.1993	16,5557	
07.09.1993	16,5812	
08.09.1993	16,4790	
09.09.1993	16,5301	
10.09.1993	16,4790	
13.09.1993	16,3256	
14.09.1993	16,1723	
15.09.1993	16,1382	
16.09.1993	16,0530	
17.09.1993	16,1041	
20.09.1993	16,5642	
21.09.1993	16,6494	
22.09.1993	16,5983	
23.09.1993	16,7091	
24.09.1993	16,6494	
27.09.1993	16,6579	
28.09.1993	16,5812	
29.09.1993	16,6068	
30.09.1993	16,8283	
01.10.1993	16,7346	
04.10.1993	16,7857	
05.10.1993	16,8624	
06.10.1993	16,8880	
07.10.1993	17,5526	
08.10.1993	17,3822	
11.10.1993	17,8593	
12.10.1993	17,4504	
13.10.1993	18,3195	
14.10.1993	18,9670	
15.10.1993	19,1886	
18.10.1993	19,7680	
19.10.1993	18,8648	
20.10.1993	18,8818	
21.10.1993	18,5751	
22.10.1993	18,7114	
25.10.1993	18,5751	
26.10.1993	18,4047	
27.10.1993	18,2343	
28.10.1993	18,3876	
29.10.1993	18,5495	
01.11.1993	18,3365	
02.11.1993	18,6569	
03.11.1993	18,6296	
04.11.1993	18,6603	
05.11.1993	18,2854	
08.11.1993	18,3195	
09.11.1993	18,3280	
10.11.1993	18,8477	
11.11.1993	18,4132	
12.11.1993	17,9957	
15.11.1993	17,7571	
16.11.1993	17,7060	
17.11.1993	17,7060	
18.11.1993	18,3195	
19.11.1993	17,8849	
22.11.1993	17,3822	
23.11.1993	17,6293	
24.11.1993	17,3651	
25.11.1993	17,8679	
26.11.1993	18,0383	
29.11.1993	17,9786	
30.11.1993	18,0468	
01.12.1993	18,5240	
02.12.1993	18,5240	
03.12.1993	18,4899	
06.12.1993	18,5751	
07.12.1993	18,4814	
08.12.1993	18,5580	
09.12.1993	18,9841	
10.12.1993	18,9841	
13.12.1993	19,3079	
14.12.1993	18,8307	
15.12.1993	17,6208	
16.12.1993	17,6548	
17.12.1993	17,6889	
20.12.1993	18,2172	
21.12.1993	18,4643	
22.12.1993	18,9756	
23.12.1993	18,8307	
24.12.1993	18,8307	
27.12.1993	19,2056	
28.12.1993	17,9786	
29.12.1993	19,0522	
30.12.1993	19,3419	
31.12.1993	19,3419	
03.01.1994	19,4271	
04.01.1994	18,6603	
05.01.1994	18,7455	
06.01.1994	19,0011	
07.01.1994	18,8648	
10.01.1994	19,0863	
11.01.1994	19,5124	
12.01.1994	19,4271	
13.01.1994	18,7966	
14.01.1994	18,4047	
17.01.1994	18,3195	
18.01.1994	18,0638	
19.01.1994	18,1320	
20.01.1994	18,0809	
21.01.1994	17,6122	
24.01.1994	17,6208	
25.01.1994	18,3109	
26.01.1994	18,3195	
27.01.1994	18,6603	
28.01.1994	18,6944	
31.01.1994	18,9159	
01.02.1994	18,9500	
02.02.1994	18,8477	
03.02.1994	18,5751	
04.02.1994	18,1576	
07.02.1994	17,7486	
08.02.1994	18,1320	
09.02.1994	17,5185	
10.02.1994	17,7230	
11.02.1994	17,7827	
14.02.1994	17,9616	
15.02.1994	17,9105	
16.02.1994	18,2172	
17.02.1994	18,1064	
18.02.1994	18,4899	
21.02.1994	18,4899	
22.02.1994	18,2854	
23.02.1994	18,6432	
24.02.1994	17,9105	
25.02.1994	17,7741	
28.02.1994	17,9786	
01.03.1994	17,8764	
02.03.1994	17,2288	
03.03.1994	16,9562	
04.03.1994	17,0754	
07.03.1994	16,7261	
08.03.1994	16,7943	
09.03.1994	17,4163	
10.03.1994	17,7401	
11.03.1994	17,4418	
14.03.1994	17,7230	
15.03.1994	17,8849	
16.03.1994	18,4643	
17.03.1994	18,5666	
18.03.1994	18,4302	
21.03.1994	18,2683	
22.03.1994	18,3791	
23.03.1994	18,4558	
24.03.1994	18,2598	
25.03.1994	17,9531	
28.03.1994	17,8253	
29.03.1994	18,1831	
30.03.1994	17,9446	
31.03.1994	18,0127	
01.04.1994	18,0127	
04.04.1994	18,0127	
05.04.1994	17,8253	
06.04.1994	17,6548	
07.04.1994	18,1831	
08.04.1994	18,4132	
11.04.1994	18,6944	
12.04.1994	18,2854	
13.04.1994	17,9446	
14.04.1994	17,9616	
15.04.1994	17,9701	
18.04.1994	18,3365	
19.04.1994	18,0638	
20.04.1994	18,0298	
21.04.1994	17,9957	
22.04.1994	18,2683	
25.04.1994	18,3621	
26.04.1994	18,6603	
27.04.1994	18,6603	
28.04.1994	18,8307	
29.04.1994	18,7455	
02.05.1994	19,3249	
03.05.1994	19,1886	
04.05.1994	19,1374	
05.05.1994	18,6092	
06.05.1994	18,6092	
09.05.1994	18,3195	
10.05.1994	18,4132	
11.05.1994	18,6859	
12.05.1994	18,6859	
13.05.1994	18,5751	
16.05.1994	18,4558	
17.05.1994	18,5666	
18.05.1994	18,7370	
19.05.1994	18,7796	
20.05.1994	19,0011	
23.05.1994	19,0011	
24.05.1994	18,8307	
25.05.1994	18,5921	
26.05.1994	18,3621	
27.05.1994	18,4899	
30.05.1994	18,0638	
31.05.1994	18,2002	
01.06.1994	18,2172	
02.06.1994	18,2172	
03.06.1994	18,4047	
06.06.1994	18,4388	
07.06.1994	18,3195	
08.06.1994	18,4217	
09.06.1994	18,2683	
10.06.1994	18,3706	
13.06.1994	18,3024	
14.06.1994	17,9957	
15.06.1994	17,8934	
16.06.1994	17,5952	
17.06.1994	17,4333	
20.06.1994	16,7176	
21.06.1994	16,7687	
22.06.1994	16,7687	
23.06.1994	16,8965	
24.06.1994	16,7091	
27.06.1994	16,3767	
28.06.1994	16,5131	
29.06.1994	16,4279	
30.06.1994	16,2404	
01.07.1994	16,2063	
04.07.1994	16,2575	
05.07.1994	16,2404	
06.07.1994	16,3086	
07.07.1994	16,2575	
08.07.1994	15,8740	
11.07.1994	15,6440	
12.07.1994	15,3713	
13.07.1994	15,4906	
14.07.1994	15,6951	
15.07.1994	16,1211	
18.07.1994	16,0700	
19.07.1994	16,2149	
20.07.1994	16,2234	
21.07.1994	16,4279	
22.07.1994	16,7346	
25.07.1994	16,6324	
26.07.1994	16,8028	
27.07.1994	16,6494	
28.07.1994	15,8485	
29.07.1994	15,8485	
01.08.1994	16,1041	
02.08.1994	16,1859	
03.08.1994	16,3086	
04.08.1994	16,0956	
05.08.1994	16,0530	
08.08.1994	16,1007	
09.08.1994	16,0530	
10.08.1994	16,1296	
11.08.1994	16,1723	
12.08.1994	15,9337	
15.08.1994	16,2234	
16.08.1994	15,5928	
17.08.1994	15,4650	
18.08.1994	15,6184	
19.08.1994	15,3202	
22.08.1994	15,0134	
23.08.1994	15,1498	
24.08.1994	15,6099	
25.08.1994	15,7633	
26.08.1994	16,0018	
29.08.1994	16,0700	
30.08.1994	16,1296	
31.08.1994	16,1723	
01.09.1994	16,0700	
02.09.1994	16,0104	
05.09.1994	16,0700	
06.09.1994	16,0359	
07.09.1994	16,0104	
08.09.1994	15,9763	
09.09.1994	16,0104	
12.09.1994	15,9507	
13.09.1994	15,8655	
14.09.1994	16,0018	
15.09.1994	15,7973	
16.09.1994	15,8911	
19.09.1994	15,8314	
20.09.1994	15,6610	
21.09.1994	15,7292	
22.09.1994	15,7888	
23.09.1994	15,9166	
26.09.1994	15,9422	
27.09.1994	16,1382	
28.09.1994	16,5301	
29.09.1994	16,2319	
30.09.1994	16,2575	
03.10.1994	16,2575	
04.10.1994	16,1211	
05.10.1994	15,8655	
06.10.1994	15,6951	
07.10.1994	15,1157	
10.10.1994	15,2946	
11.10.1994	15,8144	
12.10.1994	16,2830	
13.10.1994	16,8709	
14.10.1994	17,0328	
17.10.1994	17,0243	
18.10.1994	16,5642	
19.10.1994	16,4875	
20.10.1994	16,5301	
21.10.1994	16,2745	
24.10.1994	16,4620	
25.10.1994	16,1041	
26.10.1994	16,5642	
27.10.1994	16,7346	
28.10.1994	16,8880	
31.10.1994	17,1266	
01.11.1994	16,9221	
02.11.1994	16,8198	
03.11.1994	16,7346	
04.11.1994	16,6324	
07.11.1994	16,3938	
08.11.1994	16,3597	
09.11.1994	16,7687	
10.11.1994	16,3597	
11.11.1994	16,3478	
14.11.1994	16,5131	
15.11.1994	16,8539	
16.11.1994	16,8539	
17.11.1994	17,0414	
18.11.1994	17,0669	
21.11.1994	17,2118	
22.11.1994	16,9562	
23.11.1994	16,7602	
24.11.1994	16,8369	
25.11.1994	16,7091	
28.11.1994	16,8709	
29.11.1994	16,7687	
30.11.1994	16,7517	
01.12.1994	16,8454	
02.12.1994	16,9050	
05.12.1994	17,0414	
06.12.1994	16,9562	
07.12.1994	16,9562	
08.12.1994	16,9306	
09.12.1994	16,8880	
12.12.1994	16,9391	
13.12.1994	16,9647	
14.12.1994	16,8880	
15.12.1994	17,0414	
16.12.1994	17,1129	
19.12.1994	17,0243	
20.12.1994	16,9902	
21.12.1994	17,1095	
22.12.1994	17,1606	
23.12.1994	17,1180	
26.12.1994	17,1180	
27.12.1994	17,1436	
28.12.1994	17,2118	
29.12.1994	17,0209	
30.12.1994	17,3311	
02.01.1995	17,1266	
03.01.1995	17,0328	
04.01.1995	17,0754	
05.01.1995	17,0925	
06.01.1995	17,0414	
09.01.1995	17,1436	
10.01.1995	17,1521	
11.01.1995	17,4504	
12.01.1995	18,2769	
13.01.1995	18,0979	
16.01.1995	18,0979	
17.01.1995	17,9616	
18.01.1995	18,0127	
19.01.1995	18,2428	
20.01.1995	18,0604	
23.01.1995	17,9190	
24.01.1995	17,9957	
25.01.1995	18,1405	
26.01.1995	18,1405	
27.01.1995	18,3195	
30.01.1995	18,6773	
31.01.1995	18,5069	
01.02.1995	18,7455	
02.02.1995	18,7199	
03.02.1995	18,8903	
06.02.1995	18,9841	
07.02.1995	18,7114	
08.02.1995	19,0863	
09.02.1995	19,2567	
10.02.1995	19,2567	
13.02.1995	19,3845	
14.02.1995	19,3931	
15.02.1995	19,3675	
16.02.1995	19,1204	
17.02.1995	19,2056	
20.02.1995	19,0096	
21.02.1995	19,1374	
22.02.1995	19,0437	
23.02.1995	19,1971	
24.02.1995	19,2227	
27.02.1995	19,0182	
28.02.1995	19,0182	
01.03.1995	19,1034	
02.03.1995	19,0778	
03.03.1995	18,9841	
06.03.1995	18,7114	
07.03.1995	18,5410	
08.03.1995	18,3706	
09.03.1995	18,0979	
10.03.1995	17,9275	
13.03.1995	17,9786	
14.03.1995	17,7401	
15.03.1995	17,9616	
16.03.1995	17,8253	
17.03.1995	18,1320	
20.03.1995	17,8764	
21.03.1995	17,8934	
22.03.1995	18,0298	
23.03.1995	17,4844	
24.03.1995	17,3532	
27.03.1995	17,5185	
28.03.1995	17,2629	
29.03.1995	17,3822	
30.03.1995	17,2970	
31.03.1995	17,2970	
03.04.1995	17,5867	
04.04.1995	17,9275	
05.04.1995	18,0979	
06.04.1995	18,4558	
07.04.1995	18,6773	
10.04.1995	18,4473	
11.04.1995	18,5751	
12.04.1995	18,1661	
13.04.1995	18,2343	
14.04.1995	18,2343	
17.04.1995	18,2343	
18.04.1995	18,0638	
19.04.1995	17,8423	
20.04.1995	18,1064	
21.04.1995	18,2428	
24.04.1995	18,2854	
25.04.1995	18,3706	
26.04.1995	18,4047	
27.04.1995	17,6889	
28.04.1995	17,5270	
01.05.1995	17,5270	
02.05.1995	17,9275	
03.05.1995	17,0243	
04.05.1995	15,7292	
05.05.1995	16,0018	
08.05.1995	15,9166	
09.05.1995	16,0342	
10.05.1995	16,0700	
11.05.1995	16,2915	
12.05.1995	16,5812	
15.05.1995	16,6153	
16.05.1995	16,6324	
17.05.1995	16,5812	
18.05.1995	16,5131	
19.05.1995	16,5046	
22.05.1995	16,7448	
23.05.1995	16,4449	
24.05.1995	16,3427	
25.05.1995	16,3427	
26.05.1995	16,1893	
29.05.1995	16,2063	
30.05.1995	16,4960	
31.05.1995	16,7346	
01.06.1995	16,8028	
02.06.1995	16,5472	
05.06.1995	16,5472	
06.06.1995	16,5642	
07.06.1995	16,5983	
08.06.1995	16,6324	
09.06.1995	16,5301	
12.06.1995	16,7005	
13.06.1995	16,5642	
14.06.1995	16,6324	
15.06.1995	16,6324	
16.06.1995	16,7517	
19.06.1995	16,8709	
20.06.1995	16,7176	
21.06.1995	16,8709	
22.06.1995	16,9221	
23.06.1995	16,9221	
26.06.1995	16,8709	
27.06.1995	16,8369	
28.06.1995	16,7005	
29.06.1995	16,5983	
30.06.1995	16,4620	
03.07.1995	16,4705	
04.07.1995	16,6324	
05.07.1995	16,6784	
06.07.1995	16,6665	
07.07.1995	16,8692	
10.07.1995	16,9221	
11.07.1995	17,1692	
12.07.1995	17,5526	
13.07.1995	17,7741	
14.07.1995	17,5441	
17.07.1995	17,4163	
18.07.1995	17,4504	
19.07.1995	17,5100	
