23.10.1991	13,1485	
24.10.1991	13,1485	
25.10.1991	12,7849	
28.10.1991	12,8248	
29.10.1991	13,1734	
30.10.1991	13,0638	
31.10.1991	12,8646	
01.11.1991	12,7999	
04.11.1991	12,7252	
05.11.1991	12,6704	
06.11.1991	12,5558	
07.11.1991	12,5110	
08.11.1991	12,6256	
11.11.1991	12,8995	
12.11.1991	12,8796	
13.11.1991	12,8746	
14.11.1991	12,8098	
15.11.1991	12,9792	
18.11.1991	12,7152	
19.11.1991	12,7501	
20.11.1991	12,7501	
21.11.1991	12,7252	
22.11.1991	12,7750	
25.11.1991	12,6355	
26.11.1991	12,6256	
27.11.1991	12,4512	
28.11.1991	12,3118	
29.11.1991	12,0130	
02.12.1991	11,9183	
03.12.1991	11,9930	
04.12.1991	12,1375	
05.12.1991	12,0677	
06.12.1991	12,0877	
09.12.1991	12,1175	
10.12.1991	11,9781	
11.12.1991	11,7938	
12.12.1991	11,7540	
13.12.1991	11,9532	
16.12.1991	11,9831	
17.12.1991	12,0628	
18.12.1991	12,1923	
19.12.1991	12,1375	
20.12.1991	12,0179	
23.12.1991	12,0130	
24.12.1991	12,0130	
25.12.1991	12,0130	
26.12.1991	12,0130	
27.12.1991	12,2421	
30.12.1991	12,2271	
31.12.1991	12,2271	
01.01.1992	12,2271	
02.01.1992	12,5010	
03.01.1992	12,5508	
06.01.1992	12,6007	
07.01.1992	12,7003	
08.01.1992	12,7650	
09.01.1992	12,7899	
10.01.1992	12,9244	
13.01.1992	12,9244	
14.01.1992	12,7849	
15.01.1992	13,0688	
16.01.1992	13,3228	
17.01.1992	13,3328	
20.01.1992	13,4872	
21.01.1992	13,6117	
22.01.1992	13,6366	
23.01.1992	13,4473	
24.01.1992	13,3477	
27.01.1992	13,5968	
28.01.1992	13,5818	
29.01.1992	13,4075	
30.01.1992	13,2830	
31.01.1992	13,3328	
03.02.1992	13,5968	
04.02.1992	13,4224	
05.02.1992	13,4822	
06.02.1992	13,5071	
07.02.1992	13,4722	
10.02.1992	13,4971	
11.02.1992	13,5818	
12.02.1992	13,5220	
13.02.1992	13,5569	
14.02.1992	13,7063	
17.02.1992	13,6864	
18.02.1992	13,7960	
19.02.1992	13,7711	
20.02.1992	13,8458	
21.02.1992	14,1446	
24.02.1992	14,2741	
25.02.1992	14,2940	
26.02.1992	14,2940	
27.02.1992	14,2791	
28.02.1992	14,2193	
02.03.1992	14,0848	
03.03.1992	14,2791	
04.03.1992	14,3040	
05.03.1992	14,3189	
06.03.1992	14,5032	
09.03.1992	14,3687	
10.03.1992	14,3538	
11.03.1992	14,2691	
12.03.1992	14,0948	
13.03.1992	13,9553	
16.03.1992	13,9205	
17.03.1992	14,0699	
18.03.1992	14,1197	
19.03.1992	13,9553	
20.03.1992	14,0699	
23.03.1992	13,9105	
24.03.1992	13,7960	
25.03.1992	13,8657	
26.03.1992	13,8806	
27.03.1992	13,8757	
30.03.1992	13,7462	
31.03.1992	13,7760	
01.04.1992	13,9055	
02.04.1992	14,1446	
03.04.1992	14,1944	
06.04.1992	14,2940	
07.04.1992	14,3538	
08.04.1992	14,0599	
09.04.1992	14,0052	
10.04.1992	14,3090	
13.04.1992	14,3588	
14.04.1992	14,3936	
15.04.1992	14,4434	
16.04.1992	14,6327	
17.04.1992	14,6327	
20.04.1992	14,6327	
21.04.1992	14,5829	
22.04.1992	14,5928	
23.04.1992	14,7273	
24.04.1992	14,5729	
27.04.1992	14,4932	
28.04.1992	14,2691	
29.04.1992	14,1446	
30.04.1992	14,0251	
01.05.1992	14,0251	
04.05.1992	13,9304	
05.05.1992	13,8856	
06.05.1992	14,1048	
07.05.1992	14,1795	
08.05.1992	13,9454	
11.05.1992	13,9553	
12.05.1992	13,9553	
13.05.1992	14,0500	
14.05.1992	13,9952	
15.05.1992	13,9255	
18.05.1992	14,1595	
19.05.1992	14,1546	
20.05.1992	14,4285	
21.05.1992	14,7921	
22.05.1992	15,0411	
25.05.1992	15,1905	
26.05.1992	15,0411	
27.05.1992	14,9265	
28.05.1992	14,9265	
29.05.1992	15,0660	
01.06.1992	15,1058	
02.06.1992	15,2403	
03.06.1992	15,3200	
04.06.1992	15,1805	
05.06.1992	15,2154	
08.06.1992	15,2154	
09.06.1992	15,2652	
10.06.1992	15,2005	
11.06.1992	15,3648	
12.06.1992	15,3399	
15.06.1992	15,3648	
16.06.1992	15,3250	
17.06.1992	15,3250	
18.06.1992	15,3250	
19.06.1992	15,3648	
22.06.1992	15,4246	
23.06.1992	15,5242	
24.06.1992	15,3997	
25.06.1992	15,3499	
26.06.1992	14,8518	
29.06.1992	14,7921	
30.06.1992	14,3837	
01.07.1992	14,5829	
02.07.1992	15,0013	
03.07.1992	15,1905	
06.07.1992	14,7273	
07.07.1992	14,6676	
08.07.1992	14,6427	
09.07.1992	14,5679	
10.07.1992	14,6028	
13.07.1992	14,4285	
14.07.1992	14,2940	
15.07.1992	14,2691	
16.07.1992	14,3588	
17.07.1992	14,1097	
20.07.1992	13,8308	
21.07.1992	13,7561	
22.07.1992	13,6466	
23.07.1992	13,5818	
24.07.1992	13,5220	
27.07.1992	13,5718	
28.07.1992	13,7063	
29.07.1992	13,7661	
30.07.1992	14,0301	
31.07.1992	14,0699	
03.08.1992	14,0101	
04.08.1992	14,1944	
05.08.1992	14,3438	
06.08.1992	14,3289	
07.08.1992	14,2442	
10.08.1992	14,1097	
11.08.1992	13,4722	
12.08.1992	13,3975	
13.08.1992	13,2730	
14.08.1992	13,5718	
17.08.1992	13,5718	
18.08.1992	12,1275	
19.08.1992	11,8735	
20.08.1992	11,4551	
21.08.1992	11,4302	
24.08.1992	11,4452	
25.08.1992	11,1812	
26.08.1992	11,2260	
27.08.1992	11,3804	
28.08.1992	11,3456	
31.08.1992	11,6394	
01.09.1992	11,5796	
02.09.1992	11,3754	
03.09.1992	11,5647	
04.09.1992	11,6295	
07.09.1992	11,9432	
08.09.1992	12,1126	
09.09.1992	11,7540	
10.09.1992	11,6195	
11.09.1992	11,6793	
14.09.1992	12,1723	
15.09.1992	12,1026	
16.09.1992	11,8386	
17.09.1992	11,6544	
18.09.1992	11,5796	
21.09.1992	11,4950	
22.09.1992	11,4800	
23.09.1992	11,1314	
24.09.1992	10,7330	
25.09.1992	10,4839	
28.09.1992	10,0855	
29.09.1992	10,5337	
30.09.1992	10,6334	
01.10.1992	10,6284	
02.10.1992	10,6583	
05.10.1992	10,0855	
06.10.1992	10,1004	
07.10.1992	10,3594	
08.10.1992	10,7230	
09.10.1992	10,6832	
12.10.1992	10,5836	
13.10.1992	10,9571	
14.10.1992	10,8824	
15.10.1992	10,7828	
16.10.1992	10,6583	
19.10.1992	10,6832	
20.10.1992	10,7230	
21.10.1992	10,5188	
22.10.1992	10,3843	
23.10.1992	10,4092	
26.10.1992	10,7330	
27.10.1992	10,6682	
28.10.1992	10,5836	
29.10.1992	10,1104	
30.10.1992	10,2499	
02.11.1992	10,1851	
03.11.1992	10,2449	
04.11.1992	10,0755	
05.11.1992	10,1951	
06.11.1992	10,4242	
09.11.1992	10,8326	
10.11.1992	10,9670	
11.11.1992	10,9670	
12.11.1992	11,4800	
13.11.1992	11,4950	
16.11.1992	11,5049	
17.11.1992	11,4053	
18.11.1992	11,4053	
19.11.1992	11,3655	
20.11.1992	11,0567	
23.11.1992	11,3306	
24.11.1992	11,0218	
25.11.1992	11,0567	
26.11.1992	11,1663	
27.11.1992	11,1314	
30.11.1992	11,2211	
01.12.1992	11,3456	
02.12.1992	11,5199	
03.12.1992	11,3655	
04.12.1992	11,3306	
07.12.1992	11,4751	
08.12.1992	11,3157	
09.12.1992	11,2360	
10.12.1992	11,0965	
11.12.1992	10,8226	
14.12.1992	10,9571	
15.12.1992	11,0716	
16.12.1992	11,0318	
17.12.1992	11,1663	
18.12.1992	11,3306	
21.12.1992	11,6942	
22.12.1992	11,7141	
23.12.1992	11,6295	
24.12.1992	11,6295	
25.12.1992	11,6295	
28.12.1992	11,7291	
29.12.1992	11,6544	
30.12.1992	11,6394	
31.12.1992	11,6394	
01.01.1993	11,6394	
04.01.1993	11,7390	
05.01.1993	12,0528	
06.01.1993	12,0777	
07.01.1993	11,9133	
08.01.1993	11,8187	
11.01.1993	11,8287	
12.01.1993	11,9034	
13.01.1993	11,9532	
14.01.1993	11,8536	
15.01.1993	12,1873	
18.01.1993	12,3018	
19.01.1993	12,6256	
20.01.1993	12,4761	
21.01.1993	12,6853	
22.01.1993	12,6604	
25.01.1993	12,4363	
26.01.1993	12,4761	
27.01.1993	12,2072	
28.01.1993	12,1026	
29.01.1993	12,1624	
01.02.1993	12,0926	
02.02.1993	12,2769	
03.02.1993	12,4512	
04.02.1993	12,3915	
05.02.1993	12,6156	
08.02.1993	12,5757	
09.02.1993	12,7899	
10.02.1993	12,8596	
11.02.1993	12,8596	
12.02.1993	12,9244	
15.02.1993	12,8646	
16.02.1993	12,8248	
17.02.1993	12,6903	
18.02.1993	12,7003	
19.02.1993	12,7252	
22.02.1993	12,6754	
23.02.1993	12,4512	
24.02.1993	12,2520	
25.02.1993	12,4911	
26.02.1993	12,6007	
01.03.1993	12,6156	
02.03.1993	12,5857	
03.03.1993	12,5907	
04.03.1993	12,3118	
05.03.1993	12,3267	
08.03.1993	12,2719	
09.03.1993	12,3865	
10.03.1993	12,3915	
11.03.1993	12,2769	
12.03.1993	12,6007	
15.03.1993	12,6604	
16.03.1993	12,6256	
17.03.1993	12,7252	
18.03.1993	12,7750	
19.03.1993	12,7102	
22.03.1993	12,4263	
23.03.1993	12,6007	
24.03.1993	12,5907	
25.03.1993	12,4413	
26.03.1993	12,4463	
29.03.1993	12,5757	
30.03.1993	12,5160	
31.03.1993	12,8646	
01.04.1993	12,7899	
02.04.1993	12,7600	
05.04.1993	12,7600	
06.04.1993	12,7750	
07.04.1993	12,8347	
08.04.1993	12,7501	
09.04.1993	12,7501	
12.04.1993	12,7501	
13.04.1993	12,9144	
14.04.1993	12,8248	
15.04.1993	12,8497	
16.04.1993	12,9244	
19.04.1993	13,2083	
20.04.1993	13,2481	
21.04.1993	13,0190	
22.04.1993	12,9393	
23.04.1993	13,1136	
26.04.1993	13,0489	
27.04.1993	13,2382	
28.04.1993	12,8845	
29.04.1993	12,8995	
30.04.1993	12,7750	
03.05.1993	12,5508	
04.05.1993	12,6754	
05.05.1993	12,3516	
06.05.1993	12,5907	
07.05.1993	12,5010	
10.05.1993	12,4612	
11.05.1993	12,5259	
12.05.1993	12,6853	
13.05.1993	12,7999	
14.05.1993	12,7252	
17.05.1993	12,6106	
18.05.1993	12,5658	
19.05.1993	12,5110	
20.05.1993	12,5110	
21.05.1993	12,4761	
24.05.1993	12,4761	
25.05.1993	12,5010	
26.05.1993	12,6007	
27.05.1993	12,6355	
28.05.1993	12,7252	
31.05.1993	12,7252	
01.06.1993	12,4861	
02.06.1993	12,3118	
03.06.1993	12,2172	
04.06.1993	12,3018	
07.06.1993	12,5010	
08.06.1993	12,5259	
09.06.1993	12,7252	
10.06.1993	12,7252	
11.06.1993	12,7999	
14.06.1993	12,9742	
15.06.1993	12,9493	
16.06.1993	12,9493	
17.06.1993	13,1087	
18.06.1993	13,0589	
21.06.1993	13,1834	
22.06.1993	13,3577	
23.06.1993	13,4473	
24.06.1993	13,4722	
25.06.1993	13,5469	
28.06.1993	13,4872	
29.06.1993	13,2880	
30.06.1993	13,3328	
01.07.1993	13,3726	
02.07.1993	13,4872	
05.07.1993	13,4971	
06.07.1993	13,5220	
07.07.1993	13,6217	
08.07.1993	14,3040	
09.07.1993	14,6676	
12.07.1993	14,6178	
13.07.1993	14,7423	
14.07.1993	14,7273	
15.07.1993	14,7672	
16.07.1993	14,6925	
19.07.1993	14,9166	
20.07.1993	14,9166	
21.07.1993	14,7223	
22.07.1993	14,7174	
23.07.1993	14,8419	
26.07.1993	14,8020	
27.07.1993	14,7771	
28.07.1993	14,8767	
29.07.1993	15,0411	
30.07.1993	14,9913	
02.08.1993	14,9166	
03.08.1993	14,7771	
04.08.1993	15,1656	
05.08.1993	15,4893	
06.08.1993	15,4395	
09.08.1993	15,5391	
10.08.1993	15,9027	
11.08.1993	15,8629	
12.08.1993	16,1617	
13.08.1993	16,6847	
16.08.1993	16,4107	
17.08.1993	16,5850	
18.08.1993	16,9586	
19.08.1993	16,5203	
20.08.1993	16,2713	
23.08.1993	16,1119	
24.08.1993	16,2862	
25.08.1993	16,2862	
26.08.1993	15,9973	
27.08.1993	16,1368	
30.08.1993	16,2613	
31.08.1993	16,4207	
01.09.1993	16,2862	
02.09.1993	16,1966	
03.09.1993	16,2613	
06.09.1993	16,0223	
07.09.1993	16,0023	
08.09.1993	15,3897	
09.09.1993	15,4545	
10.09.1993	15,4395	
13.09.1993	15,4644	
14.09.1993	15,5391	
15.09.1993	15,3399	
16.09.1993	15,2154	
17.09.1993	15,5142	
20.09.1993	15,8230	
21.09.1993	16,0621	
22.09.1993	15,6985	
23.09.1993	15,9077	
24.09.1993	15,6637	
27.09.1993	15,8629	
28.09.1993	15,4395	
29.09.1993	15,3598	
30.09.1993	15,2254	
01.10.1993	15,3897	
04.10.1993	15,4644	
05.10.1993	15,8977	
06.10.1993	16,4107	
07.10.1993	16,4257	
08.10.1993	16,2862	
11.10.1993	16,4605	
12.10.1993	16,4107	
13.10.1993	16,2464	
14.10.1993	15,9127	
15.10.1993	16,2613	
18.10.1993	17,3226	
19.10.1993	16,9749	
20.10.1993	16,7090	
21.10.1993	16,5914	
22.10.1993	16,8982	
25.10.1993	16,7704	
26.10.1993	16,5403	
27.10.1993	16,7295	
28.10.1993	17,0516	
29.10.1993	17,2561	
01.11.1993	17,4351	
02.11.1993	17,9463	
03.11.1993	17,8952	
04.11.1993	17,6651	
05.11.1993	17,3430	
08.11.1993	17,4351	
09.11.1993	17,7418	
10.11.1993	17,7930	
11.11.1993	17,6907	
12.11.1993	18,0588	
15.11.1993	18,8258	
16.11.1993	18,6877	
17.11.1993	18,6877	
18.11.1993	19,0712	
19.11.1993	18,7746	
22.11.1993	18,3963	
23.11.1993	18,2531	
24.11.1993	18,2531	
25.11.1993	18,5752	
26.11.1993	18,5599	
29.11.1993	18,4321	
30.11.1993	18,9178	
01.12.1993	19,2092	
02.12.1993	19,3166	
03.12.1993	19,4035	
06.12.1993	19,4138	
07.12.1993	19,0968	
08.12.1993	19,3524	
09.12.1993	19,4956	
10.12.1993	19,5825	
13.12.1993	20,0938	
14.12.1993	20,3085	
15.12.1993	19,6950	
16.12.1993	19,7870	
17.12.1993	20,1960	
20.12.1993	20,4772	
21.12.1993	21,1164	
22.12.1993	21,3976	
23.12.1993	21,4231	
24.12.1993	21,4231	
27.12.1993	21,4845	
28.12.1993	21,3209	
29.12.1993	21,3311	
30.12.1993	21,4743	
31.12.1993	21,4743	
03.01.1994	21,5254	
04.01.1994	21,6788	
05.01.1994	22,0878	
06.01.1994	21,8833	
07.01.1994	21,8168	
10.01.1994	21,7810	
11.01.1994	21,5356	
12.01.1994	21,2186	
13.01.1994	20,9118	
14.01.1994	20,5795	
17.01.1994	20,8351	
18.01.1994	20,6051	
19.01.1994	20,8607	
20.01.1994	20,6818	
21.01.1994	20,3750	
24.01.1994	20,0938	
25.01.1994	20,7585	
26.01.1994	20,3494	
27.01.1994	20,7585	
28.01.1994	20,7329	
31.01.1994	21,0652	
01.02.1994	21,1164	
02.02.1994	21,4743	
03.02.1994	21,7299	
04.02.1994	21,8322	
07.02.1994	21,4998	
08.02.1994	22,2668	
09.02.1994	22,0111	
10.02.1994	22,0622	
11.02.1994	21,9856	
14.02.1994	22,0622	
15.02.1994	21,9753	
16.02.1994	22,2668	
17.02.1994	22,2156	
18.02.1994	22,2259	
21.02.1994	22,0111	
22.02.1994	21,2953	
23.02.1994	21,7299	
24.02.1994	21,3464	
25.02.1994	21,2186	
28.02.1994	21,2697	
01.03.1994	21,1419	
02.03.1994	20,4517	
03.03.1994	20,9118	
04.03.1994	21,1164	
07.03.1994	21,3055	
08.03.1994	21,4231	
09.03.1994	21,3976	
10.03.1994	21,8322	
11.03.1994	21,5510	
14.03.1994	22,0111	
15.03.1994	22,2054	
16.03.1994	21,9344	
17.03.1994	21,7810	
18.03.1994	21,6788	
21.03.1994	21,6276	
22.03.1994	21,7197	
23.03.1994	21,6276	
24.03.1994	21,6174	
25.03.1994	21,5254	
28.03.1994	21,5101	
29.03.1994	21,7810	
30.03.1994	21,3464	
31.03.1994	21,1675	
01.04.1994	21,1675	
04.04.1994	21,1675	
05.04.1994	21,2953	
06.04.1994	21,9753	
07.04.1994	22,0878	
08.04.1994	22,0980	
11.04.1994	22,4457	
12.04.1994	22,8292	
13.04.1994	22,8547	
14.04.1994	23,5961	
15.04.1994	24,0563	
18.04.1994	24,6954	
19.04.1994	24,0819	
20.04.1994	24,4653	
21.04.1994	24,6187	
22.04.1994	24,3886	
25.04.1994	24,1483	
26.04.1994	24,3119	
27.04.1994	24,2097	
28.04.1994	24,1585	
29.04.1994	24,0819	
02.05.1994	24,2352	
03.05.1994	23,9285	
04.05.1994	23,7137	
05.05.1994	23,4939	
06.05.1994	23,8773	
09.05.1994	23,4427	
10.05.1994	23,4274	
11.05.1994	23,5706	
12.05.1994	23,5706	
13.05.1994	23,7239	
16.05.1994	24,0512	
17.05.1994	24,4142	
18.05.1994	24,3886	
19.05.1994	24,0307	
20.05.1994	23,7751	
23.05.1994	23,7751	
24.05.1994	23,3405	
25.05.1994	22,5735	
26.05.1994	22,5480	
27.05.1994	22,6502	
30.05.1994	21,8066	
31.05.1994	21,6276	
01.06.1994	21,8322	
02.06.1994	21,8322	
03.06.1994	22,2923	
06.06.1994	22,5991	
07.06.1994	22,8803	
08.06.1994	22,9826	
09.06.1994	22,9314	
10.06.1994	22,8445	
13.06.1994	22,3690	
14.06.1994	22,0367	
15.06.1994	21,2442	
16.06.1994	20,8863	
17.06.1994	20,9118	
20.06.1994	20,1449	
21.06.1994	20,0120	
22.06.1994	19,9915	
23.06.1994	20,5795	
24.06.1994	20,3750	
27.06.1994	20,1193	
28.06.1994	20,4312	
29.06.1994	20,4261	
30.06.1994	20,6306	
01.07.1994	20,7073	
04.07.1994	20,8096	
05.07.1994	21,0908	
06.07.1994	21,3720	
07.07.1994	21,2697	
08.07.1994	20,7840	
11.07.1994	21,3976	
12.07.1994	21,2084	
13.07.1994	21,3464	
14.07.1994	21,3209	
15.07.1994	21,7810	
18.07.1994	21,8833	
19.07.1994	22,1134	
20.07.1994	22,5224	
21.07.1994	22,2923	
22.07.1994	22,6758	
25.07.1994	22,5735	
26.07.1994	22,5735	
27.07.1994	22,1798	
28.07.1994	22,2923	
29.07.1994	22,5224	
01.08.1994	22,6247	
02.08.1994	22,7781	
03.08.1994	23,0848	
04.08.1994	23,0081	
05.08.1994	23,0695	
08.08.1994	23,0081	
09.08.1994	22,8905	
10.08.1994	22,6144	
11.08.1994	22,9059	
12.08.1994	22,5480	
15.08.1994	22,5582	
16.08.1994	22,7014	
17.08.1994	23,0593	
18.08.1994	23,3251	
19.08.1994	23,3251	
22.08.1994	23,1360	
23.08.1994	22,3435	
24.08.1994	22,2259	
25.08.1994	22,2668	
26.08.1994	22,1134	
29.08.1994	22,2923	
30.08.1994	22,0111	
31.08.1994	22,4457	
01.09.1994	22,4457	
02.09.1994	22,4968	
05.09.1994	22,2923	
06.09.1994	22,3946	
07.09.1994	22,2923	
08.09.1994	22,2821	
09.09.1994	22,3537	
12.09.1994	21,9242	
13.09.1994	21,4998	
14.09.1994	21,1164	
15.09.1994	20,8863	
16.09.1994	21,3106	
19.09.1994	21,3464	
20.09.1994	20,8351	
21.09.1994	20,8351	
22.09.1994	20,7329	
23.09.1994	20,4926	
26.09.1994	20,1705	
27.09.1994	20,0784	
28.09.1994	20,1347	
29.09.1994	19,8637	
30.09.1994	19,7359	
03.10.1994	19,7359	
04.10.1994	19,7614	
05.10.1994	19,5058	
06.10.1994	19,8893	
07.10.1994	19,9148	
10.10.1994	20,3136	
11.10.1994	20,4517	
12.10.1994	21,1573	
13.10.1994	20,9630	
14.10.1994	20,7482	
17.10.1994	20,8096	
18.10.1994	20,3494	
19.10.1994	19,3780	
20.10.1994	19,8126	
21.10.1994	19,1479	
24.10.1994	19,5058	
25.10.1994	19,2655	
26.10.1994	19,7870	
27.10.1994	19,8381	
28.10.1994	20,4005	
31.10.1994	20,5795	
01.11.1994	20,5948	
02.11.1994	20,8965	
03.11.1994	20,6051	
04.11.1994	20,9527	
07.11.1994	20,5028	
08.11.1994	20,5386	
09.11.1994	20,8454	
10.11.1994	20,7073	
11.11.1994	20,4670	
14.11.1994	20,3341	
15.11.1994	20,5284	
16.11.1994	20,5284	
17.11.1994	20,7840	
18.11.1994	21,0550	
21.11.1994	21,2953	
22.11.1994	20,8709	
23.11.1994	20,4517	
24.11.1994	20,8863	
25.11.1994	21,1521	
28.11.1994	21,1164	
29.11.1994	20,9630	
30.11.1994	20,9630	
01.12.1994	21,0550	
02.12.1994	20,7329	
05.12.1994	21,0141	
06.12.1994	20,6562	
07.12.1994	20,5284	
08.12.1994	20,3494	
09.12.1994	20,2983	
12.12.1994	20,2830	
13.12.1994	20,1193	
14.12.1994	20,3239	
15.12.1994	20,3494	
16.12.1994	20,4772	
19.12.1994	20,6306	
20.12.1994	20,6971	
21.12.1994	21,0294	
22.12.1994	21,1675	
23.12.1994	21,0908	
26.12.1994	21,0908	
27.12.1994	21,5254	
28.12.1994	21,5765	
29.12.1994	21,2697	
30.12.1994	21,5765	
02.01.1995	21,4231	
03.01.1995	21,4487	
04.01.1995	21,5254	
05.01.1995	21,2953	
06.01.1995	21,2851	
09.01.1995	21,2697	
10.01.1995	21,0652	
11.01.1995	21,1419	
12.01.1995	21,2697	
13.01.1995	21,1675	
16.01.1995	21,4487	
17.01.1995	21,5510	
18.01.1995	21,5152	
19.01.1995	21,8066	
20.01.1995	21,4640	
23.01.1995	20,9988	
24.01.1995	20,8249	
25.01.1995	21,0652	
26.01.1995	21,1675	
27.01.1995	21,2033	
30.01.1995	21,0755	
31.01.1995	20,8760	
01.02.1995	20,9118	
02.02.1995	21,1010	
03.02.1995	21,3106	
06.02.1995	21,5919	
07.02.1995	21,7452	
08.02.1995	21,7964	
09.02.1995	21,9089	
10.02.1995	22,2514	
13.02.1995	22,1645	
14.02.1995	22,2514	
15.02.1995	22,3435	
16.02.1995	22,0878	
17.02.1995	21,9753	
20.02.1995	21,6532	
21.02.1995	21,6123	
22.02.1995	21,5356	
23.02.1995	21,6276	
24.02.1995	21,8066	
27.02.1995	21,7043	
28.02.1995	21,6788	
01.03.1995	21,9600	
02.03.1995	22,0367	
03.03.1995	21,9344	
06.03.1995	21,5254	
07.03.1995	21,0908	
08.03.1995	20,3494	
09.03.1995	19,8637	
10.03.1995	19,6336	
13.03.1995	19,7768	
14.03.1995	19,9660	
15.03.1995	20,4517	
16.03.1995	20,2472	
17.03.1995	20,1705	
20.03.1995	19,8893	
21.03.1995	19,6080	
22.03.1995	19,5058	
23.03.1995	18,8155	
24.03.1995	18,7900	
27.03.1995	19,0610	
28.03.1995	18,1611	
29.03.1995	18,3247	
30.03.1995	18,2531	
31.03.1995	18,5343	
03.04.1995	18,1764	
04.04.1995	18,6877	
05.04.1995	19,1479	
06.04.1995	19,2501	
07.04.1995	19,3268	
10.04.1995	19,3933	
11.04.1995	19,6336	
12.04.1995	19,6336	
13.04.1995	19,6489	
14.04.1995	19,6489	
17.04.1995	19,6489	
18.04.1995	19,2859	
19.04.1995	19,1223	
20.04.1995	18,8155	
21.04.1995	18,8667	
24.04.1995	18,6622	
25.04.1995	18,8922	
26.04.1995	19,3268	
27.04.1995	19,3780	
28.04.1995	19,2246	
01.05.1995	19,2246	
02.05.1995	19,4547	
03.05.1995	19,8893	
04.05.1995	20,4261	
05.05.1995	19,9915	
08.05.1995	19,9915	
09.05.1995	20,1705	
10.05.1995	20,2983	
11.05.1995	20,6409	
12.05.1995	20,9118	
15.05.1995	20,8607	
16.05.1995	21,3464	
17.05.1995	21,3209	
18.05.1995	21,2442	
19.05.1995	20,8096	
22.05.1995	21,0908	
23.05.1995	20,9118	
24.05.1995	21,2953	
25.05.1995	21,2953	
26.05.1995	21,1164	
29.05.1995	20,8607	
30.05.1995	21,0397	
31.05.1995	21,1573	
01.06.1995	21,7555	
02.06.1995	21,8066	
05.06.1995	21,8066	
06.06.1995	21,8066	
07.06.1995	21,4743	
08.06.1995	21,3311	
09.06.1995	21,2800	
12.06.1995	21,3464	
13.06.1995	21,3464	
14.06.1995	21,5407	
15.06.1995	21,5407	
16.06.1995	21,6941	
19.06.1995	21,9089	
20.06.1995	22,1134	
21.06.1995	22,0622	
22.06.1995	22,1031	
23.06.1995	22,1901	
26.06.1995	21,8577	
27.06.1995	21,8322	
28.06.1995	21,6276	
29.06.1995	21,7555	
30.06.1995	21,6021	
03.07.1995	21,5663	
04.07.1995	22,0265	
05.07.1995	22,2821	
06.07.1995	22,4968	
07.07.1995	22,9314	
10.07.1995	23,0081	
11.07.1995	23,1360	
12.07.1995	23,0848	
13.07.1995	23,0848	
14.07.1995	22,8445	
17.07.1995	23,0439	
18.07.1995	23,1973	
19.07.1995	23,0184	
20.07.1995	22,9212	
21.07.1995	23,1002	
24.07.1995	23,1360	
25.07.1995	23,6728	
26.07.1995	23,9694	
27.07.1995	23,9387	
28.07.1995	23,6984	
31.07.1995	23,6115	
01.08.1995	23,5706	
02.08.1995	23,9796	
03.08.1995	24,1074	
04.08.1995	24,1483	
07.08.1995	24,1228	
08.08.1995	23,9285	
09.08.1995	23,7239	
10.08.1995	23,8262	
11.08.1995	24,1228	
14.08.1995	23,7751	
15.08.1995	23,8364	
16.08.1995	23,9796	
17.08.1995	24,3375	
18.08.1995	24,4295	
21.08.1995	23,6728	
22.08.1995	23,7648	
23.08.1995	23,9285	
24.08.1995	23,8773	
25.08.1995	23,9029	
28.08.1995	24,1074	
29.08.1995	23,5910	
30.08.1995	23,6728	
31.08.1995	23,6830	
01.09.1995	23,4172	
04.09.1995	23,6217	
05.09.1995	23,8262	
06.09.1995	24,1074	
07.09.1995	24,3528	
08.09.1995	24,2506	
11.09.1995	24,2199	
12.09.1995	24,4807	
13.09.1995	24,7261	
14.09.1995	24,8539	
15.09.1995	25,2067	
18.09.1995	25,1453	
19.09.1995	25,2834	
20.09.1995	24,9919	
21.09.1995	24,7465	
22.09.1995	24,1176	
25.09.1995	24,1330	
26.09.1995	24,2710	
27.09.1995	23,9694	
28.09.1995	23,8518	
29.09.1995	23,9796	
02.10.1995	24,0052	
03.10.1995	24,0052	
04.10.1995	24,1125	
05.10.1995	24,1176	
06.10.1995	23,9285	
09.10.1995	23,9285	
10.10.1995	23,4939	
11.10.1995	23,4069	
12.10.1995	23,6728	
13.10.1995	23,7137	
16.10.1995	23,7239	
17.10.1995	23,8006	
18.10.1995	23,8671	
19.10.1995	23,7086	
20.10.1995	23,7086	
23.10.1995	22,9570	
24.10.1995	22,9979	
25.10.1995	23,3814	
26.10.1995	23,3558	
27.10.1995	22,9570	
30.10.1995	23,4427	
31.10.1995	23,4427	
01.11.1995	23,7137	
02.11.1995	23,9438	
03.11.1995	23,8262	
06.11.1995	23,6473	
07.11.1995	24,0052	
08.11.1995	23,8773	
09.11.1995	23,9949	
10.11.1995	23,8160	
13.11.1995	23,9949	
14.11.1995	24,2761	
15.11.1995	24,3375	
16.11.1995	24,3886	
17.11.1995	24,3784	
20.11.1995	24,3528	
21.11.1995	24,5164	
22.11.1995	23,7342	
23.11.1995	23,6115	
24.11.1995	23,6115	
27.11.1995	23,8262	
28.11.1995	23,8160	
29.11.1995	23,8518	
30.11.1995	23,7751	
01.12.1995	23,7086	
04.12.1995	23,6728	
05.12.1995	23,7393	
06.12.1995	24,1074	
